time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
83.9599990844727,30.3965091705322,0,303.650238037109,0,0,0,23.8125305175781,17.7131042480469,32.8089599609375,28.973876953125,19.7951965332031,29.7269592285156,28.4427795410156,17.7718601226807,41.0767974853516,35.3765678405762,20.1942539215088,33.5644111633301,-4.6302490234375,-0.0587558746337891,-8.26783752441406,-6.40269088745117,-0.399057388305664,-3.83745193481445,-0.31158447265629974,-10.386571719218674,-1,-0.5718860626220987,-19.063644455730596,-1,29.0146656036377,29.3391704559326,24.1241149902344,-10.817268565609629,-1.0,-4.890550613403299,-0.1673278808593004,-5.577822990836583,-1,-0.17060852050780184,-5.687182095619892,-1,17.9424686431885,18.2377338409424,17.8804321289062,-9.842573753809953,-1.0,-0.06203651428230117,-0.5194091796875,-17.31434384535491,-1,-0.4943122863769034,-16.477746693777238,-1,41.5711097717285,42.0136795043945,33.328369140625,-14.752924720236688,-1.0,-8.242740631103501,-0.43148803710939987,-14.383519837220161,-1,-0.4129753112792969,-13.766403865704149,-1,35.7895431518555,36.2452201843262,29.4053649902344,-15.1898524923631,-1.0,-6.384178161621097,-0.21688842773439987,-7.229908443534162,-1,-0.25249290466310015,-8.416772634783953,-1,20.4467468261719,20.7104167938232,20.0120849609375,-8.789356561539874,-1.0,-0.43466186523439987,-0.44882202148439987,-14.961342828063968,-1,-0.4543838500975994,-15.146744659190265,-1,34.0187950134277,34.4880409240723,30.17578125,-15.642166836210626,-1.0,-3.843013763427699
83.9899978637695,29.642879486084,0,303.367309570312,0,0,0,23.5090942382812,17.5564880371094,32.2937316894531,28.5482482910156,19.588134765625,29.2836608886719,28.01123046875,17.6883964538574,40.701587677002,34.9620933532715,19.9539337158203,33.1499671936035,-4.50213623046875,-0.131908416748047,-8.40785598754883,-6.41384506225586,-0.365798950195312,-3.86630630493164,-0.30343627929689987,-10.114954221794878,-1,-0.43154907226560013,-14.385554425262136,-1,28.4427795410156,29.0146656036377,23.8125305175781,-19.063644455730596,-1.0,-4.6302490234375,-0.1566162109375,-5.22075279757086,-1,-0.08346366882329903,-2.7822355035690136,-1,17.7718601226807,17.9424686431885,17.7131042480469,-5.687182095619892,-1.0,-0.05875587463379972,-0.5152282714844034,-17.174974567691677,-1,-0.37520980834959516,-12.507502543264145,-1,41.0767974853516,41.5711097717285,32.8089599609375,-16.477746693777238,-1.0,-8.267837524414098,-0.42562866210939987,-14.188199389658037,-1,-0.4144744873047017,-13.816378433400441,-1,35.3765678405762,35.7895431518555,28.973876953125,-13.766403865704149,-1.0,-6.4026908874512,-0.20706176757810013,-6.90233977621084,-1,-0.24032020568850143,-8.010999491372804,-1,20.1942539215088,20.4467468261719,19.7951965332031,-8.416772634783953,-1.0,-0.3990573883056996,-0.44329833984370026,-14.777212614478918,-1,-0.414443969726598,-13.815361139403185,-1,33.5644111633301,34.0187950134277,29.7269592285156,-15.146744659190265,-1.0,-3.8374519348144993
84.0199966430664,28.8787212371826,0,303.091552734375,0,0,0,23.2139587402344,17.4107055664062,31.7830200195312,28.1287841796875,19.39111328125,28.8462219238281,27.6542301177979,17.5908260345459,40.2280731201172,34.4918975830078,19.7078437805176,32.6769943237305,-4.44027137756348,-0.180120468139648,-8.44505310058594,-6.36311340332031,-0.316730499267578,-3.83077239990234,-0.2951354980468004,-9.838250254311692,-1,-0.3570003509520987,-11.900495930811076,-1,28.01123046875,28.4427795410156,23.5090942382812,-14.385554425262136,-1.0,-4.5021362304688,-0.1457824707031996,-4.859613428278656,-1,-0.09757041931150212,-3.252479654116249,-1,17.6883964538574,17.7718601226807,17.5564880371094,-2.7822355035690136,-1.0,-0.1319084167480007,-0.5107116699218963,-17.02441505593575,-1,-0.47351455688480115,-15.784460834167309,-1,40.701587677002,41.0767974853516,32.2937316894531,-12.507502543264145,-1.0,-8.407855987548906,-0.41946411132810013,-13.982706002020512,-1,-0.4701957702637003,-15.673830111888437,-1,34.9620933532715,35.3765678405762,28.5482482910156,-13.816378433400441,-1.0,-6.4138450622558985,-0.197021484375,-6.567650050858478,-1,-0.24608993530269885,-8.203331637834381,-1,19.9539337158203,20.1942539215088,19.588134765625,-8.010999491372804,-1.0,-0.3657989501952983,-0.43743896484379974,-14.581892166824058,-1,-0.47297286987300424,-15.766403865700834,-1,33.1499671936035,33.5644111633301,29.2836608886719,-13.815361139403185,-1.0,-3.8663063049316015
84.0499954223633,28.104305267334,0,302.823028564453,0,0,0,22.9273376464844,17.2758483886719,31.2770385742188,27.7156677246094,19.2041625976562,28.4147644042969,27.3302993774414,17.442964553833,39.7991943359375,34.0572700500488,19.5359497070312,32.1841850280762,-4.40296173095703,-0.167116165161133,-8.52215576171875,-6.34160232543945,-0.331787109375,-3.7694206237793,-0.28662109375,-9.554425228886624,-1,-0.32393074035650216,-10.798130722275518,-1,27.6542301177979,28.01123046875,23.2139587402344,-11.900495930811076,-1.0,-4.440271377563501,-0.1348571777343004,-4.4954221770045395,-1,-0.14786148071289773,-4.928916581890069,-1,17.5908260345459,17.6883964538574,17.4107055664062,-3.252479654116249,-1.0,-0.18012046813969818,-0.5059814453124005,-16.866734486255226,-1,-0.4288787841797017,-14.296541200400618,-1,40.2280731201172,40.701587677002,31.7830200195312,-15.784460834167309,-1.0,-8.445053100586001,-0.41311645507810013,-13.77110885045043,-1,-0.4346275329589986,-14.488173957267263,-1,34.4918975830078,34.9620933532715,28.1287841796875,-15.673830111888437,-1.0,-6.363113403320298,-0.18695068359379974,-6.231943031534819,-1,-0.17189407348639918,-5.730035605289583,-1,19.7078437805176,19.9539337158203,19.39111328125,-8.203331637834381,-1.0,-0.31673049926759944,-0.43145751953120026,-14.382502543226524,-1,-0.4928092956542969,-16.42764496438693,-1,32.6769943237305,33.1499671936035,28.8462219238281,-15.766403865700834,-1.0,-3.830772399902397
84.0799942016602,27.3197402954102,0,302.561798095703,0,0,0,22.6493530273438,17.1520385742188,30.7759399414062,27.3090515136719,19.0274353027344,27.9895324707031,26.9230842590332,17.2722244262695,39.356819152832,33.5994110107422,19.3886585235596,31.6650390625,-4.27373123168945,-0.120185852050781,-8.58087921142578,-6.29035949707031,-0.361223220825195,-3.67550659179688,-0.27798461914060013,-9.26653102745733,-1,-0.4072151184081996,-13.574389623588242,-1,27.3302993774414,27.6542301177979,22.9273376464844,-10.798130722275518,-1.0,-4.402961730956999,-0.12380981445310013,-4.127161749740937,-1,-0.17074012756350143,-5.691569175987298,-1,17.442964553833,17.5908260345459,17.2758483886719,-4.928916581890069,-1.0,-0.16711616516110084,-0.5010986328125995,-16.703967446579554,-1,-0.44237518310549717,-14.746439470994098,-1,39.7991943359375,40.2280731201172,31.2770385742188,-14.296541200400618,-1.0,-8.5221557617187,-0.4066162109375,-13.554425228878308,-1,-0.457859039306598,-15.26258901320894,-1,34.0572700500488,34.4918975830078,27.7156677246094,-14.488173957267263,-1.0,-6.3416023254394,-0.1767272949218004,-5.891149542209632,-1,-0.14729118347160153,-4.909905900297931,-1,19.5359497070312,19.7078437805176,19.2041625976562,-5.730035605289583,-1.0,-0.331787109375,-0.42523193359379974,-14.174974567638278,-1,-0.5191459655762003,-17.30556968462341,-1,32.1841850280762,32.6769943237305,28.4147644042969,-16.42764496438693,-1.0,-3.7694206237793004
84.1100006103516,26.5254707336426,0,302.308013916016,0,0,0,22.3802185058594,17.0394592285156,30.2800903320312,26.9092712402344,18.8611450195312,27.5708312988281,26.5481643676758,17.1957492828369,38.8696136474609,33.1299514770508,19.239896774292,31.1745052337646,-4.16794586181641,-0.156290054321289,-8.58952331542969,-6.22068023681641,-0.378751754760742,-3.60367393493652,-0.26913452148439987,-8.96923468090599,-1,-0.37491989135740056,-12.494660564453904,-1,26.9230842590332,27.3302993774414,22.6493530273438,-13.574389623588242,-1.0,-4.2737312316894,-0.11257934570319961,-3.7518433765598216,-1,-0.07647514343259942,-2.5486270022877373,-1,17.2722244262695,17.442964553833,17.1520385742188,-5.691569175987298,-1.0,-0.12018585205069954,-0.495849609375,-16.524790236460717,-1,-0.48720550537110086,-16.236714975845647,-1,39.356819152832,39.7991943359375,30.7759399414062,-14.746439470994098,-1.0,-8.580879211425803,-0.3997802734375,-13.323162979913551,-1,-0.46945953369139914,-15.645308924484889,-1,33.5994110107422,34.0572700500488,27.3090515136719,-15.26258901320894,-1.0,-6.290359497070302,-0.1662902832031996,-5.541825578441337,-1,-0.14876174926759944,-4.95766590389087,-1,19.3886585235596,19.5359497070312,19.0274353027344,-4.909905900297931,-1.0,-0.36122322082519887,-0.418701171875,-13.953724891939995,-1,-0.4905338287354013,-16.34763539283156,-1,31.6650390625,32.1841850280762,27.9895324707031,-17.30556968462341,-1.0,-3.6755065917969
84.1399993896484,25.7219352722168,0,302.061828613281,0,0,0,22.1202087402344,16.938232421875,29.7898559570312,26.5166320800781,18.7054748535156,27.1589660644531,26.1274566650391,17.1537399291992,38.428409576416,32.662223815918,19.1318206787109,30.7153263092041,-4.00724792480469,-0.215507507324219,-8.63855361938477,-6.14559173583984,-0.426345825195312,-3.55636024475098,-0.260009765625,-8.667344862689946,-1,-0.42070770263669743,-14.024160732490829,-1,26.5481643676758,26.9230842590332,22.3802185058594,-12.494660564453904,-1.0,-4.167945861816399,-0.10122680664060013,-3.3743641912600335,-1,-0.042009353637698865,-1.400368769078361,-1,17.1957492828369,17.2722244262695,17.0394592285156,-2.5486270022877373,-1.0,-0.15629005432129972,-0.490234375,-16.341810783362828,-1,-0.44120407104490056,-14.70740081387629,-1,38.8696136474609,39.356819152832,30.2800903320312,-16.236714975845647,-1.0,-8.589523315429702,-0.39263916015629974,-13.08850457786185,-1,-0.4677276611328054,-15.591556459860966,-1,33.1299514770508,33.5994110107422,26.9092712402344,-15.645308924484889,-1.0,-6.220680236816403,-0.15567016601560013,-5.189216683635487,-1,-0.10807609558110087,-3.6026831129314134,-1,19.239896774292,19.3886585235596,18.8611450195312,-4.95766590389087,-1.0,-0.37875175476079903,-0.411865234375,-13.729399796580223,-1,-0.45917892456049714,-15.306586978678673,-1,31.1745052337646,31.6650390625,27.5708312988281,-16.34763539283156,-1.0,-3.6036739349364986
84.1699981689453,24.9092617034912,0,301.8232421875,0,0,0,21.869384765625,16.8483581542969,29.3053588867188,26.1311950683594,18.5604248046875,26.7540283203125,25.744701385498,17.0705642700195,37.9786415100098,32.2347717285156,18.9309425354004,30.26123046875,-3.87531661987305,-0.222206115722656,-8.67328262329102,-6.10357666015625,-0.370517730712891,-3.5072021484375,-0.25082397460939987,-8.361139369270628,-1,-0.3827552795411009,-12.759028484222696,-1,26.1274566650391,26.5481643676758,22.1202087402344,-14.024160732490829,-1.0,-4.007247924804702,-0.08987426757810013,-2.995930824004471,-1,-0.08317565917970171,-2.7726347914525773,-1,17.1537399291992,17.1957492828369,16.938232421875,-1.400368769078361,-1.0,-0.215507507324201,-0.4844970703124005,-16.150559511680264,-1,-0.44976806640620026,-14.992878941998379,-1,38.428409576416,38.8696136474609,29.7898559570312,-14.70740081387629,-1.0,-8.638553619384801,-0.38543701171870026,-12.848423194289323,-1,-0.4274520874024006,-14.24898270599043,-1,32.662223815918,33.1299514770508,26.5166320800781,-15.591556459860966,-1.0,-6.145591735839897,-0.14505004882810013,-4.835198372324193,-1,-0.20087814331049714,-6.696210579849577,-1,19.1318206787109,19.239896774292,18.7054748535156,-3.6026831129314134,-1.0,-0.4263458251952983,-0.40493774414060013,-13.498474058989434,-1,-0.45409584045410156,-15.13714394708637,-1,30.7153263092041,31.1745052337646,27.1589660644531,-15.306586978678673,-1.0,-3.5563602447510014
84.1999969482422,24.0877418518066,0,301.592346191406,0,0,0,21.6279296875,16.7699890136719,28.8268737792969,25.7532653808594,18.4261474609375,26.3562622070312,25.5237369537354,16.9485626220703,37.657642364502,31.7507152557373,18.6199283599854,29.7528038024902,-3.89580726623535,-0.178573608398438,-8.83076858520508,-5.99744987487793,-0.193780899047852,-3.39654159545898,-0.241455078125,-8.048830111894715,-1,-0.2209644317625994,-7.365780773133262,-1,25.744701385498,26.1274566650391,21.869384765625,-12.759028484222696,-1.0,-3.8753166198730007,-0.078369140625,-2.612410986772703,-1,-0.12200164794920099,-4.066887080361781,-1,17.0705642700195,17.1537399291992,16.8483581542969,-2.7726347914525773,-1.0,-0.2222061157225994,-0.47848510742189987,-15.950152594085413,-1,-0.3209991455077983,-10.700406917588575,-1,37.9786415100098,38.428409576416,29.3053588867188,-14.992878941998379,-1.0,-8.673282623291001,-0.3779296875,-12.598168870791726,-1,-0.48405647277829544,-16.135872329587137,-1,32.2347717285156,32.662223815918,26.1311950683594,-14.24898270599043,-1.0,-6.103576660156197,-0.13427734375,-4.476093591043572,-1,-0.311014175415,-10.367561037628752,-1,18.9309425354004,19.1318206787109,18.5604248046875,-6.696210579849577,-1.0,-0.3705177307129013,-0.39776611328129974,-13.259409969470276,-1,-0.5084266662598012,-16.948245167838635,-1,30.26123046875,30.7153263092041,26.7540283203125,-15.13714394708637,-1.0,-3.5072021484375
84.2299957275391,23.257661819458,0,301.369262695312,0,0,0,21.3960266113281,16.7032165527344,28.3546447753906,25.3830261230469,18.3027954101562,25.9659423828125,25.2204742431641,16.897798538208,37.2049179077148,31.2940368652344,18.6381721496582,29.3033962249756,-3.82444763183594,-0.194581985473633,-8.85027313232422,-5.9110107421875,-0.335376739501953,-3.33745384216309,-0.23190307617189987,-7.730417090532671,-1,-0.3032627105712997,-10.109168362147441,-1,25.5237369537354,25.744701385498,21.6279296875,-7.365780773133262,-1.0,-3.8958072662354013,-0.0667724609375,-2.2258392675462124,-1,-0.05076408386229758,-1.69220498473875,-1,16.9485626220703,17.0705642700195,16.7699890136719,-4.066887080361781,-1.0,-0.17857360839839842,-0.47222900390629974,-15.74160732450353,-1,-0.45272445678720175,-15.091429298055923,-1,37.657642364502,37.9786415100098,28.8268737792969,-10.700406917588575,-1.0,-8.830768585205103,-0.3702392578125,-12.341810783304686,-1,-0.45667839050290127,-15.223232451663165,-1,31.7507152557373,32.2347717285156,25.7532653808594,-16.135872329587137,-1.0,-5.997449874877901,-0.12335205078129974,-4.111902339773958,-1,0.018243789672798272,0.6081510681563452,1,18.6199283599854,18.9309425354004,18.4261474609375,-10.367561037628752,-1.0,-0.1937808990479013,-0.39031982421870026,-13.011190233963635,-1,-0.4494075775145987,-14.980862156647424,-1,29.7528038024902,30.26123046875,26.3562622070312,-16.948245167838635,-1.0,-3.3965415954589986
84.2599945068359,22.4193210601807,0,301.153991699219,0,0,0,21.1737670898438,16.6480712890625,27.888916015625,25.0206298828125,18.1904296875,25.5832214355469,24.7229042053223,16.7557544708252,36.6934204101562,30.917501449585,18.3632202148438,28.8697719573975,-3.54913711547852,-0.107683181762695,-8.80450439453125,-5.89687156677246,-0.17279052734375,-3.28655052185059,-0.2222595214843004,-7.408952187200667,-1,-0.4975700378418004,-16.586342828124575,-1,25.2204742431641,25.5237369537354,21.3960266113281,-10.109168362147441,-1.0,-3.8244476318360014,-0.05514526367189987,-1.8382502543295534,-1,-0.14204406738280184,-4.7349949135431135,-1,16.897798538208,16.9485626220703,16.7032165527344,-1.69220498473875,-1.0,-0.19458198547360084,-0.46572875976560013,-15.52492370299345,-1,-0.5114974975586009,-17.05061037644748,-1,37.2049179077148,37.657642364502,28.3546447753906,-15.091429298055923,-1.0,-8.850273132324201,-0.36239624023439987,-12.080366225874432,-1,-0.37653541564939985,-12.551691251306819,-1,31.2940368652344,31.7507152557373,25.3830261230469,-15.223232451663165,-1.0,-5.9110107421875,-0.11236572265620026,-3.7456765005176353,-1,-0.27495193481439983,-9.1654374364434,-1,18.6381721496582,18.6199283599854,18.3027954101562,0.6081510681563452,1.0,-0.3353767395019993,-0.38272094726560013,-12.757884028519664,-1,-0.43362426757810013,-14.454730417130795,-1,29.3033962249756,29.7528038024902,25.9659423828125,-14.980862156647424,-1.0,-3.3374538421631
84.2900009155273,21.5726718902588,0,300.946624755859,0,0,0,20.9612731933594,16.6047058105469,27.4297485351562,24.6662292480469,18.0891723632812,25.2081909179688,24.3737640380859,16.6206512451172,36.2323570251465,30.437084197998,18.1379413604736,28.376293182373,-3.41249084472656,-0.0159454345703125,-8.80260848999023,-5.77085494995117,-0.0487689971923828,-3.1681022644043,-0.21249389648439987,-7.081617086194574,-1,-0.34914016723640273,-11.635519959321073,-1,24.7229042053223,25.2204742431641,21.1737670898438,-16.586342828124575,-1.0,-3.5491371154785014,-0.04336547851560013,-1.4452072209500992,-1,-0.13510322570799715,-4.502479023645717,-1,16.7557544708252,16.897798538208,16.6480712890625,-4.7349949135431135,-1.0,-0.10768318176269887,-0.45916748046879974,-15.302313755404658,-1,-0.4610633850097017,-15.36549707602126,-1,36.6934204101562,37.2049179077148,27.888916015625,-17.05061037644748,-1.0,-8.8045043945312,-0.35440063476560013,-11.810831426391239,-1,-0.4804172515869993,-16.01048817696699,-1,30.917501449585,31.2940368652344,25.0206298828125,-12.551691251306819,-1.0,-5.8968715667725,-0.10125732421879974,-3.3745232646851053,-1,-0.2252788543701989,-7.507691329776433,-1,18.3632202148438,18.6381721496582,18.1904296875,-9.1654374364434,-1.0,-0.17279052734379974,-0.37503051757810013,-12.498347317568458,-1,-0.4934787750244993,-16.445779303333634,-1,28.8697719573975,29.3033962249756,25.5832214355469,-14.454730417130795,-1.0,-3.2865505218506
84.3199996948242,20.7187004089355,0,300.747344970703,0,0,0,20.7588806152344,16.5731811523438,26.9777526855469,24.3202819824219,17.9991455078125,24.8413696289062,24.0166988372803,16.3623752593994,35.6991310119629,29.9634971618652,17.9338397979736,27.9361000061035,-3.2578182220459,0.210805892944336,-8.72137832641602,-5.64321517944336,0.0653057098388672,-3.09473037719727,-0.202392578125,-6.746693794500221,-1,-0.3570652008056001,-11.902657680556276,-1,24.3737640380859,24.7229042053223,20.9612731933594,-11.635519959321073,-1.0,-3.4124908447264986,-0.03152465820310013,-1.050864699896446,-1,-0.25827598571780186,-8.609549847398691,-1,16.6206512451172,16.7557544708252,16.6047058105469,-4.502479023645717,-1.0,-0.015945434570301842,-0.4519958496093004,-15.067141403848956,-1,-0.5332260131836009,-17.77492370293355,-1,36.2323570251465,36.6934204101562,27.4297485351562,-15.36549707602126,-1.0,-8.802608489990298,-0.345947265625,-11.532044760924984,-1,-0.47358703613280184,-15.786876907410933,-1,30.437084197998,30.917501449585,24.6662292480469,-16.01048817696699,-1.0,-5.770854949951101,-0.09002685546870026,-3.0010172939934643,-1,-0.2041015625,-6.80366225838623,-1,18.1379413604736,18.3632202148438,18.0891723632812,-7.507691329776433,-1.0,-0.048768997192400576,-0.3668212890625995,-12.227873855535984,-1,-0.4401931762694993,-14.673702950137626,-1,28.376293182373,28.8697719573975,25.2081909179688,-16.445779303333634,-1.0,-3.168102264404201
84.3499984741211,19.8573665618896,0,300.556121826172,0,0,0,20.5665588378906,16.553466796875,26.5329284667969,23.9827880859375,17.9203796386719,24.4827880859375,23.6583805084229,16.1497650146484,35.2560195922852,29.5442523956299,17.7888145446777,27.4197902679443,-3.09182167053223,0.403701782226562,-8.72309112548828,-5.56146430969238,0.131565093994141,-2.93700218200684,-0.19232177734379974,-6.410986775176648,-1,-0.358318328857397,-11.944430315354651,-1,24.0166988372803,24.3737640380859,20.7588806152344,-11.902657680556276,-1.0,-3.2578182220458984,-0.019714355468799738,-0.6571719226870029,-1,-0.21261024475100143,-7.087296541197879,-1,16.3623752593994,16.6206512451172,16.5731811523438,-8.609549847398691,-1.0,0.2108058929443999,-0.44482421875,-14.828077314336822,-1,-0.44311141967769885,-14.770981688699855,-1,35.6991310119629,36.2323570251465,26.9777526855469,-17.77492370293355,-1.0,-8.721378326415998,-0.33749389648439987,-11.25025432349499,-1,-0.41924476623529827,-13.975394201415815,-1,29.9634971618652,30.437084197998,24.3202819824219,-15.786876907410933,-1.0,-5.643215179443299,-0.07876586914060013,-2.6256358087466554,-1,-0.145025253295902,-4.834371820954084,-1,17.9338397979736,18.1379413604736,17.9991455078125,-6.80366225838623,-1.0,0.06530570983889916,-0.35858154296870026,-11.95320447608627,-1,-0.516309738159201,-17.211024923695508,-1,27.9361000061035,28.376293182373,24.8413696289062,-14.673702950137626,-1.0,-3.094730377197301
84.379997253418,18.9889793395996,0,300.373077392578,0,0,0,20.3844909667969,16.5457153320312,26.0956115722656,23.6539916992188,17.85302734375,24.1326599121094,23.3622627258301,16.0667591094971,34.8115730285645,28.9673004150391,17.7353706359863,26.9568672180176,-2.9777717590332,0.47895622253418,-8.71596145629883,-5.31330871582031,0.117656707763672,-2.8242073059082,-0.18206787109370026,-6.06917599185424,-1,-0.29611778259280186,-9.870994404874606,-1,23.6583805084229,24.0166988372803,20.5665588378906,-11.944430315354651,-1.0,-3.091821670532301,-0.007751464843799738,-0.25839267548462785,0,-0.08300590515129969,-2.7669760935861762,-1,16.1497650146484,16.3623752593994,16.553466796875,-7.087296541197879,-1.0,0.4037017822266016,-0.43731689453129974,-14.577822990832201,-1,-0.444446563720696,-14.81548830110475,-1,35.2560195922852,35.6991310119629,26.5329284667969,-14.770981688699855,-1.0,-8.723091125488299,-0.32879638671870026,-10.960325534067307,-1,-0.576951980590799,-19.232515259391036,-1,29.5442523956299,29.9634971618652,23.9827880859375,-13.975394201415815,-1.0,-5.561464309692401,-0.06735229492189987,-2.245167853508366,-1,-0.053443908691399145,-1.781536113935003,-1,17.7888145446777,17.9338397979736,17.9203796386719,-4.834371820954084,-1.0,0.13156509399420102,-0.35012817382810013,-11.671414038645285,-1,-0.46292304992670097,-15.431396235995692,-1,27.4197902679443,27.9361000061035,24.4827880859375,-17.211024923695508,-1.0,-2.9370021820068004
84.4099960327148,18.1138458251953,0,300.1982421875,0,0,0,20.2127990722656,16.5499572753906,25.6659545898438,23.3341064453125,17.797119140625,23.7911682128906,22.953519821167,16.0047187805176,34.2373161315918,28.5135040283203,17.69801902771,26.5682601928711,-2.74072074890137,0.545238494873047,-8.57136154174805,-5.17939758300781,0.0991001129150391,-2.77709197998047,-0.17169189453129974,-5.723296032568622,-1,-0.40874290466310015,-13.62531790440711,-1,23.3622627258301,23.6583805084229,20.3844909667969,-9.870994404874606,-1.0,-2.9777717590331996,0.004241943359399869,0.1414038657183562,0,-0.06204032897949929,-2.068095116993945,-1,16.0667591094971,16.1497650146484,16.5457153320312,-2.7669760935861762,-1.0,0.47895622253410153,-0.4296569824218004,-14.322482197386472,-1,-0.574256896972706,-19.142675483261648,-1,34.8115730285645,35.2560195922852,26.0956115722656,-14.81548830110475,-1.0,-8.715961456298903,-0.31988525390629974,-10.663275686700363,-1,-0.4537963867188033,-15.127161749783284,-1,28.9673004150391,29.5442523956299,23.6539916992188,-19.232515259391036,-1.0,-5.313308715820302,-0.055908203125,-1.8636826042770491,-1,-0.037351608276299686,-1.2451042726354904,-1,17.7353706359863,17.7888145446777,17.85302734375,-1.781536113935003,-1.0,0.1176567077637003,-0.34149169921879974,-11.38351983726158,-1,-0.3886070251464986,-12.954094608372968,-1,26.9568672180176,27.4197902679443,24.1326599121094,-15.431396235995692,-1.0,-2.8242073059081996
84.4399948120117,17.2322788238525,0,300.031677246094,0,0,0,20.0516052246094,16.5661926269531,25.2442016601562,23.0232543945312,17.7527160644531,23.45849609375,22.6113910675049,15.9445629119873,33.7457733154297,28.0789947509766,17.7593555450439,26.1422595977783,-2.55978584289551,0.62162971496582,-8.50157165527344,-5.05574035644531,-0.0066394805908203,-2.68376350402832,-0.16119384765620026,-5.373346897246558,-1,-0.3421287536620987,-11.404755849429328,-1,22.953519821167,23.3622627258301,20.2127990722656,-13.62531790440711,-1.0,-2.740720748901399,0.0162353515625,0.5412004069170865,1,-0.06015586853030008,-2.005277212613434,-1,16.0047187805176,16.0667591094971,16.5499572753906,-2.068095116993945,-1.0,0.5452384948730007,-0.4217529296875995,-14.05900305187199,-1,-0.49154281616209516,-16.385427263463146,-1,34.2373161315918,34.8115730285645,25.6659545898438,-19.142675483261648,-1.0,-8.571361541747997,-0.31085205078129974,-10.362156663267527,-1,-0.4345092773436967,-14.484231943016036,-1,28.5135040283203,28.9673004150391,23.3341064453125,-15.127161749783284,-1.0,-5.179397583007798,-0.04440307617189987,-1.480162767039101,-1,0.06133651733389911,2.044633774155953,1,17.69801902771,17.7353706359863,17.797119140625,-1.2451042726354904,-1.0,0.09910011291499998,-0.33267211914060013,-11.089521871809621,-1,-0.42600059509280186,-14.200597660211297,-1,26.5682601928711,26.9568672180176,23.7911682128906,-12.954094608372968,-1.0,-2.7770919799805007
84.4700012207031,16.3442268371582,0,299.873382568359,0,0,0,19.9009399414062,16.5945129394531,24.8303833007812,22.7214965820312,17.7198791503906,23.1347351074219,22.222843170166,15.9671363830566,33.3161468505859,27.5516242980957,17.7310180664062,25.6446952819824,-2.32190322875977,0.627376556396484,-8.48576354980469,-4.83012771606445,-0.011138916015625,-2.50996017456055,-0.1506652832031996,-5.0211034833509105,-1,-0.38854789733889916,-12.948830409363923,-1,22.6113910675049,22.953519821167,20.0516052246094,-11.404755849429328,-1.0,-2.5597858428955007,0.0283203125,0.9438087973561551,1,0.02257347106930041,0.7522883295186231,1,15.9445629119873,16.0047187805176,16.5661926269531,-2.005277212613434,-1.0,0.6216297149658008,-0.413818359375,-13.790999237230025,-1,-0.42962646484379974,-14.317823544376605,-1,33.7457733154297,34.2373161315918,25.2442016601562,-16.385427263463146,-1.0,-8.501571655273501,-0.3017578125,-10.056445461484548,-1,-0.527370452880902,-17.575260615316125,-1,28.0789947509766,28.5135040283203,23.0232543945312,-14.484231943016036,-1.0,-5.055740356445401,-0.0328369140625,-1.0943300279689903,-1,-0.028337478637698865,-0.9443808797361365,-1,17.7593555450439,17.69801902771,17.7527160644531,2.044633774155953,1.0,-0.006639480590798996,-0.32376098632810013,-10.789727943050302,-1,-0.49756431579589844,-16.581934909745968,-1,26.1422595977783,26.5682601928711,23.45849609375,-14.200597660211297,-1.0,-2.683763504028299
