time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
60.2600021362305,14.8002853393555,2.43958210945129,326.067565917969,0,0,0,44.7619323730469,42.6010437011719,49.634765625,47.1764831542969,43.9050598144531,48.5239562988281,43.705810546875,40.4619483947754,48.564453125,46.2920608520508,42.5295753479004,47.3002624511719,1.05612182617188,2.13909530639648,1.0703125,0.884422302246094,1.37548446655273,1.22369384765625
60.2900009155273,14.7516756057739,2.71809434890747,326.351318359375,0,0,0,44.9758605957031,42.8947448730469,49.9157409667969,47.3865966796875,44.2360534667969,48.8460693359375,44.0155487060547,40.659797668457,48.8624458312988,46.5868072509766,42.8623313903809,47.6619682312012,0.960311889648438,2.23494720458984,1.05329513549805,0.799789428710938,1.37372207641602,1.18410110473633
60.3199996948242,14.6978273391724,2.99564075469971,326.630981445312,0,0,0,45.1864624023438,43.1856689453125,50.1915588378906,47.592529296875,44.563720703125,49.1632995605469,44.2559013366699,40.8532943725586,49.188102722168,46.8540992736816,43.2173118591309,48.0281410217285,0.930561065673828,2.33237457275391,1.00345611572266,0.738430023193359,1.34640884399414,1.13515853881836
60.3499984741211,14.6387567520142,3.27212333679199,326.906219482422,0,0,0,45.3933410644531,43.4734497070312,50.4618835449219,47.7939453125,44.8877563476562,49.4753112792969,44.5214805603027,41.1457786560059,49.5298690795898,47.0611877441406,43.488410949707,48.3598670959473,0.871860504150391,2.32767105102539,0.932014465332031,0.732757568359375,1.39934539794922,1.11544418334961
60.379997253418,14.5744724273682,3.54749870300293,327.176666259766,0,0,0,45.59619140625,43.7577514648438,50.7263488769531,47.9905090332031,45.2077331542969,49.78173828125,44.7113761901855,41.4254531860352,49.8416900634766,47.2734870910645,43.8549118041992,48.7102012634277,0.884815216064453,2.33229827880859,0.884658813476562,0.717021942138672,1.35282135009766,1.07153701782227
60.4099960327148,14.5050230026245,3.82155823707581,327.441802978516,0,0,0,45.7945251464844,44.0380554199219,50.9844665527344,48.1817626953125,45.5231323242188,50.0820922851562,44.9839668273926,41.7599067687988,50.1947937011719,47.4858245849609,44.2299652099609,49.0852279663086,0.810558319091797,2.27814865112305,0.7896728515625,0.695938110351562,1.29316711425781,0.996864318847656
60.4399948120117,14.430419921875,4.09425973892212,327.701385498047,0,0,0,45.9881286621094,44.3141174316406,51.2360229492188,48.3674621582031,45.8337097167969,50.3760681152344,45.237117767334,41.9603881835938,50.442253112793,47.683464050293,44.5846099853516,49.3835563659668,0.751010894775391,2.35372924804688,0.793769836425781,0.683998107910156,1.24909973144531,0.992511749267578
60.4700012207031,14.3506746292114,4.36556196212769,327.955017089844,0,0,0,46.1766052246094,44.5855102539062,51.4806518554688,48.5472412109375,46.1390991210938,50.6633605957031,45.4302406311035,42.2159614562988,50.7501907348633,47.8047027587891,44.8979721069336,49.7453575134277,0.746364593505859,2.36954879760742,0.730461120605469,0.742538452148438,1.24112701416016,0.918003082275391
60.5,14.2658462524414,4.63525819778442,328.202270507812,0,0,0,46.3595886230469,44.851806640625,51.7178649902344,48.7207336425781,46.4387817382812,50.9434814453125,45.5850944519043,42.4785804748535,50.9994964599609,47.928165435791,45.2191047668457,50.084400177002,0.774494171142578,2.37322616577148,0.718368530273438,0.792568206787109,1.21967697143555,0.859081268310547
60.5299987792969,14.1759490966797,4.90330696105957,328.44287109375,0,0,0,46.5368041992188,45.1127624511719,51.947509765625,48.8876953125,46.7325134277344,51.2161560058594,45.7118911743164,42.6874580383301,51.1656036376953,48.1081390380859,45.559928894043,50.3660316467285,0.824913024902344,2.4253044128418,0.781906127929688,0.779556274414062,1.17258453369141,0.850124359130859
60.5599975585938,14.081018447876,5.16961479187012,328.676422119141,0,0,0,46.7078857421875,45.3679504394531,52.1691284179688,49.0477294921875,47.0198974609375,51.4810180664062,45.8117980957031,42.9004554748535,51.4095115661621,48.2975082397461,45.8846435546875,50.6670455932617,0.896087646484375,2.46749496459961,0.759616851806641,0.750221252441406,1.13525390625,0.813972473144531
60.5899963378906,13.9810628890991,5.43413925170898,328.902679443359,0,0,0,46.8726196289062,45.6171264648438,52.3825073242188,49.2006225585938,47.3006591796875,51.7378234863281,45.9555015563965,43.2187957763672,51.6340866088867,48.493953704834,46.2037773132324,50.9541015625,0.917118072509766,2.39833068847656,0.748420715332031,0.706668853759766,1.09688186645508,0.783721923828125
60.6199951171875,13.8761606216431,5.69667911529541,329.121185302734,0,0,0,47.0305480957031,45.8598327636719,52.5871887207031,49.3460083007812,47.5743408203125,51.986083984375,46.1421356201172,43.4519996643066,51.876049041748,48.6792221069336,46.5289497375488,51.2105751037598,0.888412475585938,2.40783309936523,0.711139678955078,0.666786193847656,1.04539108276367,0.775508880615234
60.6500015258789,13.7663059234619,5.95724773406982,329.331787109375,0,0,0,47.1815490722656,46.0959167480469,52.7830810546875,49.483642578125,47.8407592773438,52.2256774902344,46.412483215332,43.7148170471191,52.0407791137695,48.8318481445312,46.8775596618652,51.490234375,0.769065856933594,2.38109970092773,0.742301940917969,0.65179443359375,0.963199615478516,0.735443115234375
60.6800003051758,13.6515827178955,6.21564769744873,329.534027099609,0,0,0,47.3251953125,46.3248901367188,52.9697265625,49.6131896972656,48.0994567871094,52.4561462402344,46.6201019287109,43.9828567504883,52.2463607788086,48.9278373718262,47.2219734191895,51.7314033508301,0.705093383789062,2.34203338623047,0.723365783691406,0.685352325439453,0.877483367919922,0.724742889404297
60.7099990844727,13.5320100784302,6.47183895111084,329.727691650391,0,0,0,47.4613037109375,46.5465698242188,53.1468811035156,49.7344360351562,48.3502197265625,52.6772766113281,46.7972526550293,44.1702728271484,52.4693603515625,49.0935859680176,47.5223731994629,51.9876403808594,0.664051055908203,2.37629699707031,0.677520751953125,0.640850067138672,0.827846527099609,0.68963623046875
60.7399978637695,13.4076299667358,6.72573184967041,329.912536621094,0,0,0,47.5896301269531,46.7606506347656,53.3143615722656,49.84716796875,48.5927734375,52.8888244628906,46.985538482666,44.4391098022461,52.7477073669434,49.2975921630859,47.8111724853516,52.2398834228516,0.604091644287109,2.32154083251953,0.566654205322266,0.549575805664062,0.781600952148438,0.648941040039062
60.7699966430664,13.2784862518311,6.97723436355591,330.088226318359,0,0,0,47.7098693847656,46.9668579101562,53.4718322753906,49.9510803222656,48.8267822265625,53.0904541015625,47.1745185852051,44.7094802856445,52.930103302002,49.3834915161133,48.0858268737793,52.4467239379883,0.535350799560547,2.25737762451172,0.541728973388672,0.567588806152344,0.740955352783203,0.643730163574219
60.7999954223633,13.1446256637573,7.22625923156738,330.254577636719,0,0,0,47.8218383789062,47.1649780273438,53.619140625,50.0459899902344,49.0520629882812,53.281982421875,47.2907829284668,45.0033569335938,53.1529769897461,49.4890441894531,48.3258666992188,52.7001609802246,0.531055450439453,2.16162109375,0.466163635253906,0.55694580078125,0.7261962890625,0.581821441650391
60.8300018310547,13.0060386657715,7.47281551361084,330.411407470703,0,0,0,47.9253540039062,47.3547973632812,53.7560729980469,50.1317443847656,49.2684020996094,53.4632263183594,47.3429336547852,45.2465896606445,53.723388671875,49.5939979553223,48.5384635925293,52.9249725341797,0.582420349121094,2.10820770263672,0.032684326171875,0.537746429443359,0.729938507080078,0.538253784179688
60.8600006103516,12.8628854751587,7.71661710739136,330.558349609375,0,0,0,48.0201416015625,47.5359497070312,53.88232421875,50.2080078125,49.4754028320312,53.6338195800781,47.4202041625977,45.5599212646484,53.5864906311035,49.6673049926758,48.7933120727539,53.1051712036133,0.599937438964844,1.97602844238281,0.295833587646484,0.540702819824219,0.682090759277344,0.528648376464844
60.8899993896484,12.7151641845703,7.95767688751221,330.695251464844,0,0,0,48.1059875488281,47.7083129882812,53.9977416992188,50.274658203125,49.6729125976562,53.7936096191406,47.4792137145996,45.8211441040039,53.487735748291,49.8966293334961,49.0478057861328,53.3229484558105,0.626773834228516,1.88716888427734,0.510005950927734,0.378028869628906,0.625106811523438,0.470661163330078
60.9199981689453,12.5629243850708,8.19590950012207,330.821929931641,0,0,0,48.1827697753906,47.8716430664062,54.1021118164062,50.33154296875,49.8607482910156,53.9424133300781,47.4597969055176,46.1122970581055,53.4724731445312,49.8158760070801,49.2826766967773,53.5048370361328,0.722972869873047,1.75934600830078,0.629638671875,0.515666961669922,0.578071594238281,0.437576293945312
60.9499969482422,12.4062213897705,8.43123054504395,330.938201904297,0,0,0,48.2503051757812,48.0257568359375,54.1953125,50.3784790039062,50.0387268066406,54.080078125,47.6010589599609,46.3579063415527,53.5688629150391,49.7926902770996,49.457103729248,53.628833770752,0.649246215820312,1.66785049438477,0.626449584960938,0.585788726806641,0.581623077392578,0.451244354248047
60.9799957275391,12.2451124191284,8.6635570526123,331.043914794922,0,0,0,48.3084411621094,48.1705017089844,54.2771911621094,50.4153442382812,50.2066345214844,54.2063903808594,47.7746543884277,46.6255187988281,53.6571846008301,49.7678451538086,49.6109466552734,53.7957534790039,0.533786773681641,1.54498291015625,0.620006561279297,0.647499084472656,0.595687866210938,0.410636901855469
61.0100021362305,12.0795841217041,8.892897605896,331.138946533203,0,0,0,48.3571166992188,48.3058166503906,54.3476257324219,50.4420166015625,50.3644104003906,54.3213195800781,47.8857879638672,46.8954162597656,53.8471336364746,49.8145408630371,49.7874336242676,53.9404754638672,0.471328735351562,1.410400390625,0.500492095947266,0.627475738525391,0.576976776123047,0.380844116210938
61.0400009155273,11.9098310470581,9.11898612976074,331.223052978516,0,0,0,48.3960571289062,48.4313354492188,54.4064331054688,50.4583129882812,50.5116882324219,54.4245300292969,47.9551010131836,47.1460609436035,53.9699897766113,49.8528861999512,49.9746475219727,53.9708862304688,0.440956115722656,1.28527450561523,0.436443328857422,0.605426788330078,0.537040710449219,0.453643798828125
61.0699996948242,11.7358484268188,9.34183406829834,331.296234130859,0,0,0,48.42529296875,48.5470886230469,54.4535217285156,50.4642333984375,50.6485290527344,54.5160522460938,47.9818954467773,47.373233795166,54.1011085510254,49.8942260742188,50.1473426818848,54.1084938049316,0.443397521972656,1.17385482788086,0.352413177490234,0.57000732421875,0.501186370849609,0.407558441162109
61.0999984741211,11.5576953887939,9.56136417388916,331.358306884766,0,0,0,48.4446411132812,48.6528930664062,54.4888000488281,50.4596252441406,50.7747497558594,54.595703125,48.0521545410156,47.6072006225586,54.2283935546875,49.9735374450684,50.2538757324219,54.1387786865234,0.392486572265625,1.04569244384766,0.260406494140625,0.486087799072266,0.5208740234375,0.456924438476562
61.129997253418,11.3754358291626,9.77749633789062,331.409210205078,0,0,0,48.4540710449219,48.7486572265625,54.51220703125,50.4444274902344,50.8901977539062,54.6634216308594,48.096004486084,47.8202362060547,54.3604125976562,50.0870094299316,50.3953742980957,54.2324829101562,0.358066558837891,0.928421020507812,0.15179443359375,0.357418060302734,0.494823455810547,0.430938720703125
61.1599960327148,11.1891355514526,9.99015617370605,331.448883056641,0,0,0,48.4534912109375,48.8343505859375,54.5236511230469,50.4185791015625,50.994873046875,54.7191467285156,48.047004699707,48.078857421875,54.4379730224609,50.121223449707,50.4800338745117,54.2827835083008,0.406486511230469,0.7554931640625,0.0856781005859375,0.297355651855469,0.514839172363281,0.436363220214844
61.1899948120117,10.9988613128662,10.1992673873901,331.477264404297,0,0,0,48.4429321289062,48.9098815917969,54.5231323242188,50.382080078125,51.0886535644531,54.7628479003906,48.0747032165527,48.3362655639648,54.415901184082,50.124626159668,50.615047454834,54.4017333984375,0.368228912353516,0.573616027832031,0.107231140136719,0.257453918457031,0.473606109619141,0.361114501953125
61.2200012207031,10.8045988082886,10.4048366546631,331.494323730469,0,0,0,48.4222717285156,48.9751892089844,54.5105895996094,50.3348999023438,51.1715393066406,54.7944030761719,48.0651168823242,48.5547676086426,54.4003257751465,50.0688323974609,50.7703475952148,54.4847030639648,0.357154846191406,0.420421600341797,0.110263824462891,0.266067504882812,0.401191711425781,0.309700012207031
61.25,10.6065769195557,10.6066265106201,331.5,0,0,0,48.3915710449219,49.0302124023438,54.4859924316406,50.2769775390625,51.243408203125,54.8138427734375,47.9689407348633,48.679817199707,54.4443893432617,50.0939064025879,50.8812789916992,54.4938621520996,0.422630310058594,0.350395202636719,0.0416030883789062,0.183071136474609,0.362129211425781,0.319980621337891
61.2799987792969,10.4047870635986,10.8046474456787,331.494323730469,0,0,0,48.3507690429688,49.074951171875,54.4493713378906,50.2084045410156,51.3042297363281,54.8211364746094,47.9617080688477,48.7157211303711,54.4475212097168,50.0869026184082,50.9665565490723,54.559928894043,0.389060974121094,0.359230041503906,0.00185012817382812,0.121501922607422,0.337673187255859,0.261207580566406
61.3099975585938,10.1992998123169,10.9988307952881,331.477264404297,0,0,0,48.2999267578125,49.1094055175781,54.4006958007812,50.1291198730469,51.3540649414062,54.8163146972656,47.9456558227539,48.7392616271973,54.4195899963379,50.041805267334,50.9906845092773,54.6515808105469,0.354270935058594,0.370143890380859,-0.0188941955566406,0.0873146057128906,0.363380432128906,0.16473388671875
61.3399963378906,9.99019050598145,11.1891059875488,331.448883056641,0,0,0,48.2390441894531,49.133544921875,54.3400268554688,50.0392456054688,51.3928833007812,54.79931640625,47.9060668945312,48.7316665649414,54.41845703125,50.0368118286133,51.0661239624023,54.6349639892578,0.332977294921875,0.401878356933594,-0.07843017578125,0.00243377685546875,0.326759338378906,0.164352416992188
61.3699951171875,9.77753067016602,11.3754072189331,331.409210205078,0,0,0,48.168212890625,49.1474609375,54.2674560546875,49.9387817382812,51.4207458496094,54.7702941894531,47.9074516296387,48.7120323181152,54.3749694824219,50.0718727111816,51.1224555969238,54.644416809082,0.260761260986328,0.435428619384766,-0.107513427734375,-0.133090972900391,0.298290252685547,0.125877380371094
61.4000015258789,9.561354637146,11.5577030181885,331.358306884766,0,0,0,48.0874633789062,49.1511840820312,54.1829833984375,49.8278503417969,51.4376525878906,54.7292175292969,47.8709983825684,48.7281723022461,54.4249305725098,50.105712890625,51.1267242431641,54.6285972595215,0.216464996337891,0.423011779785156,-0.241947174072266,-0.277862548828125,0.310928344726562,0.100620269775391
61.4300003051758,9.3417797088623,11.7358913421631,331.296203613281,0,0,0,47.9968566894531,49.1447448730469,54.0866394042969,49.7064208984375,51.4436340332031,54.6761474609375,47.9389114379883,48.7281875610352,54.396785736084,50.1521835327148,51.1617660522461,54.6349296569824,0.0579452514648438,0.416557312011719,-0.310146331787109,-0.445762634277344,0.281867980957031,0.0412178039550781
61.4599990844727,9.11893081665039,11.9098739624023,331.223052978516,0,0,0,47.8965759277344,49.1282043457031,53.9786682128906,49.5747680664062,51.4388122558594,54.6112670898438,47.880542755127,48.7336082458496,54.4025955200195,50.0935554504395,51.1453552246094,54.6409721374512,0.0160331726074219,0.394596099853516,-0.423927307128906,-0.518787384033203,0.29345703125,-0.0297050476074219
61.4899978637695,8.89284133911133,12.079626083374,331.138916015625,0,0,0,47.78662109375,49.1016845703125,53.8590698242188,49.4328918457031,51.4232177734375,54.5345458984375,47.9337577819824,48.7294807434082,54.3590202331543,50.6401405334473,51.1585006713867,54.6899566650391,-0.147136688232422,0.372203826904297,-0.499950408935547,-1.20724868774414,0.264717102050781,-0.155410766601562
61.5199966430664,8.66359424591064,12.2450857162476,331.043914794922,0,0,0,47.6671752929688,49.0652465820312,53.7279968261719,49.2809143066406,51.39697265625,54.4461669921875,48.0044059753418,48.6882743835449,54.3317031860352,50.3609237670898,51.1476974487305,54.6825408935547,-0.337230682373047,0.376972198486328,-0.603706359863281,-1.08000946044922,0.249275207519531,-0.236373901367188
61.5499954223633,8.4312686920166,12.4061965942383,330.938232421875,0,0,0,47.5384216308594,49.0191040039062,53.5856323242188,49.1191101074219,51.3602600097656,54.3463134765625,47.9418716430664,48.689037322998,54.4101715087891,50.0418319702148,51.1539916992188,54.6935806274414,-0.403450012207031,0.330066680908203,-0.824539184570312,-0.922721862792969,0.206268310546875,-0.347267150878906
61.5800018310547,8.19589900970459,12.562931060791,330.821929931641,0,0,0,47.400390625,48.9632263183594,53.4320068359375,48.9474792480469,51.3130798339844,54.2349853515625,47.9204788208008,48.708812713623,54.2041702270508,49.6482963562012,51.1988143920898,54.6538238525391,-0.520088195800781,0.254413604736328,-0.772163391113281,-0.700817108154297,0.114265441894531,-0.418838500976562
61.6100006103516,7.95766639709473,12.7151699066162,330.695251464844,0,0,0,47.2533569335938,48.8979187011719,53.2674255371094,48.7663269042969,51.2556762695312,54.1124572753906,47.9130249023438,48.7665367126465,53.9932861328125,49.3269309997559,51.1341438293457,54.6279830932617,-0.65966796875,0.131381988525391,-0.725860595703125,-0.560604095458984,0.121532440185547,-0.515525817871094
61.6399993896484,7.71660614013672,12.8628921508789,330.558349609375,0,0,0,47.0975036621094,48.8232727050781,53.0919799804688,48.5757751464844,51.1881713867188,53.9788513183594,47.8502426147461,48.7192916870117,53.7682304382324,49.1112213134766,51.1674118041992,54.6646423339844,-0.752738952636719,0.103981018066406,-0.676250457763672,-0.535446166992188,0.0207595825195312,-0.685791015625
61.6699981689453,7.47275447845459,13.0060729980469,330.411376953125,0,0,0,46.9329528808594,48.7394104003906,52.9058837890625,48.3760070800781,51.1107177734375,53.8343505859375,47.7465972900391,48.7468566894531,53.5509567260742,48.8991928100586,51.1519546508789,54.5140037536621,-0.813644409179688,-0.0074462890625,-0.645072937011719,-0.523185729980469,-0.0412368774414062,-0.679653167724609
61.6999969482422,7.22629833221436,13.1446046829224,330.254608154297,0,0,0,46.7599792480469,48.6466369628906,52.7094116210938,48.1673278808594,51.0235290527344,53.67919921875,47.5137367248535,48.7116851806641,53.3214683532715,48.7273712158203,51.1618614196777,54.2698440551758,-0.753757476806641,-0.0650482177734375,-0.612056732177734,-0.560043334960938,-0.138332366943359,-0.590644836425781
61.7299957275391,6.97727346420288,13.2784652709961,330.088256835938,0,0,0,46.5788269042969,48.5450744628906,52.5027465820312,47.949951171875,50.9267883300781,53.5135803222656,47.2518653869629,48.7139701843262,53.14208984375,48.5182342529297,51.1524314880371,54.028491973877,-0.673038482666016,-0.168895721435547,-0.63934326171875,-0.568283081054688,-0.225643157958984,-0.514911651611328
61.7600021362305,6.72572040557861,13.4076347351074,329.912506103516,0,0,0,46.3896484375,48.4349365234375,52.2861022949219,47.7240600585938,50.8206787109375,53.3377075195312,47.0959777832031,48.7281074523926,53.0128402709961,48.3571929931641,51.1453514099121,53.8224296569824,-0.706329345703125,-0.293170928955078,-0.726737976074219,-0.633132934570312,-0.324672698974609,-0.484722137451172
61.7900009155273,6.4718279838562,13.5320158004761,329.727691650391,0,0,0,46.1928100585938,48.3165283203125,52.059814453125,47.4900207519531,50.7055358886719,53.1518859863281,46.9317932128906,48.7211303710938,52.7839965820312,48.1487884521484,51.1267318725586,53.6159400939941,-0.738983154296875,-0.40460205078125,-0.72418212890625,-0.658767700195312,-0.421195983886719,-0.464054107666016
61.8199996948242,6.21563625335693,13.6515874862671,329.534027099609,0,0,0,45.988525390625,48.1900329589844,51.8240966796875,47.248046875,50.5815124511719,52.956298828125,46.706127166748,48.7210540771484,52.502571105957,47.9492378234863,51.142448425293,53.3272743225098,-0.717601776123047,-0.531021118164062,-0.678474426269531,-0.701190948486328,-0.560935974121094,-0.370975494384766
61.8499984741211,5.95723628997803,13.7663106918335,329.331756591797,0,0,0,45.7770385742188,48.0556640625,51.5791931152344,46.9983825683594,50.4488220214844,52.7512512207031,46.421688079834,48.7008972167969,52.3163681030273,47.7450981140137,51.1686553955078,53.0755882263184,-0.644649505615234,-0.645233154296875,-0.737174987792969,-0.746715545654297,-0.719833374023438,-0.324337005615234
61.879997253418,5.69672060012817,13.8761444091797,329.121215820312,0,0,0,45.5586547851562,47.9137268066406,51.325439453125,46.7413940429688,50.3078002929688,52.5370178222656,46.175235748291,48.733528137207,52.1087036132812,47.4460563659668,51.1383666992188,52.8876304626465,-0.616580963134766,-0.819801330566406,-0.78326416015625,-0.704662322998047,-0.83056640625,-0.350612640380859
61.9099960327148,5.43412733078003,13.9810676574707,328.902648925781,0,0,0,45.3336486816406,47.7645263671875,51.0631103515625,46.4773254394531,50.1586608886719,52.3138122558594,46.0166282653809,48.7328834533691,51.8187828063965,47.1648292541504,51.0279655456543,52.761287689209,-0.682979583740234,-0.968357086181641,-0.755672454833984,-0.687503814697266,-0.869304656982422,-0.447475433349609
61.9399948120117,5.16965675354004,14.0810031890869,328.676452636719,0,0,0,45.1024169921875,47.6083068847656,50.7925415039062,46.2065734863281,50.0017395019531,52.0820922851562,45.8035888671875,48.6136512756348,51.5798683166504,46.8826332092285,50.7833251953125,52.6199760437012,-0.701171875,-1.00534439086914,-0.787326812744141,-0.676059722900391,-0.781585693359375,-0.537883758544922
61.9700012207031,4.90329551696777,14.1759538650513,328.442840576172,0,0,0,44.8652038574219,47.4453430175781,50.5140075683594,45.9293823242188,49.8372802734375,51.8419799804688,45.5935821533203,48.259220123291,51.390625,46.6028518676758,50.4969520568848,52.4823684692383,-0.728378295898438,-0.813877105712891,-0.876617431640625,-0.673469543457031,-0.659671783447266,-0.640388488769531
62,4.63524627685547,14.2658500671387,328.202270507812,0,0,0,44.6223754882812,47.2760009765625,50.2279663085938,45.6462097167969,49.6656188964844,51.5939636230469,45.422550201416,47.9346504211426,51.1317024230957,46.3958320617676,50.3165245056152,52.2953033447266,-0.800174713134766,-0.658649444580078,-0.903736114501953,-0.749622344970703,-0.650905609130859,-0.701339721679688
62.0299987792969,4.36555004119873,14.3506784439087,327.955017089844,0,0,0,44.374267578125,47.1005859375,49.9346618652344,45.3573303222656,49.4870910644531,51.3383483886719,45.1441650390625,47.7052574157715,50.9124641418457,46.1528015136719,50.0706787109375,51.994026184082,-0.7698974609375,-0.604671478271484,-0.977802276611328,-0.79547119140625,-0.583587646484375,-0.655677795410156
62.0599975585938,4.09430265426636,14.4304075241089,327.701416015625,0,0,0,44.1212463378906,46.9193725585938,49.6344909667969,45.0631103515625,49.3019714355469,51.0754089355469,44.9493179321289,47.4871215820312,50.6305084228516,45.8130226135254,49.8029747009277,51.7708435058594,-0.828071594238281,-0.5677490234375,-0.996017456054688,-0.749912261962891,-0.501003265380859,-0.6954345703125
62.0899963378906,3.82160115242004,14.5050115585327,327.441864013672,0,0,0,43.8636474609375,46.7327575683594,49.3277587890625,44.7639465332031,49.110595703125,50.8055114746094,44.6757926940918,47.2504196166992,50.3251152038574,45.5540237426758,49.5197830200195,51.4819564819336,-0.812145233154297,-0.517662048339844,-0.997356414794922,-0.790077209472656,-0.409187316894531,-0.676445007324219
62.1199951171875,3.54748678207397,14.5744752883911,327.176635742188,0,0,0,43.6017456054688,46.5409851074219,49.0148315429688,44.4601440429688,48.9132995605469,50.5289916992188,44.4695663452148,46.9993476867676,50.0669593811035,45.3702735900879,49.313419342041,51.2100563049316,-0.867820739746094,-0.458362579345703,-1.05212783813477,-0.910129547119141,-0.400119781494141,-0.681064605712891
62.1500015258789,3.27211117744446,14.6387596130371,326.906188964844,0,0,0,43.3360290527344,46.344482421875,48.6961059570312,44.152099609375,48.7104187011719,50.2462158203125,44.2427139282227,46.8407592773438,49.7125015258789,45.0349197387695,49.104190826416,50.9023323059082,-0.906684875488281,-0.49627685546875,-1.01639556884766,-0.882820129394531,-0.393772125244141,-0.656116485595703
62.1800003051758,2.99562883377075,14.6978302001953,326.630981445312,0,0,0,43.0669250488281,46.1436157226562,48.3721008300781,43.84033203125,48.5023803710938,49.9577026367188,43.9031410217285,46.7203636169434,49.3817024230957,44.7943153381348,48.9300193786621,50.5799407958984,-0.836215972900391,-0.576747894287109,-1.00960159301758,-0.953983306884766,-0.427639007568359,-0.622238159179688
62.2099990844727,2.71808218955994,14.7516784667969,326.351287841797,0,0,0,42.7947387695312,45.938720703125,48.0430908203125,43.5251159667969,48.2894897460938,49.6636657714844,43.5956077575684,46.5769386291504,49.1269874572754,44.5057258605957,48.8096580505371,50.3027801513672,-0.800868988037109,-0.638217926025391,-1.08389663696289,-0.980609893798828,-0.520168304443359,-0.639114379882812
62.2399978637695,2.43957018852234,14.8002862930298,326.067565917969,0,0,0,42.5198669433594,45.7301635742188,47.70947265625,43.2069091796875,48.0720825195312,49.3645935058594,43.2399063110352,46.3453941345215,48.809211730957,44.1907424926758,48.642520904541,49.9922027587891,-0.720039367675781,-0.615230560302734,-1.09973907470703,-0.983833312988281,-0.570438385009766,-0.627609252929688
62.2699966430664,2.16019153594971,14.8436374664307,325.780181884766,0,0,0,42.2427368164062,45.5182800292969,47.3717041015625,42.8861389160156,47.8506164550781,49.0608215332031,43.0618133544922,46.1562118530273,48.4899749755859,43.9156188964844,48.471363067627,49.8718147277832,-0.819076538085938,-0.637931823730469,-1.11827087402344,-1.02947998046875,-0.620746612548828,-0.810993194580078
62.2999954223633,1.88004505634308,14.8817138671875,325.489562988281,0,0,0,41.9637145996094,45.303466796875,47.0301208496094,42.5631408691406,47.6253662109375,48.7527770996094,42.8230895996094,45.9395484924316,48.1444702148438,43.5009269714355,48.2263107299805,49.5719299316406,-0.859375,-0.636081695556641,-1.11434936523438,-0.937786102294922,-0.600944519042969,-0.81915283203125
62.3300018310547,1.59911704063416,14.9145174026489,325.196014404297,0,0,0,41.6831359863281,45.0860900878906,46.6850891113281,42.23828125,47.3966979980469,48.4407348632812,42.6381607055664,45.746467590332,47.787181854248,43.0869445800781,47.9880447387695,49.1979064941406,-0.955024719238281,-0.660377502441406,-1.10209274291992,-0.848663330078125,-0.591346740722656,-0.757171630859375
62.3600006103516,1.31773459911346,14.9420070648193,324.900146484375,0,0,0,41.4015502929688,44.8665771484375,46.3372497558594,41.9122009277344,47.1651000976562,48.1253051757812,42.2848472595215,45.508171081543,47.3795166015625,42.7498245239258,47.7699165344238,48.8533248901367,-0.883296966552734,-0.641593933105469,-1.04226684570312,-0.837623596191406,-0.604816436767578,-0.728019714355469
62.3899993896484,1.03588402271271,14.9641885757446,324.602294921875,0,0,0,41.1193542480469,44.6453247070312,45.9869079589844,41.585205078125,46.9309387207031,47.8068237304688,42.0469627380371,45.3366661071777,46.9788856506348,42.3843193054199,47.5490989685059,48.487548828125,-0.927608489990234,-0.691341400146484,-0.991977691650391,-0.799114227294922,-0.618160247802734,-0.68072509765625
62.4199981689453,0.753665447235107,14.981053352356,324.302886962891,0,0,0,40.8369445800781,44.4226684570312,45.6344909667969,41.2577514648438,46.694580078125,47.4857177734375,41.6766090393066,45.0580978393555,46.6151733398438,42.0827980041504,47.3501586914062,48.2088432312012,-0.839664459228516,-0.635429382324219,-0.980682373046875,-0.825046539306641,-0.65557861328125,-0.723125457763672
62.4499969482422,0.471179127693176,14.9925966262817,324.002349853516,0,0,0,40.5547180175781,44.1990356445312,45.2804565429688,40.9302673339844,46.4564208984375,47.1624145507812,41.3661880493164,44.8332290649414,46.3336639404297,41.7899742126465,47.074893951416,47.9513473510742,-0.811470031738281,-0.634193420410156,-1.05320739746094,-0.859706878662109,-0.618473052978516,-0.788932800292969
62.4799957275391,0.188525393605232,14.9988145828247,323.701080322266,0,0,0,40.2730712890625,43.9747924804688,44.9251708984375,40.6031188964844,46.216796875,46.8372497558594,41.0902099609375,44.6494140625,46.002742767334,41.444206237793,46.7879638671875,47.5901069641113,-0.817138671875,-0.67462158203125,-1.07757186889648,-0.841087341308594,-0.5711669921875,-0.752857208251953
62.5100021362305,-0.0943097472190857,14.9997043609619,323.3994140625,0,0,0,39.9923400878906,43.750244140625,44.5690002441406,40.2767028808594,45.9761047363281,46.5105590820312,40.7975997924805,44.412727355957,45.6185264587402,41.0938606262207,46.5634651184082,47.2935066223145,-0.805259704589844,-0.662483215332031,-1.04952621459961,-0.817157745361328,-0.587360382080078,-0.782947540283203
