time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,-27.9000034332275,0,308.5,0,0,0,31.4986572265625,36.8654174804688,23.2163391113281,26.8021545410156,35.05517578125,26.1046142578125,31.5913314819336,36.8963165283203,23.0030879974365,26.4758052825928,35.4349899291992,25.8025531768799,-0.0926742553710938,-0.0308990478515625,0.213251113891602,0.326349258422852,-0.379814147949219,0.302061080932617,-0.025573730468700262,-0.8524652700495357,-1,-0.019050598144499276,-0.635025590487547,-1,31.6103820800781,31.5411128997803,31.5242309570312,2.3089932288503787,1.0,-0.08615112304689987,-0.059448242187400524,-1.981625711285139,-1,-0.03543853759769888,-1.181295101250763,-1,36.931755065918,36.9048728942871,36.9248657226562,0.896080363672209,1.0,-0.00688934326179691,0.027923583984300393,0.9307944177741744,1,-0.010688781738302566,-0.3562958959857112,0,23.0137767791748,23.0071296691895,23.1884155273438,0.22157230504967745,0.0,0.1746387481689986,0.004577636718700262,0.15258924881418817,0,0.03879165649419747,1.293066726008844,1,26.4370136260986,26.4984073638916,26.7975769042969,-2.0464761420361834,-1.0,0.36056327819829903,-0.048095703125,-1.6032043742251565,-1,0.0184326171875,0.6144260418984737,1,35.4165573120117,35.3709831237793,35.103271484375,1.5191531296683305,1.0,-0.31328582763669743,0.009094238281299738,0.30314397431580553,0,-0.018623352050799014,-0.6207839272663928,-1,25.8211765289307,25.816858291626,26.0955200195312,0.14394252471663171,0.0,0.2743434906005007
0.380000114440918,-27.7199993133545,0,308.5,0,0,0,31.4732055664062,36.8060302734375,23.2443237304688,26.8068542480469,35.0071716308594,26.1138305664062,31.5672721862793,36.9055328369141,22.9822597503662,26.3991413116455,35.3892517089844,25.7883186340332,-0.0940666198730469,-0.0995025634765625,0.262063980102539,0.407712936401367,-0.382080078125,0.325511932373047,-0.025451660156299738,-0.8483692542454052,-1,-0.024059295654300428,-0.8019581664442602,-1,31.5913314819336,31.6103820800781,31.4986572265625,-0.635025590487547,-1.0,-0.09267425537110086,-0.05938720703129974,-1.979528259903735,-1,0.009216308593799738,0.30720325513548485,0,36.8963165283203,36.931755065918,36.8654174804688,-1.181295101250763,-1.0,-0.03089904785149855,0.027984619140699607,0.9327992879419548,1,-0.02082824707029829,-0.6942590120155425,-1,23.0030879974365,23.0137767791748,23.2163391113281,-0.3562958959857112,0.0,0.21325111389160156,0.004699707031299738,0.15665331553347694,0,-0.0766639709472976,-2.555407209613864,-1,26.4758052825928,26.4370136260986,26.8021545410156,1.293066726008844,1.0,0.3263492584228018,-0.04800415039059658,-1.6001017229312042,-1,-0.04573822021479401,-1.524572445799081,-1,35.4349899291992,35.4165573120117,35.05517578125,0.6144260418984737,1.0,-0.37981414794919743,0.009216308593700262,0.30720325513216906,0,-0.014234542846701004,-0.4744739017109238,0,25.8025531768799,25.8211765289307,26.1046142578125,-0.6207839272663928,-1.0,0.3020610809325994
0.409999847412109,-27.5400009155273,0,308.5,0,0,0,31.4478454589844,36.7467041015625,23.2724304199219,26.8116455078125,34.9592590332031,26.1231079101562,31.5712299346924,36.9257850646973,23.0208549499512,26.4875106811523,35.3645324707031,25.7995071411133,-0.123384475708008,-0.179080963134766,0.251575469970703,0.324134826660156,-0.4052734375,0.323600769042969,-0.025360107421800393,-0.8453444384373006,-1,0.003957748413100148,0.1319261213725073,0,31.5672721862793,31.5913314819336,31.4732055664062,-0.8019581664442602,-1.0,-0.09406661987310017,-0.059326171875,-1.9775566646533655,-1,0.020252227783203125,0.6750802683027725,1,36.9055328369141,36.8963165283203,36.8060302734375,0.30720325513548485,0.0,-0.09950256347659803,0.02810668945310013,0.9368979877284661,1,0.03859519958500002,1.2865181040799052,1,22.9822597503662,23.0030879974365,23.2443237304688,-0.6942590120155425,-1.0,0.26206398010259946,0.004791259765600131,0.1597100804264233,0,0.08836936950680041,2.9456718695350514,1,26.3991413116455,26.4758052825928,26.8068542480469,-2.555407209613864,-1.0,0.40771293640139916,-0.04791259765630684,-1.5971008042744175,-1,-0.024719238281306843,-0.8239819436074638,-1,35.3892517089844,35.4349899291992,35.0071716308594,-1.524572445799081,-1.0,-0.382080078125,0.00927734375,0.30924754426678147,0,0.011188507080099441,0.3729535556481077,0,25.7883186340332,25.8025531768799,26.1138305664062,-0.4744739017109238,0.0,0.3255119323730007
0.439999580383301,-27.3600025177002,0,308.5,0,0,0,31.4225769042969,36.6875,23.3006591796875,26.8165283203125,34.9114379882812,26.1325378417969,31.5727596282959,36.9398422241211,22.966215133667,26.548189163208,35.4211006164551,25.8038349151611,-0.150182723999023,-0.252342224121094,0.334444046020508,0.268339157104492,-0.509662628173828,0.328702926635742,-0.0252685546875,-0.842292653463441,-1,0.0015296936034978614,0.050990240645367994,0,31.5712299346924,31.5672721862793,31.4478454589844,0.1319261213725073,0.0,-0.12338447570800071,-0.0592041015625,-1.973487618018207,-1,0.014057159423799703,0.4685761515710302,0,36.9257850646973,36.9055328369141,36.7467041015625,0.6750802683027725,1.0,-0.17908096313480115,0.02822875976560013,0.9409670343635222,1,-0.054639816284201004,-1.8213434211787896,-1,23.0208549499512,22.9822597503662,23.2724304199219,1.2865181040799052,1.0,0.2515754699706996,0.0048828125,0.16276186540356347,0,0.06067848205569959,2.0226340719088265,1,26.4875106811523,26.3991413116455,26.8116455078125,2.9456718695350514,1.0,0.3241348266601989,-0.047821044921896316,-1.5940490192968602,-1,0.05656814575200286,1.88562164224341,1,35.3645324707031,35.3892517089844,34.9592590332031,-0.8239819436074638,-1.0,-0.4052734375,0.009429931640699607,0.31433385256311885,0,0.0043277740478018245,0.14426041898298483,0,25.7995071411133,25.7883186340332,26.1231079101562,0.3729535556481077,0.0,0.32360076904290125
0.469999313354492,-27.180004119873,0,308.5,0,0,0,31.3973999023438,36.6283874511719,23.3289489746094,26.821533203125,34.8637084960938,26.1420288085938,31.5767860412598,37.4423522949219,22.9714431762695,26.52663230896,35.4076080322266,25.808292388916,-0.179386138916016,-0.81396484375,0.357505798339844,0.294900894165039,-0.543899536132812,0.333736419677734,-0.02517700195310013,-0.8392408684863231,-1,0.004026412963902715,0.1342149601054553,0,31.5727596282959,31.5712299346924,31.4225769042969,0.050990240645367994,0.0,-0.15018272399899857,-0.05911254882809658,-1.9704358330410083,-1,0.5025100708008026,16.750484788760186,1,36.9398422241211,36.9257850646973,36.6875,0.4685761515710302,0.0,-0.25234222412110086,0.02828979492189987,0.9430015576827562,1,0.005228042602499983,0.1742696379171279,0,22.966215133667,23.0208549499512,23.3006591796875,-1.8213434211787896,-1.0,0.3344440460205007,0.0050048828125,0.1668309120386581,0,-0.02155685424800069,-0.7185682042137478,-1,26.548189163208,26.4875106811523,26.8165283203125,2.0226340719088265,1.0,0.2683391571044993,-0.047729492187400524,-1.59099723431657,-1,-0.013492584228501414,-0.44975681088423186,0,35.4211006164551,35.3645324707031,34.9114379882812,1.88562164224341,1.0,-0.5096626281738992,0.009490966796899869,0.316368375879016,0,0.004457473754900576,0.148583781035022,0,25.8038349151611,25.7995071411133,26.1325378417969,0.14426041898298483,0.0,0.32870292663579903
0.5,-27.0,0,308.5,0,0,0,31.3723449707031,36.5693359375,23.3573608398438,26.8266296386719,34.8160705566406,26.1516418457031,31.561487197876,37.1033668518066,22.9567737579346,26.5140495300293,35.3583717346191,25.774658203125,-0.189142227172852,-0.534030914306641,0.40058708190918,0.312580108642578,-0.542301177978516,0.376983642578125,-0.025054931640699607,-0.8351452730649782,-1,-0.01529884338379972,-0.5099497743025967,-1,31.5767860412598,31.5727596282959,31.3973999023438,0.1342149601054553,0.0,-0.17938613891600141,-0.05905151367190342,-1.968338737365041,-1,-0.33898544311530543,-11.29925615106086,-1,37.4423522949219,36.9398422241211,36.6283874511719,16.750484788760186,1.0,-0.81396484375,0.02841186523439987,0.9470404984431913,1,-0.014669418334900541,-0.48896941954150247,0,22.9714431762695,22.966215133667,23.3289489746094,0.1742696379171279,0.0,0.3575057983399006,0.005096435546899869,0.16987729671390575,0,-0.01258277893069959,-0.41941636467789367,0,26.52663230896,26.548189163208,26.821533203125,-0.7185682042137478,-1.0,0.294900894165,-0.04763793945320316,-1.5878949710751376,-1,-0.049236297607500035,-1.6411723567957808,-1,35.4076080322266,35.4211006164551,34.8637084960938,-0.44975681088423186,0.0,-0.5438995361327983,0.009613037109300393,0.3204272363125982,0,-0.033634185791001414,-1.1211138661067106,-1,25.808292388916,25.8038349151611,26.1420288085938,0.148583781035022,0.0,0.3337364196777983
0.529999732971191,-26.8200016021729,0,308.5,0,0,0,31.3473815917969,36.5104064941406,23.3858642578125,26.8318176269531,34.7685241699219,26.1613464355469,31.5213737487793,37.0155258178711,22.981050491333,26.5391311645508,35.2565269470215,25.7642784118652,-0.173992156982422,-0.505119323730469,0.404813766479492,0.292686462402344,-0.488002777099609,0.397068023681641,-0.024963378906200262,-0.8321200368740895,-1,-0.040113449096701004,-1.3371268716032354,-1,31.561487197876,31.5767860412598,31.3723449707031,-0.5099497743025967,-1.0,-0.1891422271729013,-0.05892944335940342,-1.9643322630902729,-1,-0.08784103393549714,-2.9280605270670823,-1,37.1033668518066,37.4423522949219,36.5693359375,-11.29925615106086,-1.0,-0.534030914306598,0.028503417968700262,0.9501223892916771,1,0.024276733398401973,0.8092316495521863,1,22.9567737579346,22.9714431762695,23.3573608398438,-0.48896941954150247,0.0,0.400587081909201,0.005187988281200262,0.17293448198963432,0,0.025081634521498586,0.8360619258039639,1,26.5140495300293,26.52663230896,26.8266296386719,-0.41941636467789367,0.0,0.31258010864259944,-0.04754638671869316,-1.5848936643653602,-1,-0.1018447875975994,-3.394856470735988,-1,35.3583717346191,35.4076080322266,34.8160705566406,-1.6411723567957808,-1.0,-0.5423011779785014,0.009704589843799738,0.3234892074912517,0,-0.010379791259801152,-0.3459961216911153,0,25.774658203125,25.808292388916,26.1516418457031,-1.1211138661067106,-1.0,0.37698364257810013
0.559999465942383,-26.6400032043457,0,308.5,0,0,0,31.322509765625,36.4515380859375,23.4144897460938,26.8371276855469,34.7210693359375,26.1711730957031,31.5428504943848,36.9753494262695,22.9604873657227,26.7285442352295,35.1739463806152,25.7602634429932,-0.220340728759766,-0.523811340332031,0.454002380371094,0.108583450317383,-0.452877044677734,0.410909652709961,-0.02487182617189987,-0.8290682519002288,-1,0.021476745605500724,0.7158978923620507,1,31.5213737487793,31.561487197876,31.3473815917969,-1.3371268716032354,-1.0,-0.17399215698240056,-0.05886840820309658,-1.962297739770761,-1,-0.04017639160159803,-1.3392249737748774,-1,37.0155258178711,37.1033668518066,36.5104064941406,-2.9280605270670823,-1.0,-0.5051193237305043,0.028625488281299738,0.954191435930047,1,-0.020563125610301825,-0.6854436214498321,-1,22.981050491333,22.9567737579346,23.3858642578125,0.8092316495521863,1.0,0.4048137664794993,0.005310058593799738,0.1770035286280329,0,0.18941307067870028,6.313825221730757,1,26.5391311645508,26.5140495300293,26.8318176269531,0.8360619258039639,1.0,0.2926864624023011,-0.04745483398440342,-1.581841879391827,-1,-0.08258056640629974,-2.75271004863942,-1,35.2565269470215,35.3583717346191,34.7685241699219,-3.394856470735988,-1.0,-0.48800277709959516,0.009826660156200262,0.3275582541230129,0,-0.004014968871999258,-0.13383348697985825,0,25.7642784118652,25.774658203125,26.1613464355469,-0.3459961216911153,0.0,0.397068023681701
0.590000152587891,-26.4599990844727,0,308.5,0,0,0,31.2977294921875,36.3927612304688,23.4431762695312,26.842529296875,34.6737060546875,26.1810913085938,31.5310249328613,36.9722557067871,22.998363494873,26.6413688659668,35.0883483886719,25.7719688415527,-0.233295440673828,-0.579494476318359,0.444812774658203,0.201160430908203,-0.414642333984375,0.409122467041016,-0.0247802734375,-0.8259902091677762,-1,-0.011825561523501449,-0.3941763621357686,0,31.5428504943848,31.5213737487793,31.322509765625,0.7158978923620507,1.0,-0.22034072875980115,-0.05877685546870026,-1.9591836734677226,-1,-0.0030937194824005587,-0.1031216224800571,0,36.9753494262695,37.0155258178711,36.4515380859375,-1.3392249737748774,-1.0,-0.5238113403320028,0.028686523437400524,0.956195562333765,1,0.03787612915030181,1.2625087418115175,1,22.9604873657227,22.981050491333,23.4144897460938,-0.6854436214498321,-1.0,0.45400238037110086,0.005401611328100131,0.1800495899286001,0,-0.08717536926269887,-2.9057791340836476,-1,26.7285442352295,26.5391311645508,26.8371276855469,6.313825221730757,1.0,0.10858345031740058,-0.04736328125,-1.5787399071778185,-1,-0.08559799194329543,-2.853201093519379,-1,35.1739463806152,35.2565269470215,34.7210693359375,-2.75271004863942,-1.0,-0.45287704467769885,0.009918212890699607,0.33059952953392435,0,0.011705398559499258,0.39017102167733003,0,25.7602634429932,25.7642784118652,26.1711730957031,-0.13383348697985825,0.0,0.41090965270990054
0.619999885559082,-26.2800006866455,0,308.5,0,0,0,31.2730712890625,36.3340759277344,23.4720153808594,26.8480224609375,34.62646484375,26.1911010742188,31.5272655487061,36.9682731628418,23.0437698364258,26.6084823608398,35.0086097717285,25.7764930725098,-0.254194259643555,-0.634197235107422,0.428245544433594,0.239540100097656,-0.382144927978516,0.414608001708984,-0.024658203125,-0.8219474202880214,-1,-0.0037593841551988305,-0.12531392058752625,0,31.5310249328613,31.5428504943848,31.2977294921875,-0.3941763621357686,0.0,-0.2332954406737997,-0.058685302734396316,-1.9561941698198504,-1,-0.003982543945305395,-0.13275264646954876,0,36.9722557067871,36.9753494262695,36.3927612304688,-0.1031216224800571,0.0,-0.5794944763183025,0.028839111328199607,0.9613122675423138,1,0.045406341552798324,1.513558190547973,1,22.998363494873,22.9604873657227,23.4431762695312,1.2625087418115175,1.0,0.4448127746581996,0.0054931640625,0.18310709857901467,0,-0.03288650512699931,-1.0962265950360432,-1,26.6413688659668,26.7285442352295,26.842529296875,-2.9057791340836476,-1.0,0.20116043090819957,-0.0472412109375,-1.574721047779526,-1,-0.07973861694340201,-2.657977556666104,-1,35.0883483886719,35.1739463806152,34.6737060546875,-2.853201093519379,-1.0,-0.4146423339844034,0.010009765625,0.3336618240773156,0,0.004524230957102304,0.1508090409153625,0,25.7719688415527,25.7602634429932,26.1810913085938,0.39017102167733003,0.0,0.4091224670411009
0.649999618530273,-26.1000022888184,0,308.5,0,0,0,31.2485046386719,36.2754821777344,23.5009155273438,26.8536376953125,34.5792846679688,26.2012329101562,31.5821113586426,36.8601951599121,23.0842380523682,26.5129566192627,34.3846397399902,25.817850112915,-0.333606719970703,-0.584712982177734,0.416677474975586,0.340681076049805,0.194644927978516,0.383382797241211,-0.02456665039060013,-0.8188956353108785,-1,0.05484580993649857,1.8282099373740273,1,31.5272655487061,31.5310249328613,31.2730712890625,-0.12531392058752625,0.0,-0.2541942596436009,-0.05859375,-1.9531423848428302,-1,-0.1080780029296946,-3.6026321645423636,-1,36.9682731628418,36.9722557067871,36.3340759277344,-0.13275264646954876,0.0,-0.6341972351073935,0.02890014648439987,0.9633467908582041,1,0.040468215942400576,1.348952538386345,1,23.0437698364258,22.998363494873,23.4720153808594,1.513558190547973,1.0,0.42824554443360086,0.005615234375,0.18717614521410456,0,-0.09552574157710225,-3.1842197285168026,-1,26.6084823608398,26.6413688659668,26.8480224609375,-1.0962265950360432,-1.0,0.23954010009769888,-0.04718017578120026,-1.5726865244603292,-1,-0.6239700317383026,-20.799186190674,-1,35.0086097717285,35.0883483886719,34.62646484375,-2.657977556666104,-1.0,-0.3821449279785014,0.010131835937400524,0.33773087070909014,0,0.04135704040519883,1.3785802841950094,1,25.7764930725098,25.7719688415527,26.1911010742188,0.1508090409153625,0.0,0.4146080017089986
0.679999351501465,-25.9200038909912,0,308.5,0,0,0,31.2239990234375,36.2169799804688,23.5299377441406,26.8593444824219,34.5322265625,26.2114562988281,31.5998802185059,36.6827354431152,23.1660041809082,26.4919052124023,34.6167640686035,25.8012657165527,-0.375881195068359,-0.465755462646484,0.363933563232422,0.367439270019531,-0.0845375061035156,0.410190582275391,-0.02450561523439987,-0.8168611119949646,-1,0.017768859863299014,0.5923006008207484,1,31.5821113586426,31.5272655487061,31.2485046386719,1.8282099373740273,1.0,-0.3336067199706996,-0.058502197265603684,-1.9500905998657379,-1,-0.17745971679690342,-5.915376545761718,-1,36.8601951599121,36.9682731628418,36.2754821777344,-3.6026321645423636,-1.0,-0.5847129821776988,0.029022216796800393,0.9674158374899452,1,0.08176612853999998,2.7255618781179844,1,23.0842380523682,23.0437698364258,23.5009155273438,1.348952538386345,1.0,0.41667747497560015,0.005706787109399869,0.19022793019124412,0,-0.021051406860397748,-0.7017198079933884,-1,26.5129566192627,26.6084823608398,26.8536376953125,-3.1842197285168026,-1.0,0.34068107604980113,-0.04705810546879974,-1.5686174778285038,-1,0.23212432861330257,7.737546492037316,1,34.3846397399902,35.0086097717285,34.5792846679688,-20.799186190674,-1.0,0.1946449279786009,0.010223388671899869,0.3407826556895406,0,-0.016584396362301135,-0.552818132688939,-1,25.817850112915,25.7764930725098,26.2012329101562,1.3785802841950094,1.0,0.3833827972412003
0.710000038146973,-25.7399997711182,0,308.5,0,0,0,31.1996459960938,36.1585693359375,23.5590515136719,26.8651428222656,34.4852294921875,26.2217712402344,31.4488105773926,36.5110282897949,23.2478561401367,26.526969909668,34.7099380493164,25.7982902526855,-0.249164581298828,-0.352458953857422,0.311195373535156,0.338172912597656,-0.224708557128906,0.423480987548828,-0.024353027343700262,-0.8117489986632226,-1,-0.151069641113299,-5.035539449425184,-1,31.5998802185059,31.5821113586426,31.2239990234375,0.5923006008207484,1.0,-0.37588119506839845,-0.05841064453129974,-1.9469769216114088,-1,-0.1717071533202983,-5.723440778179915,-1,36.6827354431152,36.8601951599121,36.2169799804688,-5.915376545761718,-1.0,-0.4657554626463991,0.029113769531299738,0.9704367728416278,1,0.08185195922850141,2.7283361942903066,1,23.1660041809082,23.0842380523682,23.5299377441406,2.7255618781179844,1.0,0.36393356323240056,0.005798339843700262,0.19327357110902793,0,0.03506469726569961,1.1687964905613186,1,26.4919052124023,26.5129566192627,26.8593444824219,-0.7017198079933884,-1.0,0.36743927001959875,-0.0469970703125,-1.5665331553181905,-1,0.09317398071289773,3.105728272617672,1,34.6167640686035,34.3846397399902,34.5322265625,7.737546492037316,1.0,-0.08453750610350141,0.010314941406299738,0.34382351071435163,0,-0.002975463867198158,-0.09917985885978615,0,25.8012657165527,25.817850112915,26.2114562988281,-0.552818132688939,-1.0,0.4101905822754013
0.739999771118164,-25.560001373291,0,308.5,0,0,0,31.1753540039062,36.1002502441406,23.5882568359375,26.8710632324219,34.4383239746094,26.2322082519531,31.3580150604248,36.3742752075195,23.2803115844727,26.4946994781494,34.7320556640625,25.7734127044678,-0.182661056518555,-0.274024963378906,0.307945251464844,0.376363754272461,-0.293731689453125,0.458795547485352,-0.024291992187599476,-0.8097402803860726,-1,-0.0907955169677983,-3.0265441714094634,-1,31.4488105773926,31.5998802185059,31.1996459960938,-5.035539449425184,-1.0,-0.2491645812987997,-0.05831909179690342,-1.9439870299148267,-1,-0.13675308227539773,-4.558476650666293,-1,36.5110282897949,36.6827354431152,36.1585693359375,-5.723440778179915,-1.0,-0.35245895385740056,0.02920532226560013,0.9735194074442692,1,0.032455444335997896,1.0818577741063622,1,23.2478561401367,23.1660041809082,23.5590515136719,2.7283361942903066,1.0,0.3111953735351989,0.005920410156299738,0.1973487618034856,0,-0.03227043151860087,-1.0756906252995813,-1,26.526969909668,26.4919052124023,26.8651428222656,1.1687964905613186,1.0,0.3381729125975994,-0.04690551757809658,-1.563531169532089,-1,0.022117614746100855,0.7372603871954666,1,34.7099380493164,34.6167640686035,34.4852294921875,3.105728272617672,1.0,-0.22470855712889914,0.010437011718700262,0.3479034872984712,0,-0.024877548217702383,-0.8292589884580819,-1,25.7982902526855,25.8012657165527,26.2217712402344,-0.09917985885978615,0.0,0.4234809875488992
0.769999504089355,-25.3800029754639,0,308.5,0,0,0,31.1511840820312,36.0420227050781,23.6175842285156,26.8770446777344,34.3915405273438,26.2427368164062,31.3890361785889,36.3011169433594,23.3157730102539,26.498104095459,34.7448539733887,25.7109336853027,-0.237852096557617,-0.25909423828125,0.301811218261719,0.378940582275391,-0.353313446044922,0.531803131103516,-0.024169921875,-0.8056712337476645,-1,0.031021118164098027,1.0340464761432309,1,31.3580150604248,31.4488105773926,31.1753540039062,-3.0265441714094634,-1.0,-0.18266105651860087,-0.0582275390625,-1.9409352449375554,-1,-0.0731582641600994,-2.43863051149001,-1,36.3742752075195,36.5110282897949,36.1002502441406,-4.558476650666293,-1.0,-0.27402496337890625,0.02932739257810013,0.9775884540793548,1,0.03546142578120026,1.1820580474917588,1,23.2803115844727,23.2478561401367,23.5882568359375,1.0818577741063622,1.0,0.3079452514648011,0.0059814453125,0.1993832851193715,0,0.003404617309598734,0.11348825380773252,0,26.4946994781494,26.526969909668,26.8710632324219,-1.0756906252995813,-1.0,0.3763637542725,-0.046783447265603684,-1.559462122897231,-1,0.012798309326200297,0.42661410814858225,0,34.7320556640625,34.7099380493164,34.4383239746094,0.7372603871954666,1.0,-0.2937316894530966,0.010528564453100131,0.3509552722756158,0,-0.06247901916509946,-2.082652509777285,-1,25.7734127044678,25.7982902526855,26.2322082519531,-0.8292589884580819,-1.0,0.4587955474853018
0.800000190734863,-25.1999988555908,0,308.5,0,0,0,31.1271057128906,35.9838562011719,23.64697265625,26.8831787109375,34.3448181152344,26.2533569335938,31.3190307617188,36.2129325866699,23.3260459899902,26.4835395812988,34.72607421875,25.6630516052246,-0.191925048828125,-0.229076385498047,0.320926666259766,0.399639129638672,-0.381256103515625,0.590305328369141,-0.02407836914060013,-0.8025939347693378,-1,-0.07000541687009942,-2.333460486997937,-1,31.3890361785889,31.3580150604248,31.1511840820312,1.0340464761432309,1.0,-0.2378520965576989,-0.05816650390619316,-1.938839087034782,-1,-0.08818435668950286,-2.9394112785317508,-1,36.3011169433594,36.3742752075195,36.0420227050781,-2.43863051149001,-1.0,-0.25909423828130684,0.02938842773439987,0.9795918367355192,1,0.010272979736299703,0.3424248203944993,0,23.3157730102539,23.2803115844727,23.6175842285156,1.1820580474917588,1.0,0.301811218261701,0.006134033203100131,0.2044630936478447,0,-0.014564514160198883,-0.4854726937518166,0,26.498104095459,26.4946994781494,26.8770446777344,0.11348825380773252,0.0,0.3789405822754013,-0.046722412109396316,-1.5573780914241901,-1,-0.018779754638700297,-0.6259774938022039,-1,34.7448539733887,34.7320556640625,34.3915405273438,0.42661410814858225,0.0,-0.35331344604490056,0.010620117187599476,0.35399580393236274,0,-0.04788208007810013,-1.5960328056447879,-1,25.7109336853027,25.7734127044678,26.2427368164062,-2.082652509777285,-1.0,0.5318031311035014
0.829999923706055,-25.0200004577637,0,308.5,0,0,0,31.1031188964844,35.9258117675781,23.6764831542969,26.889404296875,34.2982177734375,26.2640991210938,31.3016242980957,36.1392364501953,23.3105411529541,26.4250450134277,34.7258491516113,25.7106609344482,-0.198505401611328,-0.213424682617188,0.365942001342773,0.464359283447266,-0.427631378173828,0.553438186645508,-0.023986816406200262,-0.7995676637933461,-1,-0.017406463623100166,-0.5802206186240098,-1,31.3190307617188,31.3890361785889,31.1271057128906,-2.333460486997937,-1.0,-0.1919250488281996,-0.05804443359380684,-1.9348316749867518,-1,-0.07369613647460227,-2.456559748227448,-1,36.2129325866699,36.3011169433594,35.9838562011719,-2.9394112785317508,-1.0,-0.22907638549799714,0.02951049804689987,0.9836920240336138,1,-0.015504837036097285,-0.516832501508802,-1,23.3260459899902,23.3157730102539,23.64697265625,0.3424248203944993,0.0,0.32092666625980115,0.0062255859375,0.20752137838954302,0,-0.058494567871100855,-1.949836284451985,-1,26.4835395812988,26.498104095459,26.8831787109375,-0.4854726937518166,0.0,0.3996391296387003,-0.04660034179690342,-1.5533585529462033,-1,-0.0002250671387002967,-0.007502304734392888,0,34.72607421875,34.7448539733887,34.3448181152344,-0.6259774938022039,-1.0,-0.3812561035155966,0.0107421875,0.35807610388783895,0,0.04760932922360084,1.5869917665373483,1,25.6630516052246,25.7109336853027,26.2533569335938,-1.5960328056447879,-1.0,0.590305328369201
0.859999656677246,-24.8400020599365,0,308.5,0,0,0,31.0792541503906,35.8678588867188,23.7061157226562,26.8957214355469,34.251708984375,26.2749328613281,31.3344993591309,36.074577331543,23.3767223358154,26.4773960113525,34.7090682983398,25.7298793792725,-0.255245208740234,-0.206718444824219,0.32939338684082,0.418325424194336,-0.457359313964844,0.545053482055664,-0.023864746093799738,-0.7954986171616023,-1,0.03287506103519888,1.0958451219138892,1,31.3016242980957,31.3190307617188,31.1031188964844,-0.5802206186240098,-1.0,-0.1985054016112997,-0.05795288085929684,-1.9317798900060064,-1,-0.06465911865230112,-2.1553231395224053,-1,36.1392364501953,36.2129325866699,35.9258117675781,-2.456559748227448,-1.0,-0.2134246826172017,0.029632568359300393,0.9877610706654235,1,0.0661811828612997,2.2060590647541476,1,23.3105411529541,23.3260459899902,23.6764831542969,-0.516832501508802,-1.0,0.3659420013427983,0.006317138671899869,0.2105731633666966,0,0.052350997924801135,1.7450487967701016,1,26.4250450134277,26.4835395812988,26.889404296875,-1.949836284451985,-1.0,0.46435928344730115,-0.0465087890625,-1.5503067679689966,-1,-0.016780853271498586,-0.5593667546178962,-1,34.7258491516113,34.72607421875,34.2982177734375,-0.007502304734392888,0.0,-0.4276313781737997,0.010833740234300393,0.3611278888616822,0,0.019218444824300462,0.6406205296145844,1,25.7106609344482,25.6630516052246,26.2640991210938,1.5869917665373483,1.0,0.5534381866456002
