time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
75.4099960327148,46.720027923584,0,298.5,0,0,0,19.93408203125,10.3870239257812,33.82421875,27.9293212890625,13.6585693359375,29.0899047851562,20.264123916626,9.86842250823975,34.394775390625,28.371057510376,13.4589281082153,29.1744747161865,-0.330041885375977,0.518601417541504,-0.570556640625,-0.441736221313477,0.199641227722168,-0.0845699310302734
75.4399948120117,46.4800338745117,0,298.5,0,0,0,19.9116821289062,10.4137268066406,33.7329406738281,27.866943359375,13.6682739257812,29.0217590332031,20.3025379180908,9.84190845489502,34.7591819763184,28.3253936767578,13.3501510620117,29.0852241516113,-0.39085578918457,0.571818351745605,-1.02624130249023,-0.458450317382812,0.318122863769531,-0.0634651184082031
75.4700012207031,46.2399978637695,0,298.5,0,0,0,19.8894348144531,10.4406127929688,33.6417846679688,27.8046875,13.6781921386719,28.9537963867188,20.25830078125,9.84491539001465,34.2866172790527,28.2319602966309,13.3302001953125,29.0173416137695,-0.368865966796875,0.595697402954102,-0.644832611083984,-0.427272796630859,0.347991943359375,-0.0635452270507812
75.5,46.0000038146973,0,298.5,0,0,0,19.8674011230469,10.4676818847656,33.5508117675781,27.7426147460938,13.6882629394531,28.885986328125,20.3461132049561,9.89271926879883,33.9798851013184,28.1122150421143,13.3128299713135,28.9681797027588,-0.47871208190918,0.574962615966797,-0.429073333740234,-0.369600296020508,0.375432968139648,-0.0821933746337891
75.5299987792969,45.760009765625,0,298.5,0,0,0,19.8455505371094,10.4949645996094,33.4599914550781,27.6807250976562,13.6985168457031,28.8183898925781,20.3412685394287,9.91120052337646,33.7555770874023,28.0094566345215,13.2866353988647,29.00465965271,-0.495718002319336,0.58376407623291,-0.295585632324219,-0.328731536865234,0.411881446838379,-0.186269760131836
75.5599975585938,45.52001953125,0,298.5,0,0,0,19.8238830566406,10.5224304199219,33.3693237304688,27.6190185546875,13.708984375,28.7509155273438,20.2565803527832,9.86548137664795,33.6513557434082,27.9257125854492,13.2756967544556,28.9729347229004,-0.432697296142578,0.656949043273926,-0.282032012939453,-0.306694030761719,0.433287620544434,-0.222019195556641
75.5899963378906,45.280029296875,0,298.5,0,0,0,19.8023986816406,10.5500793457031,33.27880859375,27.5574645996094,13.7196350097656,28.6836242675781,20.1145153045654,9.85402870178223,33.6444511413574,27.8599529266357,13.2618103027344,28.9377574920654,-0.312116622924805,0.696050643920898,-0.365642547607422,-0.302488327026367,0.45782470703125,-0.254133224487305
75.6199951171875,45.0400352478027,0,298.5,0,0,0,19.7810974121094,10.5779113769531,33.1884460449219,27.4960632324219,13.73046875,28.6164855957031,19.9620628356934,9.86629390716553,33.6285247802734,27.8582572937012,13.256441116333,28.8942108154297,-0.180965423583984,0.711617469787598,-0.440078735351562,-0.362194061279297,0.474027633666992,-0.277725219726562
75.6500015258789,44.7999954223633,0,298.5,0,0,0,19.7599792480469,10.60595703125,33.0982360839844,27.4348449707031,13.7414855957031,28.5495300292969,19.9302883148193,9.88691329956055,33.6153297424316,27.8805198669434,13.2348880767822,28.8307304382324,-0.170309066772461,0.719043731689453,-0.517093658447266,-0.445674896240234,0.506597518920898,-0.281200408935547
75.6800003051758,44.5600051879883,0,298.5,0,0,0,19.7390441894531,10.6341857910156,33.0081787109375,27.373779296875,13.7527160644531,28.4827270507812,19.8810195922852,9.87197113037109,33.5573654174805,27.8063087463379,13.2723836898804,28.7462959289551,-0.141975402832031,0.762214660644531,-0.549186706542969,-0.432529449462891,0.480332374572754,-0.263568878173828
75.7099990844727,44.320011138916,0,298.5,0,0,0,19.7183227539062,10.6625671386719,32.9182739257812,27.3129272460938,13.7641296386719,28.4161071777344,19.8356227874756,9.88910961151123,33.4883155822754,27.8129749298096,13.2639646530151,28.5981063842773,-0.117300033569336,0.773457527160645,-0.570041656494141,-0.50004768371582,0.500164985656738,-0.181999206542969
75.7399978637695,44.0800170898438,0,298.5,0,0,0,19.69775390625,10.691162109375,32.8285217285156,27.2522277832031,13.7757263183594,28.3496398925781,19.7784652709961,9.8728199005127,33.3691520690918,27.7942695617676,13.2703676223755,28.4167671203613,-0.0807113647460938,0.818342208862305,-0.540630340576172,-0.542041778564453,0.505358695983887,-0.0671272277832031
75.7699966430664,43.8400268554688,0,298.5,0,0,0,19.6773681640625,10.719970703125,32.7389221191406,27.1916809082031,13.7875061035156,28.2833557128906,19.7923774719238,9.86652374267578,33.3194847106934,27.8029136657715,13.2561502456665,28.3597564697266,-0.115009307861328,0.853446960449219,-0.580562591552734,-0.611232757568359,0.531355857849121,-0.0764007568359375
75.7999954223633,43.6000366210938,0,298.5,0,0,0,19.6571960449219,10.7489318847656,32.6495056152344,27.1313171386719,13.7994689941406,28.2172241210938,19.8172340393066,9.84739685058594,33.1672286987305,27.7101879119873,13.2110481262207,28.343936920166,-0.160037994384766,0.901535034179688,-0.517723083496094,-0.57887077331543,0.588420867919922,-0.126712799072266
75.8300018310547,43.359992980957,0,298.5,0,0,0,19.6371765136719,10.7781066894531,32.5601806640625,27.0711059570312,13.8116455078125,28.1512451171875,19.8240566253662,9.94572925567627,33.0281791687012,27.5016784667969,13.2297811508179,28.645320892334,-0.186880111694336,0.832377433776855,-0.467998504638672,-0.430572509765625,0.581864356994629,-0.494075775146484
75.8600006103516,43.120002746582,0,298.5,0,0,0,19.6173400878906,10.8074340820312,32.4710388183594,27.0110778808594,13.823974609375,28.08544921875,19.7597599029541,10.070969581604,32.8714828491211,27.4264812469482,13.3101787567139,28.3590793609619,-0.142419815063477,0.736464500427246,-0.400444030761719,-0.415403366088867,0.513795852661133,-0.273630142211914
75.8899993896484,42.880012512207,0,298.5,0,0,0,19.5977172851562,10.8369750976562,32.382080078125,26.9512329101562,13.8365478515625,28.0198364257812,19.7509479522705,10.2092342376709,32.7809524536133,27.3091888427734,13.4045963287354,28.1314067840576,-0.153230667114258,0.627740859985352,-0.398872375488281,-0.357955932617188,0.431951522827148,-0.111570358276367
75.9199981689453,42.6400184631348,0,298.5,0,0,0,19.5782775878906,10.86669921875,32.2932434082031,26.8915405273438,13.8492736816406,27.9543762207031,19.7624244689941,10.3454990386963,32.7423553466797,27.1564903259277,13.4181823730469,27.9501075744629,-0.184146881103516,0.521200180053711,-0.449111938476562,-0.264949798583984,0.43109130859375,0.00426864624023438
75.9499969482422,42.4000244140625,0,298.5,0,0,0,19.5589904785156,10.8966369628906,32.20458984375,26.83203125,13.8621826171875,27.8890686035156,19.776517868042,10.4685468673706,32.6243324279785,27.0110454559326,13.4992122650146,27.912425994873,-0.217527389526367,0.42809009552002,-0.419742584228516,-0.179014205932617,0.362970352172852,-0.0233573913574219
75.9799957275391,42.1600341796875,0,298.5,0,0,0,19.5399169921875,10.9267272949219,32.1160583496094,26.772705078125,13.8752746582031,27.823974609375,19.777717590332,10.4465599060059,32.481819152832,26.8906707763672,13.5279150009155,27.7587471008301,-0.237800598144531,0.480167388916016,-0.365760803222656,-0.117965698242188,0.347359657287598,0.0652275085449219
76.0099945068359,41.9200439453125,0,298.5,0,0,0,19.5210266113281,10.9570007324219,32.0276794433594,26.7135009765625,13.8885803222656,27.759033203125,19.8053455352783,10.4706325531006,32.3272247314453,26.8845558166504,13.5627384185791,27.7125930786133,-0.284318923950195,0.486368179321289,-0.299545288085938,-0.171054840087891,0.325841903686523,0.0464401245117188
76.0400009155273,41.6800003051758,0,298.5,0,0,0,19.5022888183594,10.9874877929688,31.9394836425781,26.6545104980469,13.9020690917969,27.6942138671875,19.8027687072754,10.4702816009521,32.2736740112305,26.8327655792236,13.5295600891113,27.6850929260254,-0.300479888916016,0.517206192016602,-0.334190368652344,-0.178255081176758,0.372509002685547,0.00912094116210938
76.0699996948242,41.4400100708008,0,298.5,0,0,0,19.4837646484375,11.0181884765625,31.8514099121094,26.5956726074219,13.9157409667969,27.6296081542969,19.7683868408203,10.4709587097168,32.1904525756836,26.8181495666504,13.51673412323,27.6646404266357,-0.284622192382812,0.547229766845703,-0.339042663574219,-0.222476959228516,0.399006843566895,-0.0350322723388672
76.0999984741211,41.2000198364258,0,298.5,0,0,0,19.4654235839844,11.0490417480469,31.7635192871094,26.5369873046875,13.9296264648438,27.5651550292969,19.7550945281982,10.5170488357544,32.1150741577148,26.8195362091064,13.534688949585,27.645450592041,-0.289670944213867,0.53199291229248,-0.351554870605469,-0.282548904418945,0.394937515258789,-0.0802955627441406
76.129997253418,40.9600257873535,0,298.5,0,0,0,19.447265625,11.080078125,31.67578125,26.478515625,13.9436645507812,27.5008850097656,19.7437362670898,10.4890394210815,32.0622100830078,26.7708053588867,13.5221509933472,27.6687927246094,-0.296470642089844,0.591038703918457,-0.386428833007812,-0.292289733886719,0.421513557434082,-0.16790771484375
76.1599960327148,40.7200317382812,0,298.5,0,0,0,19.4292907714844,11.111328125,31.5881958007812,26.4201965332031,13.9579162597656,27.436767578125,19.719051361084,10.4940891265869,32.0188522338867,26.8514728546143,13.5068340301514,27.609073638916,-0.289760589599609,0.617238998413086,-0.430656433105469,-0.431276321411133,0.451082229614258,-0.172306060791016
76.1899948120117,40.4800415039062,0,298.5,0,0,0,19.4114990234375,11.1427307128906,31.5007629394531,26.362060546875,13.9723205566406,27.3728332519531,19.7685966491699,10.4890060424805,31.9950580596924,26.8597450256348,13.5475549697876,27.6476917266846,-0.357097625732422,0.653724670410156,-0.494295120239258,-0.497684478759766,0.424765586853027,-0.274858474731445
76.2200012207031,40.2400016784668,0,298.5,0,0,0,19.3939208984375,11.1743469238281,31.4134521484375,26.3040771484375,13.9869689941406,27.3090209960938,19.778902053833,10.4870414733887,31.8765335083008,26.8197383880615,13.5200901031494,27.6300525665283,-0.384981155395508,0.687305450439453,-0.463081359863281,-0.515661239624023,0.466878890991211,-0.32103157043457
76.25,40.0000076293945,0,298.5,0,0,0,19.3764953613281,11.2061462402344,31.3263549804688,26.2462768554688,14.0017700195312,27.2454223632812,19.782886505127,10.4669666290283,31.7866916656494,26.7082004547119,13.5386095046997,27.685754776001,-0.406391143798828,0.739179611206055,-0.460336685180664,-0.461923599243164,0.463160514831543,-0.440332412719727
76.2799987792969,39.7600173950195,0,298.5,0,0,0,19.3592529296875,11.2381286621094,31.2393798828125,26.1886291503906,14.0167541503906,27.1819763183594,19.7906513214111,10.4767122268677,31.7123527526855,26.5876770019531,13.5236663818359,27.6182556152344,-0.431398391723633,0.761416435241699,-0.472972869873047,-0.3990478515625,0.493087768554688,-0.436279296875
76.3099975585938,39.5200271606445,0,298.5,0,0,0,19.3421936035156,11.2702941894531,31.1525573730469,26.1311645507812,14.0319519042969,27.1187133789062,19.7442245483398,10.5192737579346,31.6078357696533,26.4978771209717,13.5665044784546,27.4528827667236,-0.402030944824219,0.751020431518555,-0.455278396606445,-0.36671257019043,0.465447425842285,-0.334169387817383
76.3399963378906,39.2800331115723,0,298.5,0,0,0,19.3253479003906,11.3026733398438,31.06591796875,26.0738830566406,14.0473327636719,27.0556335449219,19.705171585083,10.5226335525513,31.5004997253418,26.3706893920898,13.5547428131104,27.1891269683838,-0.379823684692383,0.78003978729248,-0.434581756591797,-0.296806335449219,0.492589950561523,-0.133493423461914
76.3699951171875,39.0400390625,0,298.5,0,0,0,19.3086853027344,11.335205078125,30.9794006347656,26.0167541503906,14.0628662109375,26.9927062988281,19.601037979126,10.6339092254639,31.3788108825684,26.2650547027588,13.5431613922119,26.9973125457764,-0.292352676391602,0.701295852661133,-0.399410247802734,-0.248300552368164,0.519704818725586,-0.00460624694824219
76.4000015258789,38.8000030517578,0,298.5,0,0,0,19.2921752929688,11.3679504394531,30.89306640625,25.9598083496094,14.0786437988281,26.9299011230469,19.5071048736572,10.7032775878906,31.2551803588867,26.1635093688965,13.5615978240967,27.186637878418,-0.214929580688477,0.6646728515625,-0.362113952636719,-0.203701019287109,0.517045974731445,-0.256736755371094
76.4300003051758,38.5600090026855,0,298.5,0,0,0,19.27587890625,11.40087890625,30.8068542480469,25.9030456542969,14.0945739746094,26.8673400878906,19.4408416748047,10.7196235656738,31.1183490753174,26.0776100158691,13.5458106994629,26.902904510498,-0.164962768554688,0.681255340576172,-0.311494827270508,-0.174564361572266,0.548763275146484,-0.0355644226074219
76.4599990844727,38.3200149536133,0,298.5,0,0,0,19.259765625,11.4339904785156,30.7208251953125,25.846435546875,14.1107177734375,26.8049011230469,19.438138961792,10.7100639343262,31.03125,26.0144538879395,13.6516571044922,26.7290687561035,-0.178373336791992,0.723926544189453,-0.3104248046875,-0.168018341064453,0.459060668945312,0.0758323669433594
76.4899978637695,38.0800247192383,0,298.5,0,0,0,19.2438354492188,11.46728515625,30.6349792480469,25.7900085449219,14.1270141601562,26.7426452636719,19.4169654846191,10.7425394058228,31.0705718994141,26.0262069702148,13.7136821746826,26.6230697631836,-0.173130035400391,0.724745750427246,-0.435592651367188,-0.236198425292969,0.413331985473633,0.119575500488281
76.5199966430664,37.8400344848633,0,298.5,0,0,0,19.2280578613281,11.5007629394531,30.5492553710938,25.7337646484375,14.1435241699219,26.6805725097656,19.45263671875,10.7717866897583,31.0162162780762,26.0016136169434,13.8072166442871,26.5951843261719,-0.224578857421875,0.728976249694824,-0.466960906982422,-0.267848968505859,0.336307525634766,0.08538818359375
76.5499954223633,37.600040435791,0,298.5,0,0,0,19.2124938964844,11.5344543457031,30.4636840820312,25.6776733398438,14.1602172851562,26.61865234375,19.4135627746582,10.7628011703491,30.9819450378418,26.0017623901367,13.8099908828735,26.5968494415283,-0.201068878173828,0.771653175354004,-0.518260955810547,-0.324089050292969,0.350226402282715,0.0218029022216797
76.5800018310547,37.3600006103516,0,298.5,0,0,0,19.1971435546875,11.5682983398438,30.3782653808594,25.6217346191406,14.1770935058594,26.5569152832031,19.4145011901855,10.7558917999268,30.9220542907715,25.9789085388184,13.8444480895996,26.5816116333008,-0.217357635498047,0.812406539916992,-0.543788909912109,-0.357173919677734,0.332645416259766,-0.0246963500976562
76.6100006103516,37.1200103759766,0,298.5,0,0,0,19.1819458007812,11.6023559570312,30.2930297851562,25.5660095214844,14.1941833496094,26.4953308105469,19.4128894805908,10.8430690765381,30.8494739532471,26.0291576385498,13.8744621276855,26.5519943237305,-0.23094367980957,0.759286880493164,-0.55644416809082,-0.46314811706543,0.319721221923828,-0.0566635131835938
76.6399993896484,36.8800163269043,0,298.5,0,0,0,19.1669311523438,11.6365966796875,30.2079467773438,25.5104370117188,14.21142578125,26.4339294433594,19.3551540374756,10.9004983901978,30.744010925293,25.9665851593018,13.8693723678589,26.527286529541,-0.188222885131836,0.736098289489746,-0.536064147949219,-0.456148147583008,0.342053413391113,-0.0933570861816406
76.6699981689453,36.640022277832,0,298.5,0,0,0,19.152099609375,11.6710205078125,30.1229858398438,25.4550476074219,14.2288818359375,26.3726806640625,19.4023914337158,10.9623069763184,30.5842552185059,25.8093395233154,13.8312320709229,26.5406513214111,-0.25029182434082,0.708713531494141,-0.461269378662109,-0.354291915893555,0.397649765014648,-0.167970657348633
76.6999969482422,36.400032043457,0,298.5,0,0,0,19.1374816894531,11.7056274414062,30.0382385253906,25.3998413085938,14.2465209960938,26.3116149902344,19.381046295166,10.9598512649536,30.3630886077881,25.6940612792969,13.8289318084717,26.5590724945068,-0.243564605712891,0.745776176452637,-0.324850082397461,-0.294219970703125,0.41758918762207,-0.247457504272461
76.7299957275391,36.160041809082,0,298.5,0,0,0,19.1230163574219,11.7404174804688,29.95361328125,25.3447875976562,14.2643127441406,26.250732421875,19.3595371246338,10.9659376144409,30.2203121185303,25.5604591369629,13.865026473999,26.5467166900635,-0.236520767211914,0.774479866027832,-0.266698837280273,-0.215671539306641,0.399286270141602,-0.295984268188477
76.7599945068359,35.9200477600098,0,298.5,0,0,0,19.1087646484375,11.775390625,29.8691711425781,25.2899169921875,14.2823486328125,26.1900024414062,19.3970508575439,11.0044612884521,30.3729782104492,25.4947395324707,13.8727588653564,26.4786071777344,-0.288286209106445,0.770929336547852,-0.503807067871094,-0.204822540283203,0.409589767456055,-0.288604736328125
76.7900009155273,35.6800079345703,0,298.5,0,0,0,19.0946655273438,11.8105773925781,29.7848510742188,25.2351989746094,14.300537109375,26.1294555664062,19.4087657928467,11.0659961700439,30.3137836456299,25.4297256469727,13.8854055404663,26.3931903839111,-0.31410026550293,0.74458122253418,-0.528932571411133,-0.194526672363281,0.415131568908691,-0.263734817504883
76.8199996948242,35.4400177001953,0,298.5,0,0,0,19.0807800292969,11.8459167480469,29.7007141113281,25.1806640625,14.3189392089844,26.0690612792969,19.4152679443359,11.1392126083374,30.0947093963623,25.3517303466797,13.8569097518921,26.273754119873,-0.334487915039062,0.706704139709473,-0.39399528503418,-0.171066284179688,0.462029457092285,-0.204692840576172
76.8499984741211,35.200023651123,0,298.5,0,0,0,19.0670776367188,11.8814697265625,29.61669921875,25.1263122558594,14.3375244140625,26.0088500976562,19.3798027038574,11.2378883361816,29.9439010620117,25.3048839569092,13.8493299484253,26.1334857940674,-0.312725067138672,0.643581390380859,-0.327201843261719,-0.178571701049805,0.488194465637207,-0.124635696411133
76.879997253418,34.9600296020508,0,298.5,0,0,0,19.0535583496094,11.9172058105469,29.5328979492188,25.0721435546875,14.3562622070312,25.9488220214844,19.395227432251,11.2927274703979,29.8090076446533,25.3360366821289,13.8622789382935,26.0201759338379,-0.341669082641602,0.624478340148926,-0.27610969543457,-0.263893127441406,0.493983268737793,-0.0713539123535156
76.9099960327148,34.7200393676758,0,298.5,0,0,0,19.0402221679688,11.953125,29.44921875,25.0181274414062,14.375244140625,25.8889465332031,19.4442329406738,11.3201484680176,29.7922172546387,25.3243541717529,13.8672847747803,25.9428195953369,-0.404010772705078,0.632976531982422,-0.342998504638672,-0.30622673034668,0.507959365844727,-0.0538730621337891
76.9399948120117,34.4800491333008,0,298.5,0,0,0,19.0270690917969,11.9892272949219,29.36572265625,24.9642944335938,14.3943786621094,25.8292541503906,19.436014175415,11.3148708343506,30.1475524902344,25.3073921203613,13.8657836914062,25.789680480957,-0.408945083618164,0.674356460571289,-0.781829833984375,-0.343097686767578,0.528594970703125,0.0395736694335938
76.9700012207031,34.2400054931641,0,298.5,0,0,0,19.0140991210938,12.0255126953125,29.2823486328125,24.9106140136719,14.4136962890625,25.7697143554688,19.3279228210449,11.2933530807495,29.8181762695312,25.2771072387695,13.9417943954468,25.7172203063965,-0.313823699951172,0.732159614562988,-0.53582763671875,-0.366493225097656,0.471901893615723,0.0524940490722656
77,34.0000152587891,0,298.5,0,0,0,19.0013122558594,12.0619812011719,29.1991577148438,24.8571472167969,14.4332275390625,25.7103576660156,19.2588081359863,11.3071336746216,29.5877418518066,25.1896228790283,13.9685583114624,25.6954307556152,-0.257495880126953,0.754847526550293,-0.388584136962891,-0.332475662231445,0.464669227600098,0.0149269104003906
77.0299987792969,33.7600250244141,0,298.5,0,0,0,18.9887084960938,12.0986633300781,29.1161193847656,24.8038330078125,14.4529113769531,25.6511840820312,19.2083606719971,11.2798900604248,29.4546356201172,25.1320743560791,14.0484600067139,25.6870098114014,-0.21965217590332,0.81877326965332,-0.338516235351562,-0.328241348266602,0.404451370239258,-0.0358257293701172
77.0599975585938,33.5200309753418,0,298.5,0,0,0,18.976318359375,12.135498046875,29.0332336425781,24.7507019042969,14.4728088378906,25.5921630859375,19.195894241333,11.3618288040161,29.3203678131104,24.9644927978516,14.0996427536011,25.7004432678223,-0.219575881958008,0.773669242858887,-0.287134170532227,-0.213790893554688,0.373166084289551,-0.108280181884766
77.0899963378906,33.2800369262695,0,298.5,0,0,0,18.9640808105469,12.1725158691406,28.9505310058594,24.6977233886719,14.4928894042969,25.5333251953125,19.1910743713379,11.400541305542,29.2350769042969,24.9023284912109,14.2259683609009,25.6722507476807,-0.226993560791016,0.771974563598633,-0.2845458984375,-0.204605102539062,0.266921043395996,-0.138925552368164
77.1199951171875,33.0400466918945,0,298.5,0,0,0,18.9520568847656,12.2097473144531,28.8679809570312,24.6449279785156,14.5131530761719,25.4746704101562,19.1725196838379,11.455114364624,29.2222328186035,24.9012107849121,14.3013210296631,25.6947402954102,-0.220462799072266,0.754632949829102,-0.354251861572266,-0.256282806396484,0.211832046508789,-0.220069885253906
77.1500015258789,32.8000068664551,0,298.5,0,0,0,18.9402160644531,12.2471618652344,28.7855529785156,24.5923156738281,14.5336303710938,25.4161682128906,19.1987285614014,11.502724647522,29.1698093414307,24.8575744628906,14.3047513961792,25.6638259887695,-0.258512496948242,0.744437217712402,-0.384256362915039,-0.2652587890625,0.228878974914551,-0.247657775878906
77.1800003051758,32.5600128173828,0,298.5,0,0,0,18.9285583496094,12.2847595214844,28.7033386230469,24.5398559570312,14.5542602539062,25.3578186035156,19.1754779815674,11.5518932342529,29.1433219909668,24.7940635681152,14.2920064926147,25.6747894287109,-0.246919631958008,0.732866287231445,-0.439983367919922,-0.254207611083984,0.262253761291504,-0.316970825195312
77.2099990844727,32.3200225830078,0,298.5,0,0,0,18.9170837402344,12.3225402832031,28.6212463378906,24.4876098632812,14.5751037597656,25.2996826171875,19.1998729705811,11.5771236419678,29.0864410400391,24.7994575500488,14.3003358840942,25.665771484375,-0.28278923034668,0.745416641235352,-0.465194702148438,-0.311847686767578,0.274767875671387,-0.3660888671875
77.2399978637695,32.0800323486328,0,298.5,0,0,0,18.9057922363281,12.3605041503906,28.5393371582031,24.4355163574219,14.5961303710938,25.24169921875,19.1988353729248,11.6071681976318,28.9983329772949,24.7786293029785,14.3272829055786,25.5829086303711,-0.29304313659668,0.753335952758789,-0.458995819091797,-0.343112945556641,0.268847465515137,-0.341209411621094
77.2699966430664,31.8400382995605,0,298.5,0,0,0,18.8946838378906,12.3986511230469,28.4575805664062,24.3836059570312,14.6173095703125,25.1838989257812,19.1755199432373,11.6688623428345,28.9272842407227,24.7705764770508,14.3634023666382,25.450553894043,-0.28083610534668,0.729788780212402,-0.469703674316406,-0.386970520019531,0.253907203674316,-0.266654968261719
77.2999954223633,31.6000461578369,0,298.5,0,0,0,18.8837585449219,12.4369812011719,28.3759765625,24.3318481445312,14.6387329101562,25.1262512207031,19.1665058135986,11.7809343338013,28.8469543457031,24.8036346435547,14.3482294082642,25.352746963501,-0.282747268676758,0.656046867370605,-0.470977783203125,-0.471786499023438,0.29050350189209,-0.226495742797852
77.3300018310547,31.3600063323975,0,298.5,0,0,0,18.8730163574219,12.4754943847656,28.2945251464844,24.2802734375,14.6603088378906,25.0687561035156,19.2096652984619,11.8154153823853,28.7560024261475,24.7969360351562,14.3520202636719,25.3628768920898,-0.336648941040039,0.660079002380371,-0.461477279663086,-0.51666259765625,0.30828857421875,-0.294120788574219
77.3600006103516,31.1200141906738,0,298.5,0,0,0,18.8624877929688,12.5141906738281,28.2132263183594,24.2288818359375,14.6820678710938,25.011474609375,19.1998329162598,11.8850450515747,28.6010417938232,24.6612930297852,14.3500509262085,25.1727046966553,-0.337345123291016,0.629145622253418,-0.387815475463867,-0.432411193847656,0.332016944885254,-0.161230087280273
77.3899993896484,30.8800220489502,0,298.5,0,0,0,18.8521118164062,12.5531005859375,28.1321105957031,24.1776733398438,14.7040405273438,24.9543762207031,19.1556129455566,11.8494424819946,28.4575099945068,24.5023136138916,14.3597602844238,24.9977073669434,-0.303501129150391,0.703658103942871,-0.325399398803711,-0.324640274047852,0.344280242919922,-0.0433311462402344
77.4199981689453,30.6400299072266,0,298.5,0,0,0,18.8419494628906,12.5921630859375,28.0511779785156,24.1266174316406,14.7261657714844,24.8973999023438,19.1093826293945,11.8551578521729,28.411678314209,24.3712997436523,14.3468198776245,24.8552703857422,-0.267433166503906,0.737005233764648,-0.360500335693359,-0.244682312011719,0.379345893859863,0.0421295166015625
77.4499969482422,30.4000377655029,0,298.5,0,0,0,18.8319702148438,12.6314392089844,27.9703674316406,24.0757446289062,14.7485046386719,24.8406372070312,19.0844745635986,11.8616161346436,28.3014888763428,24.2870979309082,14.3884601593018,24.7702579498291,-0.252504348754883,0.76982307434082,-0.331121444702148,-0.211353302001953,0.360044479370117,0.0703792572021484
77.4799957275391,30.1600456237793,0,298.5,0,0,0,18.8221435546875,12.6708984375,27.8897399902344,24.0250549316406,14.7710266113281,24.7840270996094,19.051929473877,11.8932485580444,28.2219047546387,24.2141284942627,14.4274711608887,24.7303562164307,-0.229785919189453,0.777649879455566,-0.332164764404297,-0.18907356262207,0.343555450439453,0.0536708831787109
77.5099945068359,29.9200534820557,0,298.5,0,0,0,18.8125305175781,12.7105102539062,27.8092346191406,23.9745483398438,14.7937316894531,24.7276000976562,19.0359153747559,11.9486827850342,28.177885055542,24.1268329620361,14.4391174316406,24.7316226959229,-0.223384857177734,0.76182746887207,-0.368650436401367,-0.152284622192383,0.3546142578125,-0.00402259826660156
77.5400009155273,29.6800136566162,0,298.5,0,0,0,18.8031005859375,12.7503356933594,27.7289428710938,23.9241943359375,14.8166198730469,24.6713256835938,19.0596714019775,11.9771499633789,28.1212577819824,24.0922718048096,14.4311771392822,24.7286758422852,-0.256570816040039,0.773185729980469,-0.392314910888672,-0.16807746887207,0.385442733764648,-0.0573501586914062
77.5699996948242,29.4400215148926,0,298.5,0,0,0,18.7938842773438,12.7903442382812,27.6487731933594,23.8740234375,14.8397216796875,24.6152648925781,19.0194282531738,12.1071376800537,28.1222820281982,24.1484680175781,14.4272956848145,24.7609233856201,-0.225543975830078,0.683206558227539,-0.473508834838867,-0.274444580078125,0.412425994873047,-0.145658493041992
77.5999984741211,29.2000293731689,0,298.5,0,0,0,18.7848205566406,12.8305358886719,27.5687866210938,23.8240051269531,14.8629760742188,24.559326171875,19.0330066680908,12.1519823074341,28.0698127746582,24.1006374359131,14.4028797149658,24.726749420166,-0.248186111450195,0.678553581237793,-0.501026153564453,-0.276632308959961,0.46009635925293,-0.167423248291016
77.629997253418,28.9600372314453,0,298.5,0,0,0,18.7759399414062,12.8709106445312,27.4889526367188,23.7742004394531,14.8864135742188,24.5036010742188,19.0682048797607,12.1922330856323,27.96311378479,24.0883655548096,14.4101324081421,24.7497062683105,-0.292264938354492,0.678677558898926,-0.474161148071289,-0.314165115356445,0.47628116607666,-0.246105194091797
77.6599960327148,28.7200450897217,0,298.5,0,0,0,18.7672424316406,12.9114379882812,27.4092712402344,23.7245483398438,14.9100646972656,24.4480285644531,19.0518646240234,12.2773494720459,27.8249855041504,24.0544891357422,14.4420709609985,24.7427043914795,-0.284622192382812,0.634088516235352,-0.415714263916016,-0.329940795898438,0.46799373626709,-0.294675827026367
77.6899948120117,28.480052947998,0,298.5,0,0,0,18.7587585449219,12.9521789550781,27.3297729492188,23.6751098632812,14.9338989257812,24.3926391601562,19.0622386932373,12.2935619354248,27.6359081268311,24.1101360321045,14.5143184661865,24.7629108428955,-0.30348014831543,0.65861701965332,-0.306135177612305,-0.435026168823242,0.419580459594727,-0.370271682739258
77.7200012207031,28.2400131225586,0,298.5,0,0,0,18.7504577636719,12.9931335449219,27.2503967285156,23.6257934570312,14.9579162597656,24.3374328613281,19.0891628265381,12.4554767608643,27.5153579711914,24.1519374847412,14.6717042922974,24.6684303283691,-0.338705062866211,0.537656784057617,-0.264961242675781,-0.526144027709961,0.286211967468262,-0.330997467041016
77.75,28.000020980835,0,298.5,0,0,0,18.7423095703125,13.0342407226562,27.1712341308594,23.5766906738281,14.9821472167969,24.2823791503906,19.0503063201904,12.4900531768799,27.4554977416992,24.0533638000488,14.7765665054321,24.5517158508301,-0.30799674987793,0.544187545776367,-0.284263610839844,-0.476673126220703,0.205580711364746,-0.269336700439453
