time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
101.269996643066,-0.141588971018791,0,326.316619873047,0,0,0,46.0245056152344,46.0508117675781,45.9848022460938,46.0018920898438,46.0418701171875,45.99853515625,45.6580467224121,45.3990020751953,46.4152679443359,45.9042205810547,45.6395072937012,45.9944229125977,0.366458892822266,0.651809692382812,-0.430465698242188,0.0976715087890625,0.402362823486328,0.00411224365234375
101.299995422363,-0.354734390974045,0,326.319427490234,0,0,0,46.0386047363281,46.1044311523438,45.9391479492188,45.9818725585938,46.0820922851562,45.9735412597656,45.6104736328125,45.4496154785156,46.1560592651367,45.9152870178223,45.7329254150391,45.9607963562012,0.428131103515625,0.654815673828125,-0.216911315917969,0.0665855407714844,0.349166870117188,0.0127449035644531
101.32999420166,-0.568509459495544,0,326.318206787109,0,0,0,46.0489501953125,46.1544189453125,45.8895263671875,45.9580383300781,46.11865234375,45.9446716308594,45.7014122009277,45.5061683654785,46.0196838378906,45.8429756164551,45.8060264587402,45.9379730224609,0.347537994384766,0.648250579833984,-0.130157470703125,0.115062713623047,0.312625885009766,0.0066986083984375
101.360000610352,-0.782655775547028,0,326.312896728516,0,0,0,46.0555114746094,46.20068359375,45.8359985351562,45.9303283691406,46.1514587402344,45.9119262695312,45.6149597167969,45.982364654541,45.9731864929199,45.8379325866699,45.8614463806152,45.8517456054688,0.4405517578125,0.218318939208984,-0.137187957763672,0.0923957824707031,0.290012359619141,0.0601806640625
101.389999389648,-0.996755719184875,0,326.303558349609,0,0,0,46.0582580566406,46.2431335449219,45.7786865234375,45.8988647460938,46.1804504394531,45.8753967285156,45.596607208252,46.0482063293457,45.9489898681641,45.8130722045898,45.9216690063477,45.8545799255371,0.461650848388672,0.194927215576172,-0.170303344726562,0.0857925415039062,0.258781433105469,0.0208168029785156
101.419998168945,-1.21054720878601,0,326.290100097656,0,0,0,46.0570983886719,46.2816772460938,45.7175598144531,45.863525390625,46.2055358886719,45.8350219726562,45.5145454406738,45.7816009521484,45.9591102600098,45.8167152404785,45.9748992919922,45.8397979736328,0.542552947998047,0.500076293945312,-0.241550445556641,0.0468101501464844,0.230636596679688,-0.0047760009765625
101.449996948242,-1.4237288236618,0,326.272583007812,0,0,0,46.0521545410156,46.3162231445312,45.6527709960938,45.824462890625,46.2266845703125,45.7909240722656,45.5242347717285,45.7138938903809,45.9867515563965,45.8647727966309,45.949649810791,45.8604354858398,0.527919769287109,0.602329254150391,-0.333980560302734,-0.0403099060058594,0.277034759521484,-0.0695114135742188
101.479995727539,-1.63598239421844,0,326.250946044922,0,0,0,46.0432739257812,46.3467102050781,45.5843200683594,45.7816162109375,46.2438354492188,45.7430725097656,45.524543762207,45.6593894958496,45.9013671875,45.903636932373,45.9989700317383,45.8913269042969,0.518730163574219,0.687320709228516,-0.317047119140625,-0.122020721435547,0.244865417480469,-0.14825439453125
101.509994506836,-1.84699499607086,0,326.225280761719,0,0,0,46.0305480957031,46.3731079101562,45.5123291015625,45.735107421875,46.2569580078125,45.6915893554688,45.5492095947266,45.6479797363281,45.910587310791,45.8728332519531,45.979248046875,45.8441848754883,0.481338500976562,0.725128173828125,-0.398258209228516,-0.137725830078125,0.2777099609375,-0.152595520019531
101.540000915527,-2.05650687217712,0,326.195526123047,0,0,0,46.0138854980469,46.3953247070312,45.4367980957031,45.6849365234375,46.2660217285156,45.6364440917969,45.5684013366699,45.6727027893066,45.8807640075684,45.8203430175781,45.9575538635254,45.8745765686035,0.445484161376953,0.722621917724609,-0.443965911865234,-0.135406494140625,0.308467864990234,-0.238132476806641
101.569999694824,-2.26409459114075,0,326.161773681641,0,0,0,45.9933776855469,46.4132995605469,45.35791015625,45.6311340332031,46.2709350585938,45.5777893066406,45.5820426940918,45.7025527954102,45.79345703125,45.7895774841309,45.9720764160156,45.8774757385254,0.411334991455078,0.710746765136719,-0.435546875,-0.158443450927734,0.298858642578125,-0.299686431884766
101.599998474121,-2.46951055526733,0,326.123992919922,0,0,0,45.9689331054688,46.427001953125,45.2757568359375,45.5738220214844,46.2716979980469,45.5155944824219,45.653434753418,45.7607345581055,45.7526741027832,45.7652435302734,45.9318618774414,45.835391998291,0.315498352050781,0.666267395019531,-0.476917266845703,-0.191421508789062,0.339836120605469,-0.319797515869141
101.629997253418,-2.67244052886963,0,326.082275390625,0,0,0,45.940673828125,46.4363708496094,45.1903991699219,45.5130310058594,46.2683410644531,45.4500122070312,45.6623687744141,45.7832260131836,45.6540908813477,45.7445487976074,45.9850616455078,45.7592239379883,0.278305053710938,0.653144836425781,-0.463691711425781,-0.231517791748047,0.283279418945312,-0.309211730957031
101.659996032715,-2.87257742881775,0,326.036590576172,0,0,0,45.9085083007812,46.4413757324219,45.1018981933594,45.4487609863281,46.2607421875,45.3810119628906,45.6024894714355,45.8218688964844,45.5066566467285,45.7936630249023,46.0092239379883,45.6636619567871,0.306018829345703,0.6195068359375,-0.404758453369141,-0.344902038574219,0.251518249511719,-0.282649993896484
101.689994812012,-3.06961631774902,0,325.987030029297,0,0,0,45.8725280761719,46.4419555664062,45.0104064941406,45.3811645507812,46.2489318847656,45.3087463378906,45.5994682312012,45.8535003662109,45.3061332702637,45.809211730957,46.0033416748047,45.6126480102539,0.273059844970703,0.588455200195312,-0.295726776123047,-0.428047180175781,0.245590209960938,-0.303901672363281
101.720001220703,-3.26329922676086,0,325.933654785156,0,0,0,45.8327331542969,46.4381103515625,44.9160461425781,45.3102722167969,46.23291015625,45.2332763671875,45.5411834716797,45.8560752868652,45.1482582092285,45.7957458496094,45.8874893188477,45.4439926147461,0.291549682617188,0.582035064697266,-0.232212066650391,-0.4854736328125,0.345420837402344,-0.210716247558594
101.75,-3.45323967933655,0,325.876495361328,0,0,0,45.7891540527344,46.4298095703125,44.8188781738281,45.2362060546875,46.2126770019531,45.1546936035156,45.5353507995605,45.8737602233887,45.052375793457,45.7236061096191,45.8808441162109,45.3277359008789,0.253803253173828,0.556049346923828,-0.233497619628906,-0.487400054931641,0.331832885742188,-0.173042297363281
101.779998779297,-3.63918805122375,0,325.815612792969,0,0,0,45.7418212890625,46.4170532226562,44.7190856933594,45.1589660644531,46.1881713867188,45.0730590820312,45.5560073852539,45.8401756286621,45.0609550476074,45.6199417114258,45.8965950012207,45.1242027282715,0.185813903808594,0.576877593994141,-0.341869354248047,-0.460975646972656,0.291576385498047,-0.0511436462402344
101.809997558594,-3.82085418701172,0,325.751129150391,0,0,0,45.6907958984375,46.3998413085938,44.6167907714844,45.0787658691406,46.1595153808594,44.988525390625,45.6168556213379,45.9001884460449,45.0439796447754,45.4176712036133,45.9450798034668,44.9257164001465,0.0739402770996094,0.499652862548828,-0.427188873291016,-0.338905334472656,0.214435577392578,0.0628089904785156
101.839996337891,-3.99794864654541,0,325.683044433594,0,0,0,45.6361389160156,46.3780822753906,44.5120544433594,44.9955749511719,46.1266174316406,44.9011535644531,45.5382537841797,45.8142242431641,44.937915802002,45.2876129150391,45.9813270568848,44.7424468994141,0.0978851318359375,0.563858032226562,-0.425861358642578,-0.292037963867188,0.145290374755859,0.158706665039062
101.869995117188,-4.17020082473755,0,325.611480712891,0,0,0,45.5778503417969,46.3518676757812,44.4050598144531,44.9095458984375,46.0895690917969,44.81103515625,45.543872833252,45.873462677002,44.859920501709,45.1448631286621,45.9617919921875,44.7007293701172,0.0339775085449219,0.478404998779297,-0.454860687255859,-0.235317230224609,0.127777099609375,0.110305786132812
101.899993896484,-4.33733129501343,0,325.536529541016,0,0,0,45.5160522460938,46.3211975097656,44.2959289550781,44.82080078125,46.04833984375,44.7182922363281,45.5822143554688,45.9228782653809,44.7364883422852,45.0263404846191,45.953426361084,44.7145500183105,-0.066162109375,0.398319244384766,-0.440559387207031,-0.205539703369141,0.0949134826660156,0.00374221801757812
101.930000305176,-4.49911308288574,0,325.458251953125,0,0,0,45.4507446289062,46.2860717773438,44.1847839355469,44.7294006347656,46.0029907226562,44.623046875,45.5415496826172,45.9190711975098,44.6093902587891,44.950569152832,45.9475708007812,44.6766891479492,-0.0908050537109375,0.367000579833984,-0.424606323242188,-0.221168518066406,0.055419921875,-0.0536422729492188
101.959999084473,-4.65520286560059,0,325.376800537109,0,0,0,45.382080078125,46.2465209960938,44.0718383789062,44.6355285644531,45.9535827636719,44.5254516601562,45.5320510864258,45.9043312072754,44.433422088623,44.9212799072266,45.9752540588379,44.6911849975586,-0.149971008300781,0.342189788818359,-0.361583709716797,-0.285751342773438,-0.0216712951660156,-0.165733337402344
101.98999786377,-4.80538368225098,0,325.292236328125,0,0,0,45.31005859375,46.2025451660156,43.9571838378906,44.5392456054688,45.9001159667969,44.4255981445312,45.4984321594238,45.8686904907227,44.2825813293457,44.9363059997559,46.0088691711426,44.7038307189941,-0.188373565673828,0.333854675292969,-0.325397491455078,-0.397060394287109,-0.108753204345703,-0.278232574462891
102.019996643066,-4.9494161605835,0,325.204650878906,0,0,0,45.2347717285156,46.1541748046875,43.8409729003906,44.440673828125,45.8426513671875,44.3235473632812,45.524227142334,45.8945159912109,44.1414604187012,44.8954696655273,45.9760398864746,44.6558532714844,-0.289455413818359,0.259658813476562,-0.300487518310547,-0.454795837402344,-0.133388519287109,-0.332305908203125
102.049995422363,-5.0870566368103,0,325.114196777344,0,0,0,45.1563415527344,46.1015014648438,43.7233581542969,44.3399353027344,45.78125,44.2195434570312,45.542049407959,45.8586730957031,44.046314239502,44.8963775634766,46.0162086486816,44.6045684814453,-0.385707855224609,0.242828369140625,-0.322956085205078,-0.556442260742188,-0.234958648681641,-0.385025024414062
102.07999420166,-5.21807432174683,0,325.020965576172,0,0,0,45.0748291015625,46.0445251464844,43.6044921875,44.2371520996094,45.7159729003906,44.1136169433594,45.5921440124512,45.9400749206543,43.9321327209473,44.7777442932129,45.992130279541,44.4086456298828,-0.517314910888672,0.104450225830078,-0.327640533447266,-0.540592193603516,-0.276157379150391,-0.295028686523438
102.110000610352,-5.34227800369263,0,324.925048828125,0,0,0,44.9902954101562,45.9833068847656,43.4844970703125,44.1324462890625,45.6468505859375,44.0059204101562,45.5691223144531,45.966136932373,43.8385620117188,44.6183052062988,45.9828224182129,44.2888870239258,-0.578826904296875,0.0171699523925781,-0.35406494140625,-0.485858917236328,-0.335971832275391,-0.282966613769531
102.139999389648,-5.45938777923584,0,324.82666015625,0,0,0,44.9029541015625,45.9179382324219,43.3636474609375,44.0260314941406,45.5740356445312,43.8966979980469,45.4536781311035,45.9420127868652,43.7390518188477,44.4764747619629,46.0851135253906,44.1396446228027,-0.550724029541016,-0.0240745544433594,-0.375404357910156,-0.450443267822266,-0.511077880859375,-0.242946624755859
102.169998168945,-5.56923675537109,0,324.725860595703,0,0,0,44.8127746582031,45.8484497070312,43.2420043945312,43.9179382324219,45.49755859375,43.7859497070312,45.322639465332,45.9369354248047,43.6414985656738,44.3318023681641,46.0441246032715,43.9505233764648,-0.509864807128906,-0.0884857177734375,-0.399494171142578,-0.413864135742188,-0.546566009521484,-0.164573669433594
102.199996948242,-5.67162752151489,0,324.622802734375,0,0,0,44.7199401855469,45.77490234375,43.1197814941406,43.8084106445312,45.41748046875,43.6739501953125,45.1284523010254,45.9174652099609,43.5000267028809,44.2159729003906,46.0284576416016,43.832576751709,-0.408512115478516,-0.142562866210938,-0.380245208740234,-0.407562255859375,-0.610977172851562,-0.158626556396484
102.229995727539,-5.76637554168701,0,324.517608642578,0,0,0,44.6245422363281,45.6974182128906,42.9971313476562,43.6974792480469,45.3339538574219,43.5607299804688,44.9635314941406,45.9398880004883,43.3659629821777,44.0946044921875,45.9703559875488,43.6776504516602,-0.3389892578125,-0.242469787597656,-0.368831634521484,-0.397125244140625,-0.636402130126953,-0.116920471191406
102.259994506836,-5.85330438613892,0,324.410461425781,0,0,0,44.5267639160156,45.6160583496094,42.8742370605469,43.5854187011719,45.2470092773438,43.4465637207031,44.8794860839844,45.9228553771973,43.2471961975098,43.8820571899414,45.8086166381836,43.5667037963867,-0.35272216796875,-0.306797027587891,-0.372959136962891,-0.296638488769531,-0.561607360839844,-0.120140075683594
102.290000915527,-5.93227243423462,0,324.301422119141,0,0,0,44.4265747070312,45.5309143066406,42.751220703125,43.4722290039062,45.1567687988281,43.3314514160156,44.7509231567383,45.9188919067383,43.1976852416992,43.8087272644043,45.5629539489746,43.4313430786133,-0.324348449707031,-0.387977600097656,-0.446464538574219,-0.336498260498047,-0.406185150146484,-0.0998916625976562
102.319999694824,-6.00308561325073,0,324.190765380859,0,0,0,44.3242797851562,45.4421081542969,42.6283569335938,43.3582153320312,45.0634155273438,43.2157287597656,44.7136650085449,45.9730072021484,43.0790367126465,43.7046051025391,45.4143104553223,43.388671875,-0.389385223388672,-0.530899047851562,-0.450679779052734,-0.346389770507812,-0.350894927978516,-0.172943115234375
102.349998474121,-6.0656213760376,0,324.078552246094,0,0,0,44.2198791503906,45.3497009277344,42.5057067871094,43.2434692382812,44.9669494628906,43.0994262695312,44.6305160522461,45.9718322753906,42.9467544555664,43.6565055847168,45.194652557373,43.3122749328613,-0.410636901855469,-0.62213134765625,-0.441047668457031,-0.413036346435547,-0.227703094482422,-0.212848663330078
102.379997253418,-6.11975049972534,0,323.964965820312,0,0,0,44.1135864257812,45.2538452148438,42.383544921875,43.1281127929688,44.8675537109375,42.9827575683594,44.5710487365723,45.9476509094238,42.8085556030273,43.569164276123,45.0120429992676,43.272274017334,-0.457462310791016,-0.693805694580078,-0.425010681152344,-0.441051483154297,-0.144489288330078,-0.289516448974609
102.409996032715,-6.1653528213501,0,323.850158691406,0,0,0,44.0055236816406,45.1546020507812,42.261962890625,43.0123901367188,44.7653503417969,42.8658752441406,44.4917602539062,45.9453392028809,42.682788848877,43.4658393859863,44.9573211669922,43.1677742004395,-0.486236572265625,-0.790737152099609,-0.420825958251953,-0.453449249267578,-0.191970825195312,-0.301898956298828
102.439994812012,-6.20232248306274,0,323.734283447266,0,0,0,43.8958129882812,45.0521545410156,42.1412048339844,42.8963928222656,44.6604309082031,42.7489318847656,44.4540710449219,45.8324890136719,42.5601959228516,43.339485168457,44.8772468566895,43.0270538330078,-0.558258056640625,-0.78033447265625,-0.418991088867188,-0.443092346191406,-0.216815948486328,-0.278121948242188
102.470001220703,-6.23057079315186,0,323.617492675781,0,0,0,43.7846069335938,44.9465942382812,42.0213928222656,42.7802734375,44.5529479980469,42.6321105957031,44.2905654907227,45.6320838928223,42.4362106323242,43.3057022094727,44.8796768188477,42.9030990600586,-0.505958557128906,-0.685489654541016,-0.414817810058594,-0.525428771972656,-0.326728820800781,-0.270988464355469
102.5,-6.25,0,323.5,0,0,0,43.6720886230469,44.8381042480469,41.9027404785156,42.6642761230469,44.4430847167969,42.5155944824219,44.2327613830566,45.4444694519043,42.3187255859375,43.1181755065918,44.7907638549805,42.7396278381348,-0.560672760009766,-0.606365203857422,-0.415985107421875,-0.453899383544922,-0.347679138183594,-0.224033355712891
102.529998779297,-6.26054763793945,0,323.381927490234,0,0,0,43.5583801269531,44.7267456054688,41.7854309082031,42.5484924316406,44.3309326171875,42.3995361328125,44.0289154052734,45.1693305969238,42.147289276123,42.9618873596191,44.6928977966309,42.5926399230957,-0.470535278320312,-0.442584991455078,-0.361858367919922,-0.413394927978516,-0.361965179443359,-0.193103790283203
102.559997558594,-6.26215791702271,0,323.263488769531,0,0,0,43.4436645507812,44.6127319335938,41.6696472167969,42.4331970214844,44.2167053222656,42.2841186523438,43.8046112060547,44.9556083679199,42.0104751586914,42.7121162414551,44.558177947998,42.3958892822266,-0.360946655273438,-0.342876434326172,-0.340827941894531,-0.278919219970703,-0.341472625732422,-0.111770629882812
102.589996337891,-6.25478410720825,0,323.144805908203,0,0,0,43.3280944824219,44.4961547851562,41.5555419921875,42.3184509277344,44.1004638671875,42.1694946289062,43.689754486084,44.8368110656738,41.858081817627,42.5381469726562,44.3933334350586,42.2898788452148,-0.361660003662109,-0.340656280517578,-0.302539825439453,-0.219696044921875,-0.292869567871094,-0.120384216308594
102.619995117188,-6.23839521408081,0,323.026062011719,0,0,0,43.2117919921875,44.3772277832031,41.4432983398438,42.2044372558594,43.982421875,42.0558471679688,43.396915435791,44.612003326416,41.7816619873047,42.4576377868652,44.2363204956055,42.159049987793,-0.185123443603516,-0.234775543212891,-0.338363647460938,-0.253200531005859,-0.253898620605469,-0.103202819824219
102.649993896484,-6.21297216415405,0,322.907440185547,0,0,0,43.094970703125,44.2560729980469,41.3330993652344,42.0914001464844,43.8627319335938,41.9433288574219,43.3912391662598,44.4802627563477,41.6401672363281,42.3437004089355,44.1289825439453,42.077709197998,-0.296268463134766,-0.224189758300781,-0.30706787109375,-0.252300262451172,-0.266250610351562,-0.134380340576172
102.680000305176,-6.17849969863892,0,322.7890625,0,0,0,42.9777526855469,44.1328125,41.2250366210938,41.9794006347656,43.7415161132812,41.8321228027344,43.3134307861328,44.380069732666,41.5317878723145,42.2821464538574,43.9552421569824,41.9642639160156,-0.335678100585938,-0.247257232666016,-0.306751251220703,-0.302745819091797,-0.213726043701172,-0.13214111328125
102.709999084473,-6.13500118255615,0,322.671173095703,0,0,0,42.8603515625,44.0077209472656,41.119384765625,41.8686828613281,43.6190185546875,41.722412109375,43.2339210510254,44.3280792236328,41.4404640197754,42.2159614562988,43.8078880310059,41.8534736633301,-0.373569488525391,-0.320358276367188,-0.321079254150391,-0.347278594970703,-0.188869476318359,-0.131061553955078
102.73999786377,-6.08248996734619,0,322.553924560547,0,0,0,42.7429504394531,43.8808898925781,41.0162963867188,41.7594299316406,43.4953918457031,41.6143493652344,43.1959915161133,44.1952171325684,41.3410110473633,42.120002746582,43.6875877380371,41.743709564209,-0.453041076660156,-0.314327239990234,-0.324714660644531,-0.360572814941406,-0.192195892333984,-0.129360198974609
102.769996643066,-6.02100229263306,0,322.4375,0,0,0,42.6257019042969,43.7525634765625,40.9159545898438,41.6517944335938,43.3708190917969,41.5081176757812,43.177074432373,44.0873908996582,41.2469139099121,42.0334777832031,43.6507415771484,41.6546325683594,-0.551372528076172,-0.334827423095703,-0.330959320068359,-0.381683349609375,-0.279922485351562,-0.146514892578125
102.799995422363,-5.9505786895752,0,322.322021484375,0,0,0,42.5087585449219,43.6228332519531,40.8184814453125,41.5459289550781,43.2453918457031,41.4038696289062,42.989070892334,43.9453887939453,41.1234741210938,41.9393119812012,43.5898475646973,41.6201972961426,-0.480312347412109,-0.322555541992188,-0.30499267578125,-0.393383026123047,-0.344455718994141,-0.216327667236328
102.82999420166,-5.87128782272339,0,322.207702636719,0,0,0,42.3923034667969,43.4919738769531,40.7240295410156,41.4419860839844,43.1194152832031,41.3018188476562,42.8450469970703,43.847282409668,41.0526809692383,41.7610130310059,43.5134506225586,41.560245513916,-0.452743530273438,-0.355308532714844,-0.328651428222656,-0.319026947021484,-0.394035339355469,-0.258426666259766
102.860000610352,-5.78317022323608,0,322.094665527344,0,0,0,42.2765197753906,43.3600769042969,40.6327514648438,41.3401489257812,42.9929809570312,41.2020263671875,42.7356872558594,43.7327690124512,40.8025703430176,41.7246551513672,43.3878402709961,41.4347763061523,-0.45916748046875,-0.372692108154297,-0.169818878173828,-0.384506225585938,-0.394859313964844,-0.232749938964844
102.889999389648,-5.68636703491211,0,321.983154296875,0,0,0,42.1615905761719,43.2274169921875,40.5448303222656,41.2406005859375,42.8663024902344,41.1047668457031,42.498649597168,43.6153411865234,40.7279777526855,41.6048736572266,43.2257041931152,41.2893867492676,-0.337059020996094,-0.387924194335938,-0.183147430419922,-0.364273071289062,-0.359401702880859,-0.184619903564453
102.919998168945,-5.58095216751099,0,321.873291015625,0,0,0,42.0476989746094,43.0941467285156,40.46044921875,41.1434936523438,42.7396240234375,41.0101318359375,42.3490829467773,43.4967880249023,40.6603507995605,41.7887077331543,43.0564842224121,41.0904693603516,-0.301383972167969,-0.402641296386719,-0.199901580810547,-0.645214080810547,-0.316860198974609,-0.0803375244140625
102.949996948242,-5.46703147888184,0,321.765258789062,0,0,0,41.9350280761719,42.9604797363281,40.3797302246094,41.0489807128906,42.6130676269531,40.9183044433594,42.2225189208984,43.3444137573242,40.6438636779785,41.3900413513184,42.9283828735352,40.9466323852539,-0.287490844726562,-0.383934020996094,-0.264133453369141,-0.341060638427734,-0.315315246582031,-0.0283279418945312
102.979995727539,-5.3447437286377,0,321.659240722656,0,0,0,41.8237609863281,42.82666015625,40.3027954101562,40.957275390625,42.4868469238281,40.8294677734375,42.1691818237305,43.2123527526855,40.6039428710938,41.1223487854004,42.7881965637207,40.8972473144531,-0.345420837402344,-0.385692596435547,-0.3011474609375,-0.165073394775391,-0.301349639892578,-0.067779541015625
103.009994506836,-5.21421241760254,0,321.555328369141,0,0,0,41.7139892578125,42.6927490234375,40.2297668457031,40.8684387207031,42.3611450195312,40.7437133789062,42.0791664123535,43.0847091674805,40.6343383789062,41.0285110473633,42.6538124084473,40.8719367980957,-0.365177154541016,-0.391960144042969,-0.404571533203125,-0.160072326660156,-0.292667388916016,-0.128223419189453
103.040000915527,-5.07556772232056,0,321.453735351562,0,0,0,41.6059875488281,42.5590515136719,40.1608581542969,40.7826538085938,42.2361145019531,40.6612243652344,42.0158805847168,43.0150718688965,40.5905990600586,40.9359397888184,42.5085716247559,40.8480834960938,-0.409893035888672,-0.456020355224609,-0.429740905761719,-0.153285980224609,-0.272457122802734,-0.186859130859375
103.069999694824,-4.92903470993042,0,321.354614257812,0,0,0,41.4998779296875,42.42578125,40.0960998535156,40.7000732421875,42.1120300292969,40.5821533203125,41.956241607666,42.8092651367188,40.5367050170898,40.9098091125488,42.4162559509277,40.795654296875,-0.456363677978516,-0.38348388671875,-0.440605163574219,-0.209735870361328,-0.304225921630859,-0.2135009765625
103.099998474121,-4.77474784851074,0,321.258117675781,0,0,0,41.3958435058594,42.2930908203125,40.0356750488281,40.6208801269531,41.9890441894531,40.506591796875,41.8503723144531,42.6090927124023,40.4463157653809,40.8530654907227,42.2052841186523,40.7649116516113,-0.45452880859375,-0.316001892089844,-0.410640716552734,-0.232185363769531,-0.216239929199219,-0.258319854736328
103.129997253418,-4.61291074752808,0,321.164398193359,0,0,0,41.2940673828125,42.1611938476562,39.9796752929688,40.545166015625,41.8673706054688,40.4347534179688,41.6896476745605,42.4683723449707,40.2791290283203,41.237361907959,42.1526947021484,40.6481132507324,-0.395580291748047,-0.307178497314453,-0.299453735351562,-0.692195892333984,-0.285324096679688,-0.213359832763672
103.159996032715,-4.44371509552002,0,321.073608398438,0,0,0,41.1947326660156,42.0303344726562,39.9282531738281,40.4731140136719,41.7471618652344,40.36669921875,41.4952697753906,42.4041519165039,40.1600074768066,40.966438293457,42.0426826477051,40.510326385498,-0.300537109375,-0.373817443847656,-0.231754302978516,-0.493324279785156,-0.295520782470703,-0.143627166748047
103.189994812012,-4.26736164093018,0,320.985870361328,0,0,0,41.0979309082031,41.9006652832031,39.8814697265625,40.40478515625,41.6286315917969,40.3025817871094,41.3788909912109,42.269344329834,40.0910453796387,40.7921447753906,42.0035858154297,40.3135375976562,-0.280960083007812,-0.368679046630859,-0.209575653076172,-0.387359619140625,-0.374954223632812,-0.010955810546875
103.220001220703,-4.08404493331909,0,320.901306152344,0,0,0,41.0038452148438,41.7723693847656,39.8394165039062,40.34033203125,41.5119018554688,40.2424926757812,41.2476539611816,42.1643753051758,40.0309944152832,40.6286926269531,41.80615234375,40.1733093261719,-0.243808746337891,-0.392005920410156,-0.191577911376953,-0.288360595703125,-0.29425048828125,0.069183349609375
103.25,-3.89407181739807,0,320.820129394531,0,0,0,40.9127197265625,41.6457214355469,39.8022155761719,40.2799072265625,41.3973083496094,40.1866149902344,41.3456840515137,42.0673217773438,39.9750480651855,40.4157562255859,41.6787757873535,40.0961875915527,-0.432964324951172,-0.421600341796875,-0.172832489013672,-0.135848999023438,-0.281467437744141,0.0904273986816406
103.279998779297,-3.69766020774841,0,320.742431640625,0,0,0,40.8246459960938,41.5209045410156,39.7699584960938,40.2236328125,41.2849426269531,40.1350402832031,41.2848968505859,41.942741394043,39.9622573852539,40.3722305297852,41.5035095214844,40.0100708007812,-0.460250854492188,-0.421836853027344,-0.192298889160156,-0.148597717285156,-0.21856689453125,0.124969482421875
103.309997558594,-3.49505639076233,0,320.668334960938,0,0,0,40.7397766113281,41.3981018066406,39.7427368164062,40.1715698242188,41.1749572753906,40.0878295898438,41.2340660095215,41.7790336608887,39.9872665405273,40.3290519714355,41.427906036377,39.9864387512207,-0.494289398193359,-0.380931854248047,-0.244529724121094,-0.157482147216797,-0.252948760986328,0.101390838623047
103.339996337891,-3.28651261329651,0,320.597930908203,0,0,0,40.6582336425781,41.2774658203125,39.7205200195312,40.1238403320312,41.0675659179688,40.0450744628906,41.1581153869629,41.6383399963379,39.9872779846191,40.139518737793,41.3395957946777,40.0064353942871,-0.499881744384766,-0.360874176025391,-0.266757965087891,-0.0156784057617188,-0.272029876708984,0.0386390686035156
103.369995117188,-3.07232642173767,0,320.531402587891,0,0,0,40.5802307128906,41.1592712402344,39.7035217285156,40.08056640625,40.9630126953125,40.0069274902344,41.0925827026367,41.5248680114746,39.9810600280762,40.239086151123,41.3213310241699,40.0316734313965,-0.512351989746094,-0.365596771240234,-0.277538299560547,-0.158519744873047,-0.358318328857422,-0.0247459411621094
103.399993896484,-2.85275912284851,0,320.468841552734,0,0,0,40.505859375,41.0436706542969,39.6917114257812,40.0418395996094,40.8613891601562,39.9734497070312,40.8981857299805,41.4307518005371,39.9945373535156,40.2880516052246,41.202320098877,39.9851303100586,-0.392326354980469,-0.387081146240234,-0.302825927734375,-0.246212005615234,-0.340930938720703,-0.0116806030273438
103.430000305176,-2.62806940078735,0,320.410308837891,0,0,0,40.4352416992188,40.9308166503906,39.6850891113281,40.0076904296875,40.7628173828125,39.9446716308594,40.7560997009277,41.2287483215332,39.9697952270508,40.2603416442871,41.0330848693848,39.9934883117676,-0.320858001708984,-0.297931671142578,-0.284706115722656,-0.252651214599609,-0.270267486572266,-0.0488166809082031
103.459999084473,-2.3986611366272,0,320.355987548828,0,0,0,40.3685607910156,40.8210144042969,39.683837890625,39.978271484375,40.6676330566406,39.9207458496094,40.6746559143066,41.0370750427246,39.9135894775391,40.2892303466797,40.8715858459473,39.9896812438965,-0.306095123291016,-0.216060638427734,-0.229751586914062,-0.310958862304688,-0.203952789306641,-0.0689353942871094
103.48999786377,-2.16477632522583,0,320.305908203125,0,0,0,40.3058776855469,40.7142944335938,39.6878356933594,39.9535827636719,40.5758361816406,39.9016723632812,40.6353225708008,40.9322128295898,39.9085540771484,40.2704582214355,40.7651290893555,40.0145606994629,-0.329444885253906,-0.217918395996094,-0.220718383789062,-0.316875457763672,-0.189292907714844,-0.112888336181641
103.519996643066,-1.9267566204071,0,320.260192871094,0,0,0,40.2473449707031,40.6109619140625,39.6972351074219,39.9337463378906,40.4876708984375,39.8875427246094,40.5143928527832,40.8193359375,39.880256652832,40.1998634338379,40.6773376464844,40.0137100219727,-0.267047882080078,-0.2083740234375,-0.183021545410156,-0.266117095947266,-0.189666748046875,-0.126167297363281
103.549995422363,-1.68490302562714,0,320.218933105469,0,0,0,40.1930541992188,40.5111083984375,39.7119750976562,39.9187927246094,40.4032592773438,39.8783874511719,40.5134658813477,40.7414970397949,39.915958404541,40.2359085083008,40.6072235107422,40.0141944885254,-0.320411682128906,-0.230388641357422,-0.203983306884766,-0.317115783691406,-0.203964233398438,-0.135807037353516
