time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
94.5199966430664,4.45565223693848,0,318.961822509766,0,0,0.0103687727823853,38.3038330078125,38.1780700683594,39.5618896484375,39.7757568359375,37.7625427246094,39.8924865722656,37.1669464111328,36.9346923828125,38.9006805419922,39.0322380065918,36.8099784851074,39.2403869628906,1.13688659667969,1.24337768554688,0.661209106445312,0.743518829345703,0.952564239501953,0.652099609375
94.5499954223633,4.18490791320801,0,319.213348388672,0,0,0.00973872374743223,38.5812377929688,38.46435546875,39.7630310058594,39.9624328613281,38.0722351074219,40.0714416503906,37.3492546081543,37.2314910888672,39.080982208252,39.2154731750488,37.1637954711914,39.411491394043,1.23198318481445,1.23286437988281,0.682048797607422,0.746959686279297,0.908439636230469,0.659950256347656
94.5799942016602,3.91267371177673,0,319.470977783203,0,0,0.00910520553588867,38.8649597167969,38.7568359375,39.9700012207031,40.1550598144531,38.3884887695312,40.2564086914062,37.6709594726562,37.460620880127,39.2272796630859,39.4088935852051,37.4177589416504,39.614128112793,1.19400024414062,1.29621505737305,0.742721557617188,0.746166229248047,0.970729827880859,0.642280578613281
94.6100006103516,3.63898015022278,0,319.734375,0,0,0.00846829172223806,39.1546630859375,39.0552062988281,40.1825256347656,40.3533630371094,38.7110290527344,40.4470825195312,37.8974380493164,37.639045715332,39.4627227783203,39.6306266784668,37.7123222351074,39.7990036010742,1.25722503662109,1.41616058349609,0.719802856445312,0.722736358642578,0.998706817626953,0.648078918457031
94.6399993896484,3.36406636238098,0,320.003082275391,0,0,0.00782853737473488,39.4498901367188,39.3589782714844,40.4002075195312,40.5569763183594,39.039306640625,40.6430969238281,38.1610908508301,37.939769744873,39.5881080627441,39.7191390991211,37.9689140319824,40.0397033691406,1.28879928588867,1.41920852661133,0.812099456787109,0.837837219238281,1.07039260864258,0.6033935546875
94.6699981689453,3.08795380592346,0,320.276733398438,0,0,0.00718599464744329,39.7503051757812,39.6677856445312,40.6226806640625,40.7654724121094,39.3729858398438,40.8440856933594,38.491325378418,38.266487121582,39.7625999450684,39.9163589477539,38.2769432067871,40.1872444152832,1.25897979736328,1.40129852294922,0.860080718994141,0.849113464355469,1.09604263305664,0.656841278076172
94.6999969482422,2.8107476234436,0,320.554962158203,0,0,0.00654090661555529,40.0554809570312,39.9812622070312,40.8496398925781,40.9786071777344,39.7116394042969,41.0497131347656,38.7271614074707,38.5099716186523,40.1022186279297,40.12646484375,38.6064872741699,40.2804565429688,1.32831954956055,1.47129058837891,0.747421264648438,0.852142333984375,1.10515213012695,0.769256591796875
94.7299957275391,2.53253936767578,0,320.83740234375,0,0,0.00589348655194044,40.3651123046875,40.2990112304688,41.0807189941406,41.1960144042969,40.0549621582031,41.2597045898438,39.0263481140137,38.7468109130859,40.3444633483887,40.3335494995117,38.91357421875,40.5253219604492,1.33876419067383,1.55220031738281,0.736255645751953,0.862464904785156,1.14138793945312,0.734382629394531
94.7599945068359,2.25343489646912,0,321.123626708984,0,0,0.00524398125708103,40.6787414550781,40.62060546875,41.3155212402344,41.4173278808594,40.4024658203125,41.4736328125,39.2529678344727,38.9943389892578,40.5870513916016,40.5263710021973,39.287769317627,40.7838020324707,1.42577362060547,1.62626647949219,0.728469848632812,0.890956878662109,1.11469650268555,0.689830780029297
94.7900009155273,1.97345566749573,0,321.413269042969,0,0,0.00459243962541223,40.9960327148438,40.9457397460938,41.5537414550781,41.6421508789062,40.7538146972656,41.6911926269531,39.5827903747559,39.2801971435547,40.8040657043457,40.7735748291016,39.6129417419434,41.0298728942871,1.41324234008789,1.66554260253906,0.749675750732422,0.868576049804688,1.14087295532227,0.661319732666016
94.8199996948242,1.69284582138062,0,321.705841064453,0,0,0.0039394311606884,41.3164672851562,41.2738342285156,41.7948913574219,41.8701171875,41.1084594726562,41.9119262695312,39.7975273132324,39.5105094909668,40.9514617919922,41.0355758666992,39.9211273193359,41.2510223388672,1.51893997192383,1.76332473754883,0.843429565429688,0.834541320800781,1.18733215332031,0.660903930664062
94.8499984741211,1.41163814067841,0,322.000946044922,0,0,0.00328503106720746,41.6396484375,41.6045532226562,42.0386047363281,42.1008605957031,41.4660034179688,42.1354675292969,40.0461654663086,39.7951202392578,41.2144889831543,41.266487121582,40.2603912353516,41.4237403869629,1.59348297119141,1.80943298339844,0.824115753173828,0.834373474121094,1.20561218261719,0.711727142333984
94.879997253418,1.12992537021637,0,322.298156738281,0,0,0.00262945564463735,41.9651489257812,41.9374084472656,42.2845153808594,42.3339233398438,41.8260192871094,42.3614807128906,40.2990684509277,40.0751838684082,41.4492263793945,41.446418762207,40.6268920898438,41.7027854919434,1.66608047485352,1.86222457885742,0.835289001464844,0.887504577636719,1.19912719726562,0.658695220947266
94.9099960327148,0.847814857959747,0,322.597106933594,0,0,0.00197295472025871,42.2926330566406,42.2720642089844,42.5322570800781,42.5690307617188,42.1881408691406,42.5895690917969,40.6028900146484,40.3436737060547,41.709846496582,41.6454315185547,40.9561233520508,41.9278335571289,1.68974304199219,1.92839050292969,0.822410583496094,0.923599243164062,1.23201751708984,0.661735534667969
94.9399948120117,0.565399467945099,0,322.897338867188,0,0,0.00131574436090887,42.6216125488281,42.6080627441406,42.7814331054688,42.8057556152344,42.5518493652344,42.8193359375,40.9229545593262,40.626350402832,41.9693603515625,41.9311981201172,41.2630958557129,42.095027923584,1.69865798950195,1.98171234130859,0.81207275390625,0.874557495117188,1.28875350952148,0.724308013916016
94.9700012207031,0.282715350389481,0,323.198486328125,0,0,0.000657908502034843,42.9517211914062,42.9450378417969,43.0316162109375,43.0436706542969,42.9168090820312,43.0504455566406,41.1604270935059,40.8757209777832,42.2272796630859,42.1622848510742,41.6081085205078,42.3719329833984,1.79129409790039,2.06931686401367,0.804336547851562,0.881385803222656,1.30870056152344,0.678512573242188
95,-1.31316483020782e-06,0,323.5,0,0,-3.0558733321584e-09,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,43.2824096679688,41.3852844238281,41.0955276489258,42.5225639343262,42.3679809570312,41.9802665710449,42.5362548828125,1.89712524414062,2.18688201904297,0.759845733642578,0.9144287109375,1.30214309692383,0.74615478515625
95.0299987792969,-0.282718002796173,0,323.801513671875,0,0,-0.000657914613839239,43.6133117675781,43.6198425292969,43.5334167480469,43.5215454101562,43.6483154296875,43.514892578125,41.7240867614746,41.4235305786133,42.7273826599121,42.6738395690918,42.2747001647949,42.7424926757812,1.88922500610352,2.19631195068359,0.806034088134766,0.847705841064453,1.37361526489258,0.77239990234375
95.0599975585938,-0.565330684185028,0,324.102600097656,0,0,-0.00131558428984135,43.9440307617188,43.9568481445312,43.7842102050781,43.7606811523438,44.0140686035156,43.7474365234375,42.0321388244629,41.6868209838867,42.9060707092285,42.9683456420898,42.627311706543,42.9559288024902,1.91189193725586,2.27002716064453,0.878139495849609,0.792335510253906,1.38675689697266,0.791507720947266
95.0899963378906,-0.847746133804321,0,324.40283203125,0,0,-0.00197279476560652,44.2740783691406,44.2930603027344,44.0343933105469,43.9994506835938,44.3792114257812,43.979736328125,42.2454948425293,41.9341011047363,43.0782508850098,43.1700744628906,42.9670524597168,43.1769027709961,2.02858352661133,2.35895919799805,0.956142425537109,0.829376220703125,1.41215896606445,0.802833557128906
95.1199951171875,-1.12985670566559,0,324.701751708984,0,0,-0.0026292959228158,44.60302734375,44.6279907226562,44.2835998535156,44.2374267578125,44.7433166503906,44.2113037109375,42.5533332824707,42.1907348632812,43.2320404052734,43.3001098632812,43.7584686279297,43.4358024597168,2.0496940612793,2.437255859375,1.05155944824219,0.93731689453125,0.984848022460938,0.775501251220703
95.1499938964844,-1.41156959533691,0,324.998992919922,0,0,-0.00328487157821655,44.9305114746094,44.9612731933594,44.5314331054688,44.4742431640625,45.1059265136719,44.4418640136719,42.8486022949219,42.4194030761719,43.4870681762695,43.545955657959,43.7804298400879,43.662727355957,2.0819091796875,2.5418701171875,1.04436492919922,0.928287506103516,1.32549667358398,0.779136657714844
95.1800003051758,-1.69284844398499,0,325.294158935547,0,0,-0.00393943721428514,45.2561340332031,45.2925109863281,44.7774963378906,44.7095031738281,45.4667358398438,44.6709289550781,43.0799255371094,42.7166328430176,43.748664855957,43.7881240844727,43.9193534851074,43.866813659668,2.17620849609375,2.57587814331055,1.02883148193359,0.921379089355469,1.54738235473633,0.804115295410156
95.2099990844727,-1.9734582901001,0,325.586730957031,0,0,-0.00459244614467025,45.5793762207031,45.6211853027344,45.0213623046875,44.9428100585938,45.8251037597656,44.8981323242188,43.4246635437012,42.942497253418,44.0656585693359,44.0447463989258,44.2478446960449,44.1218070983887,2.15471267700195,2.67868804931641,0.955703735351562,0.898063659667969,1.5772590637207,0.776325225830078
95.2399978637695,-2.25336694717407,0,325.876312255859,0,0,-0.00524382293224335,45.8998107910156,45.9468688964844,45.2626037597656,45.1737060546875,46.1806945800781,45.123046875,43.6117782592773,43.254524230957,44.4048957824707,44.2874794006348,44.5448760986328,44.3339614868164,2.28803253173828,2.69234466552734,0.857707977294922,0.886226654052734,1.63581848144531,0.789085388183594
95.2699966430664,-2.53247165679932,0,326.162536621094,0,0,-0.00589332869276404,46.2171020507812,46.2692260742188,45.5009155273438,45.4018859863281,46.5330810546875,45.3453674316406,43.9062042236328,43.4631881713867,44.6962547302246,44.4711685180664,44.8596992492676,44.4786643981934,2.31089782714844,2.80603790283203,0.804660797119141,0.930717468261719,1.67338180541992,0.866703033447266
95.2999954223633,-2.81067991256714,0,326.444946289062,0,0,-0.00654074922204018,46.53076171875,46.5877685546875,45.73583984375,45.6268920898438,46.8818054199219,45.5646057128906,44.2638702392578,43.6998252868652,44.9049606323242,44.6939010620117,45.1681327819824,44.7177429199219,2.26689147949219,2.88794326782227,0.830879211425781,0.932991027832031,1.71367263793945,0.84686279296875
95.3299942016602,-3.087886095047,0,326.723205566406,0,0,-0.00718583725392818,46.8404541015625,46.9021911621094,45.967041015625,45.8484497070312,47.2265014648438,45.7804565429688,44.5914916992188,43.9348335266113,45.1424293518066,44.9577293395996,45.5004577636719,44.950252532959,2.24896240234375,2.96735763549805,0.824611663818359,0.890720367431641,1.72604370117188,0.830204010009766
95.3600006103516,-3.36406874656677,0,326.996948242188,0,0,-0.0078285438939929,47.1458129882812,47.2120971679688,46.1942138671875,46.0661315917969,47.5668029785156,45.9926147460938,44.8741188049316,44.1551399230957,45.3777618408203,45.1523590087891,45.851016998291,45.1933250427246,2.27169418334961,3.05695724487305,0.816452026367188,0.913772583007812,1.71578598022461,0.799289703369141
95.3899993896484,-3.63898301124573,0,327.265625,0,0,-0.00846829731017351,47.4462890625,47.5169067382812,46.4168090820312,46.2795104980469,47.9021301269531,46.2005310058594,45.1568565368652,44.379581451416,45.6476135253906,45.4203872680664,46.219913482666,45.4466934204102,2.28943252563477,3.13732528686523,0.769195556640625,0.859123229980469,1.68221664428711,0.753837585449219
95.4199981689453,-3.91260766983032,0,327.528961181641,0,0,-0.00910505093634129,47.7415771484375,47.81640625,46.6345825195312,46.48828125,48.2322387695312,46.4039611816406,45.3067436218262,44.683032989502,45.9386711120605,45.6703186035156,46.5625152587891,45.6380958557129,2.43483352661133,3.13337326049805,0.695911407470703,0.817962646484375,1.66972351074219,0.765865325927734
95.4499969482422,-4.18484210968018,0,327.786590576172,0,0,-0.00973856914788485,48.0313720703125,48.1101684570312,46.84716796875,46.6920776367188,48.5566711425781,46.6025390625,45.5268783569336,44.9473075866699,46.1119041442871,45.8980178833008,46.8879127502441,45.8980102539062,2.50449371337891,3.16286087036133,0.735263824462891,0.794059753417969,1.66875839233398,0.70452880859375
95.4799957275391,-4.45558643341064,0,328.038116455078,0,0,-0.0103686200454831,48.3152160644531,48.3978576660156,47.0542297363281,46.8905639648438,48.8750610351562,46.7959289550781,45.788890838623,45.2108497619629,46.3242034912109,46.1649284362793,47.1801528930664,46.1323547363281,2.52632522583008,3.18700790405273,0.730026245117188,0.725635528564453,1.69490814208984,0.66357421875
95.5099945068359,-4.72475099563599,0,328.283203125,0,0,-0.0109949950128794,48.5927429199219,48.6790466308594,47.25537109375,47.0834045410156,49.18701171875,46.9837341308594,46.0489349365234,45.5390701293945,46.5260810852051,46.3754730224609,47.5291213989258,46.3857917785645,2.54380798339844,3.13997650146484,0.729290008544922,0.707931518554688,1.65789031982422,0.597942352294922
95.5400009155273,-4.99230194091797,0,328.521545410156,0,0,-0.0116176139563322,48.8637390136719,48.9534912109375,47.4503784179688,47.2702941894531,49.4922790527344,47.1657104492188,46.4029655456543,45.783130645752,46.750431060791,46.6190528869629,47.9160690307617,46.5993118286133,2.46077346801758,3.17036056518555,0.699947357177734,0.651241302490234,1.57621002197266,0.566398620605469
95.5699996948242,-5.25801372528076,0,328.752685546875,0,0,-0.0122359534725547,49.1276245117188,49.220703125,47.6387939453125,47.4508056640625,49.790283203125,47.3414611816406,46.7054595947266,46.0642204284668,46.9973831176758,46.8434867858887,48.2399520874023,46.7795562744141,2.42216491699219,3.1564826965332,0.641410827636719,0.607318878173828,1.55033111572266,0.561904907226562
95.5999984741211,-5.52185487747192,0,328.976379394531,0,0,-0.0128499390557408,49.3842163085938,49.48046875,47.8203430175781,47.6247253417969,50.0808410644531,47.5106811523438,46.9333572387695,46.3525733947754,47.2021751403809,47.0387649536133,48.5934753417969,46.9189567565918,2.45085906982422,3.12789535522461,0.618167877197266,0.585960388183594,1.48736572265625,0.591724395751953
95.629997253418,-5.78373718261719,0,329.192260742188,0,0,-0.0134593676775694,49.6331481933594,49.7323608398438,47.9947204589844,47.7916564941406,50.3635559082031,47.6730346679688,47.2073745727539,46.6471862792969,47.3983612060547,47.1924781799316,48.9343719482422,47.1427230834961,2.42577362060547,3.08517456054688,0.596359252929688,0.599178314208984,1.42918395996094,0.530311584472656
95.6599960327148,-6.04356241226196,0,329.400085449219,0,0,-0.0140640083700418,49.8741149902344,49.9761352539062,48.1617126464844,47.9513854980469,50.6381225585938,47.8283386230469,47.5882606506348,46.8844757080078,47.4645462036133,47.3612289428711,49.2952880859375,47.4115447998047,2.28585433959961,3.09165954589844,0.697166442871094,0.590156555175781,1.34283447265625,0.416793823242188
95.6899948120117,-6.30124235153198,0,329.599517822266,0,0,-0.0146636571735144,50.1068420410156,50.2115173339844,48.3209533691406,48.1036071777344,50.9042053222656,47.9761962890625,47.8577499389648,47.1127014160156,47.6223754882812,47.5462608337402,49.6549339294434,47.5990982055664,2.24909210205078,3.09881591796875,0.698577880859375,0.557346343994141,1.24927139282227,0.377098083496094
95.7200012207031,-6.55674934387207,0,329.790313720703,0,0,-0.0152582488954067,50.3309936523438,50.4382019042969,48.4721984863281,48.248046875,51.1615905761719,48.1163940429688,48.0712547302246,47.3965034484863,47.8269157409668,47.6776924133301,50.0229301452637,47.7509841918945,2.25973892211914,3.04169845581055,0.645282745361328,0.570354461669922,1.1386604309082,0.365409851074219
95.75,-6.8098578453064,0,329.972137451172,0,0,-0.0158472582697868,50.5462951660156,50.6558227539062,48.6151733398438,48.3844299316406,51.4098510742188,48.2486572265625,48.2965049743652,47.6497459411621,47.9596672058105,47.7821807861328,50.3547134399414,47.889892578125,2.24979019165039,3.00607681274414,0.655506134033203,0.602249145507812,1.05513763427734,0.3587646484375
95.7799987792969,-7.06055068969727,0,330.144775390625,0,0,-0.0164306461811066,50.7525024414062,50.8642272949219,48.7496643066406,48.5125427246094,51.6487731933594,48.3727111816406,48.5297317504883,47.909839630127,48.1466636657715,47.9053916931152,50.7636413574219,47.8949775695801,2.22277069091797,2.95438766479492,0.603000640869141,0.607151031494141,0.8851318359375,0.477733612060547
95.8099975585938,-7.30873155593872,0,330.307952880859,0,0,-0.0170081909745932,50.9493103027344,51.0631103515625,48.8754272460938,48.632080078125,51.8780822753906,48.4883728027344,48.7891273498535,48.2799339294434,48.3457908630371,48.026180267334,50.9942359924316,48.0275611877441,2.16018295288086,2.78317642211914,0.529636383056641,0.605899810791016,0.883846282958984,0.460811614990234
95.8399963378906,-7.55431938171387,0,330.461456298828,0,0,-0.0175796989351511,51.1365051269531,51.2522277832031,48.9921875,48.7428894042969,52.0975036621094,48.5953369140625,49.05322265625,48.5938606262207,48.4730110168457,48.1494674682617,51.293025970459,48.1103897094727,2.08328247070312,2.65836715698242,0.519176483154297,0.593421936035156,0.804477691650391,0.484947204589844
95.8699951171875,-7.79722023010254,0,330.605072021484,0,0,-0.0181449539959431,51.3139038085938,51.431396484375,49.0998229980469,48.8447265625,52.3068542480469,48.6934814453125,49.344669342041,48.9080123901367,48.6516494750977,48.2737197875977,51.5882301330566,48.1987113952637,1.96923446655273,2.52338409423828,0.448173522949219,0.571006774902344,0.718624114990234,0.494770050048828
95.8999938964844,-8.037353515625,0,330.738586425781,0,0,-0.0187037717550993,51.4812316894531,51.6003723144531,49.1980590820312,48.9373779296875,52.505859375,48.7825317382812,49.6300048828125,49.152042388916,48.7444381713867,48.4435234069824,51.9411315917969,48.335147857666,1.85122680664062,2.44832992553711,0.453620910644531,0.493854522705078,0.564727783203125,0.447383880615234
95.9300003051758,-8.27469253540039,0,330.861846923828,0,0,-0.0192560832947493,51.6383056640625,51.7589721679688,49.2868041992188,49.0207214355469,52.6943664550781,48.8623657226562,49.8705787658691,49.4498062133789,48.8393898010254,48.5574378967285,52.1989936828613,48.4785537719727,1.76772689819336,2.30916595458984,0.447414398193359,0.463283538818359,0.495372772216797,0.383811950683594
95.9599990844727,-8.5090274810791,0,330.974639892578,0,0,-0.0198014061897993,51.7849731445312,51.9070129394531,49.3658447265625,49.0945434570312,52.8721313476562,48.9327697753906,50.1557235717773,49.7938804626465,48.9165191650391,48.5785636901855,52.3718299865723,48.6238403320312,1.62924957275391,2.11313247680664,0.449325561523438,0.515979766845703,0.500301361083984,0.308929443359375
95.9899978637695,-8.74034214019775,0,331.076782226562,0,0,-0.0203396994620562,51.9209899902344,52.0442810058594,49.4349975585938,49.1586303710938,53.0389099121094,48.9935913085938,50.3839492797852,50.037036895752,48.9491271972656,48.6096420288086,52.5319328308105,48.7037353515625,1.53704071044922,2.00724411010742,0.485870361328125,0.548988342285156,0.506977081298828,0.28985595703125
96.0199966430664,-8.96854972839355,0,331.168151855469,0,0,-0.0208707619458437,52.0462341308594,52.170654296875,49.4941101074219,49.2129516601562,53.1946105957031,49.0446472167969,50.7073593139648,50.3830795288086,49.045352935791,48.6049613952637,52.6502914428711,48.7416610717773,1.33887481689453,1.78757476806641,0.448757171630859,0.607990264892578,0.544319152832031,0.302986145019531
96.0499954223633,-9.19357299804688,0,331.248657226562,0,0,-0.0213944148272276,52.1605834960938,52.2860412597656,49.5431823730469,49.25732421875,53.339111328125,49.0859375,51.0182991027832,50.7043952941895,49.1125068664551,48.6594543457031,52.756763458252,48.7924919128418,1.14228439331055,1.58164596557617,0.430675506591797,0.597869873046875,0.582347869873047,0.293445587158203
96.0799942016602,-9.41532707214355,0,331.318145751953,0,0,-0.021910460665822,52.263916015625,52.3902893066406,49.5820007324219,49.2916259765625,53.4721984863281,49.1172485351562,51.2759742736816,51.0179748535156,49.1684150695801,48.7765884399414,52.8208389282227,48.7759704589844,0.987941741943359,1.372314453125,0.413585662841797,0.515037536621094,0.651359558105469,0.341278076171875
96.1100006103516,-9.6337947845459,0,331.376525878906,0,0,-0.0224188584834337,52.3560791015625,52.4832458496094,49.6105041503906,49.3157958984375,53.5938110351562,49.1384887695312,51.5957069396973,51.3251190185547,49.1970672607422,48.8158111572266,52.9213905334473,48.7291641235352,0.760372161865234,1.15812683105469,0.413436889648438,0.499984741210938,0.672420501708984,0.409324645996094
96.1399993896484,-9.84878349304199,0,331.423675537109,0,0,-0.0229191593825817,52.4369812011719,52.5648498535156,49.6285705566406,49.3297119140625,53.7037658691406,49.1495666503906,51.9287948608398,51.5777244567871,49.1852264404297,48.8317909240723,53.0862731933594,48.6950263977051,0.508186340332031,0.987125396728516,0.443344116210938,0.497920989990234,0.61749267578125,0.454540252685547
96.1699981689453,-10.0602712631226,0,331.459594726562,0,0,-0.0234113149344921,52.5065612792969,52.6350402832031,49.6361999511719,49.3333435058594,53.8020324707031,49.1504516601562,52.0639533996582,51.8612937927246,49.2564277648926,48.8615341186523,53.2503433227539,48.7234039306641,0.442607879638672,0.773746490478516,0.379772186279297,0.471809387207031,0.551689147949219,0.427047729492188
96.1999969482422,-10.2681875228882,0,331.484222412109,0,0,-0.0238951556384563,52.5647583007812,52.6937561035156,49.6333618164062,49.3266296386719,53.8885192871094,49.14111328125,52.2553215026855,52.0720558166504,49.2415618896484,49.1533966064453,53.409839630127,48.8250389099121,0.309436798095703,0.621700286865234,0.391799926757812,0.173233032226562,0.478679656982422,0.316074371337891
96.2299957275391,-10.4724521636963,0,331.497467041016,0,0,-0.0243705045431852,52.6114807128906,52.7409057617188,49.6199340820312,49.3095092773438,53.963134765625,49.1214294433594,52.333553314209,52.2126197814941,49.2315635681152,49.1697731018066,53.5850715637207,48.8317565917969,0.277927398681641,0.528285980224609,0.388370513916016,0.139736175537109,0.378063201904297,0.2896728515625
96.2599945068359,-10.672999382019,0,331.499359130859,0,0,-0.0248371977359056,52.646728515625,52.7764892578125,49.5959777832031,49.2820129394531,54.02587890625,49.0914306640625,52.3673896789551,52.3568077087402,49.2355461120605,48.9218215942383,53.6960258483887,48.8106307983398,0.279338836669922,0.419681549072266,0.360431671142578,0.360191345214844,0.329853057861328,0.280799865722656
96.2900009155273,-10.8698043823242,0,331.489898681641,0,0,-0.0252951830625534,52.6705017089844,52.8005065917969,49.5614624023438,49.2440795898438,54.0767517089844,49.0511169433594,52.3055076599121,52.4794807434082,49.2203941345215,48.8321914672852,53.7925834655762,48.8058967590332,0.364994049072266,0.321025848388672,0.341068267822266,0.411888122558594,0.284168243408203,0.245220184326172
96.3199996948242,-11.0626955032349,0,331.469055175781,0,0,-0.0257440600544214,52.6827392578125,52.8129272460938,49.5163879394531,49.1957702636719,54.1156311035156,49.00048828125,52.2904281616211,52.5339469909668,49.2012786865234,48.7878837585449,53.8202629089355,48.7443313598633,0.392311096191406,0.278980255126953,0.315109252929688,0.407886505126953,0.295368194580078,0.256156921386719
96.3499984741211,-11.2516584396362,0,331.436920166016,0,0,-0.0261837989091873,52.6835021972656,52.8138122558594,49.4608764648438,49.1370849609375,54.1426086425781,48.9396057128906,52.2811660766602,52.5946006774902,49.1868591308594,49.0704040527344,53.9330902099609,48.8005561828613,0.402336120605469,0.219211578369141,0.274017333984375,0.066680908203125,0.209518432617188,0.139049530029297
96.379997253418,-11.4366226196289,0,331.393493652344,0,0,-0.0266142301261425,52.6728210449219,52.8031616210938,49.3948669433594,49.068115234375,54.1576538085938,48.8684387207031,52.2351875305176,52.6313133239746,49.2341423034668,48.8596801757812,53.8912696838379,48.8769683837891,0.437633514404297,0.171848297119141,0.160724639892578,0.20843505859375,0.266384124755859,-0.0085296630859375
96.4099960327148,-11.6175212860107,0,331.338836669922,0,0,-0.0270352009683847,52.6506958007812,52.781005859375,49.3184509277344,48.9888305664062,54.1608276367188,48.7870788574219,52.2562103271484,52.6559753417969,49.2295074462891,48.8178253173828,53.8548126220703,48.8677101135254,0.394485473632812,0.125030517578125,0.0889434814453125,0.171005249023438,0.306015014648438,-0.0806312561035156
96.4399948120117,-11.7942953109741,0,331.273071289062,0,0,-0.0274465717375278,52.6172485351562,52.7474975585938,49.2317810058594,48.8994140625,54.1521911621094,48.6956481933594,52.3005065917969,52.6779518127441,49.2144622802734,48.801643371582,53.8399047851562,48.812084197998,0.316741943359375,0.0695457458496094,0.0173187255859375,0.0977706909179688,0.312286376953125,-0.116436004638672
96.4700012207031,-11.9669237136841,0,331.196228027344,0,0,-0.0278482958674431,52.5724792480469,52.7026062011719,49.1348266601562,48.7998352050781,54.1317749023438,48.5941467285156,52.2446403503418,52.6740074157715,49.2148666381836,48.7495574951172,53.8446197509766,48.7959861755371,0.327838897705078,0.0285987854003906,-0.0800399780273438,0.0502777099609375,0.287155151367188,-0.201839447021484
96.5,-12.1352567672729,0,331.108459472656,0,0,-0.0282400250434875,52.5165405273438,52.6464538574219,49.0278015136719,48.6902770996094,54.0997009277344,48.4827575683594,52.2369499206543,52.595890045166,49.1886749267578,48.7392425537109,53.8659172058105,48.7773246765137,0.279590606689453,0.0505638122558594,-0.160873413085938,-0.0489654541015625,0.233783721923828,-0.294567108154297
96.5299987792969,-12.299277305603,0,331.009887695312,0,0,-0.028621718287468,52.4495239257812,52.5792236328125,48.9107971191406,48.5708618164062,54.0559997558594,48.3615417480469,52.1943702697754,52.5719146728516,49.2286224365234,48.7589874267578,53.9014739990234,48.7727279663086,0.255153656005859,0.0073089599609375,-0.317825317382812,-0.188125610351562,0.154525756835938,-0.411186218261719
96.5599975585938,-12.4589242935181,0,330.900634765625,0,0,-0.028993234038353,52.3715209960938,52.5009460449219,48.783935546875,48.4417114257812,54.0008544921875,48.2306823730469,52.2168579101562,52.5564193725586,49.137523651123,48.7234077453613,53.9256935119629,48.7410011291504,0.1546630859375,-0.0554733276367188,-0.353588104248047,-0.281696319580078,0.0751609802246094,-0.510318756103516
96.5899963378906,-12.6141500473022,0,330.780853271484,0,0,-0.0293544605374336,52.2826843261719,52.4118041992188,48.6473693847656,48.302978515625,53.934326171875,48.0902709960938,52.1574668884277,52.5663146972656,49.1252250671387,48.7784004211426,53.9113273620605,48.6591835021973,0.125217437744141,-0.154510498046875,-0.477855682373047,-0.475421905517578,0.0229988098144531,-0.568912506103516
96.6199951171875,-12.7648944854736,0,330.650756835938,0,0,-0.0297052580863237,52.1831970214844,52.3119812011719,48.5013122558594,48.1548156738281,53.8565979003906,47.9405517578125,52.2120971679688,52.5771751403809,49.1275062561035,48.7300987243652,53.8732070922852,48.4751815795898,-0.028900146484375,-0.265193939208984,-0.626194000244141,-0.575283050537109,-0.0166091918945312,-0.534629821777344
96.6499938964844,-12.9111022949219,0,330.510467529297,0,0,-0.0300455000251532,52.0731811523438,52.2015991210938,48.3459167480469,47.9974365234375,53.767822265625,47.7816162109375,52.1777267456055,52.5522346496582,49.0719223022461,48.7210884094238,53.950927734375,48.2973442077637,-0.104545593261719,-0.350635528564453,-0.726005554199219,-0.723651885986328,-0.18310546875,-0.515727996826172
96.6800003051758,-13.0527563095093,0,330.360198974609,0,0,-0.0303751435130835,51.9527893066406,52.080810546875,48.1813354492188,47.8309326171875,53.6681213378906,47.6136474609375,52.0745887756348,52.5717239379883,48.9501152038574,48.6293830871582,53.8981666564941,47.9925956726074,-0.121799468994141,-0.490913391113281,-0.768779754638672,-0.798450469970703,-0.230045318603516,-0.378948211669922
96.7099990844727,-13.1897401809692,0,330.200225830078,0,0,-0.0306939203292131,51.8223266601562,51.9499206542969,48.0078735351562,47.6556701660156,53.5577697753906,47.4369812011719,52.0632019042969,52.6126518249512,48.7936973571777,48.480354309082,53.9527435302734,47.8008155822754,-0.240875244140625,-0.662731170654297,-0.785823822021484,-0.824684143066406,-0.394973754882812,-0.363834381103516
96.7399978637695,-13.3220386505127,0,330.030731201172,0,0,-0.0310017913579941,51.6819152832031,51.80908203125,47.8257141113281,47.4718017578125,53.4368896484375,47.2517700195312,52.0839920043945,52.634693145752,48.5702285766602,48.3258590698242,53.9155616760254,47.6201362609863,-0.402076721191406,-0.825611114501953,-0.744514465332031,-0.854057312011719,-0.478672027587891,-0.368366241455078
