time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
99.2900009155273,-6.47182893753052,0,317.272308349609,0,0,-0.0150606296956539,38.2016906738281,38.3119812011719,36.2993774414062,36.0692138671875,39.0513000488281,35.9341125488281,37.4186210632324,37.3964691162109,35.5818634033203,35.3049964904785,38.5826072692871,35.1608467102051,0.783069610595703,0.915512084960938,0.717514038085938,0.764217376708984,0.468692779541016,0.773265838623047,0.1380615234375,4.601067887109077,1,0.06335830688470168,2.111492499362222,1,37.3552627563477,37.3624038696289,38.0636291503906,-0.23804679552292501,0.0,0.7083663940428977,0.13546752929690342,4.514619883041883,1,0.0028381347656036837,0.09458428680325605,0,37.3936309814453,37.382080078125,38.176513671875,0.38504577823052916,0.0,0.7828826904297017,0.21542358398429684,7.1792524790210415,1,0.19771957397459516,6.589244851258107,1,35.3841438293457,35.2096862792969,36.0839538574219,5.8154883011346055,1.0,0.6998100280762003,0.22256469726559658,7.417238749045582,1,0.18151092529300428,6.0490719552516286,1,35.1234855651855,34.988826751709,35.8466491699219,4.4888097660330075,1.0,0.7231636047364063,0.1029052734375,3.429443173150267,1,0.04354858398440342,1.451309433003744,1,38.5390586853027,38.5309562683105,38.9483947753906,0.27009155646105826,0.0,0.40933609008789773,0.22705078125,7.566742944317315,1,0.15073013305669747,5.023264683449645,1,35.0101165771484,34.8619384765625,35.7070617675781,4.939471007133913,1.0,0.6969451904296946
99.3199996948242,-6.21563100814819,0,317.466003417969,0,0,-0.0144644295796752,38.3482360839844,38.4557189941406,36.5237426757812,36.3009643554688,39.1624145507812,36.1704711914062,37.621997833252,37.4080390930176,35.7808837890625,35.3884239196777,38.5395469665527,35.6554298400879,0.726238250732422,1.04767990112305,0.74285888671875,0.912540435791016,0.622867584228516,0.515041351318359,0.14654541015630684,4.885045778227175,1,0.2033767700196023,6.779501525936943,1,37.4186210632324,37.3552627563477,38.2016906738281,2.111492499362222,1.0,0.783069610595696,0.14373779296869316,4.791454730410656,1,0.011569976806697468,0.3856815869801663,0,37.3964691162109,37.3936309814453,38.3119812011719,0.09458428680325605,0.0,0.9155120849610014,0.224365234375,7.479145473034623,1,0.1990203857422017,6.634282807725622,1,35.5818634033203,35.3841438293457,36.2993774414062,6.589244851258107,1.0,0.717514038085902,0.23175048828129974,7.725330620543677,1,0.08342742919919743,2.7810274669346,1,35.3049964904785,35.1234855651855,36.0692138671875,6.0490719552516286,1.0,0.7642173767089986,0.11111450195310368,3.7039674465878454,1,-0.04306030273440342,-1.4354018311287837,-1,38.5826072692871,38.5390586853027,39.0513000488281,1.451309433003744,1.0,0.4686927795409943,0.23635864257810368,7.878942014233941,1,0.4945831298827983,16.486775178010355,1,35.1608467102051,35.0101165771484,35.9341125488281,5.023264683449645,1.0,0.7732658386229971
99.3499984741211,-5.95723104476929,0,317.668243408203,0,0,-0.0138631053268909,38.5028991699219,38.6074829101562,36.7567749023438,36.5415954589844,39.2815551757812,36.4158020019531,37.8574028015137,37.5051422119141,36.020824432373,35.5897369384766,38.574951171875,35.6770820617676,0.645496368408203,1.10234069824219,0.735950469970703,0.951858520507812,0.70660400390625,0.738719940185547,0.1546630859375,5.155645981686265,1,0.23540496826169743,7.847151576801269,1,37.621997833252,37.4186210632324,38.3482360839844,6.779501525936943,1.0,0.7262382507324006,0.15176391601560368,5.059003051878887,1,0.09710311889649859,3.2369023397751358,1,37.4080390930176,37.3964691162109,38.4557189941406,0.3856815869801663,0.0,1.0476799011229971,0.23303222656259948,7.768056968463522,1,0.23994064331049714,7.998346897247859,1,35.7808837890625,35.5818634033203,36.5237426757812,6.634282807725622,1.0,0.7428588867187003,0.24063110351560368,8.021363173952762,1,0.20131301879889918,6.710707019327775,1,35.3884239196777,35.3049964904785,36.3009643554688,2.7810274669346,1.0,0.9125404357911009,0.119140625,3.971515768055087,1,0.03540420532230115,1.1801881993902488,1,38.5395469665527,38.5826072692871,39.1624145507812,-1.4354018311287837,-1.0,0.6228675842285014,0.24533081054689632,8.178026449640784,1,0.02165222167970171,0.7217700915565917,1,35.6554298400879,35.1608467102051,36.1704711914062,16.486775178010355,1.0,0.5150413513183025
99.379997253418,-5.69670820236206,0,317.878784179688,0,0,-0.0132568422704935,38.6656188964844,38.76708984375,36.9982604980469,36.7909240722656,39.4085388183594,36.6698913574219,38.0055236816406,37.6500396728516,36.2271614074707,35.7610092163086,38.7182579040527,35.7640113830566,0.66009521484375,1.11705017089844,0.771099090576172,1.02991485595703,0.690280914306641,0.905879974365234,0.1627197265625,5.424211597146438,1,0.14812088012689628,4.9375635808683,1,37.8574028015137,37.621997833252,38.5028991699219,7.847151576801269,1.0,0.6454963684082031,0.15960693359379974,5.320447609355722,1,0.1448974609375,4.8301119023352,1,37.5051422119141,37.4080390930176,38.6074829101562,3.2369023397751358,1.0,1.1023406982421022,0.24148559570310368,8.049847405891969,1,0.206336975097706,6.8781790437387835,1,36.020824432373,35.7808837890625,36.7567749023438,7.998346897247859,1.0,0.7359504699708026,0.24932861328119316,8.311291963367648,1,0.17127227783200283,5.709308240075027,1,35.5897369384766,35.3884239196777,36.5415954589844,6.710707019327775,1.0,0.9518585205078054,0.12698364257820316,4.232960325532674,1,0.14330673217769885,4.777085452690119,1,38.574951171875,38.5395469665527,39.2815551757812,1.1801881993902488,1.0,0.7066040039062003,0.25408935546880684,8.46998982705389,1,0.08692932128899855,2.897761953199599,1,35.6770820617676,35.6554298400879,36.4158020019531,0.7217700915565917,1.0,0.7387199401854971
99.4099960327148,-5.43416166305542,0,318.097320556641,0,0,-0.0126458685845137,38.8360290527344,38.9342346191406,37.2478637695312,37.0485534667969,39.5430908203125,36.9324340820312,38.1852035522461,37.8382911682129,36.4329490661621,35.9902305603027,38.9409103393555,35.9049758911133,0.650825500488281,1.09594345092773,0.814914703369141,1.05832290649414,0.602180480957031,1.02745819091797,0.17041015625,5.6805696846523155,1,0.17967987060550428,5.989572736536226,1,38.0055236816406,37.8574028015137,38.6656188964844,4.9375635808683,1.0,0.6600952148438068,0.16714477539059658,5.571719226868811,1,0.1882514953612997,6.275305188213306,1,37.6500396728516,37.5051422119141,38.76708984375,4.8301119023352,1.0,1.117050170898402,0.24960327148429684,8.320447609376206,1,0.20578765869139914,6.859867751796275,1,36.2271614074707,36.020824432373,36.9982604980469,6.8781790437387835,1.0,0.7710990905762003,0.25762939453130684,8.587995930846244,1,0.229221343994098,7.641022380484633,1,35.7610092163086,35.5897369384766,36.7909240722656,5.709308240075027,1.0,1.0299148559569957,0.13455200195309658,4.485249237039178,1,0.22265243530279832,7.422049847425612,1,38.7182579040527,38.574951171875,39.4085388183594,4.777085452690119,1.0,0.6902809143067046,0.26254272460929684,8.751780264514563,1,0.14096450805670457,4.699008138365246,1,35.7640113830566,35.6770820617676,36.6698913574219,2.897761953199599,1.0,0.9058799743653054
99.4399948120117,-5.16968536376953,0,318.323516845703,0,0,-0.012030404061079,39.0138244628906,39.1086120605469,37.5052490234375,37.3141784667969,39.6849365234375,37.2030944824219,38.3217620849609,38.140193939209,36.672721862793,36.307804107666,39.126651763916,36.1683044433594,0.692062377929688,0.968418121337891,0.832527160644531,1.00637435913086,0.558284759521484,1.0347900390625,0.17779541015619316,5.926754832138981,1,0.13655853271480112,4.552136317389993,1,38.1852035522461,38.0055236816406,38.8360290527344,5.989572736536226,1.0,0.6508255004883026,0.17437744140630684,5.8128179043707515,1,0.30190277099610086,10.063835198363032,1,37.8382911682129,37.6500396728516,38.9342346191406,6.275305188213306,1.0,1.0959434509276988,0.25738525390629974,8.579857578833813,1,0.2397727966308949,7.992751780258108,1,36.4329490661621,36.2271614074707,37.2478637695312,6.859867751796275,1.0,0.814914703369098,0.265625,8.854526958282557,1,0.31757354736330257,10.58621566631825,1,35.9902305603027,35.7610092163086,37.0485534667969,7.641022380484633,1.0,1.0583229064942046,0.141845703125,4.728382502538755,1,0.18574142456050424,6.191632756859447,1,38.9409103393555,38.7182579040527,39.5430908203125,7.422049847425612,1.0,0.6021804809570028,0.27066040039070316,9.022380467949297,1,0.26332855224610086,8.77797558493597,1,35.9049758911133,35.7640113830566,36.9324340820312,4.699008138365246,1.0,1.0274581909178977
99.4700012207031,-4.90331029891968,0,318.55712890625,0,0,-0.0114105204120278,39.1987915039062,39.2900085449219,37.7701721191406,37.5875854492188,39.8338623046875,37.4815979003906,38.5409965515137,38.4408531188965,36.9380760192871,36.5574111938477,39.3516426086426,36.4700927734375,0.657794952392578,0.849155426025391,0.832096099853516,1.03017425537109,0.482219696044922,1.01150512695312,0.18496704101560368,6.164251207731677,1,0.21923446655279832,7.306254767358757,1,38.3217620849609,38.1852035522461,39.0138244628906,4.552136317389993,1.0,0.6920623779296946,0.181396484375,6.04525807272089,1,0.3006591796875,10.01983218917332,1,38.140193939209,37.8382911682129,39.1086120605469,10.063835198363032,1.0,0.9684181213379048,0.2649230957030966,8.828883803715414,1,0.2653541564941051,8.843249427920624,1,36.672721862793,36.4329490661621,37.5052490234375,7.992751780258108,1.0,0.8325271606445028,0.2734069824218963,9.111619628787127,1,0.24960708618169747,8.318459191462738,1,36.307804107666,35.9902305603027,37.3141784667969,10.58621566631825,1.0,1.006374359130902,0.14892578125,4.963132468855643,1,0.22499084472659803,7.498093058738526,1,39.126651763916,38.9409103393555,39.6849365234375,6.191632756859447,1.0,0.5582847595214986,0.27850341796869316,9.281464530894949,1,0.3017883300780966,10.05746249682558,1,36.1683044433594,35.9049758911133,37.2030944824219,8.77797558493597,1.0,1.0347900390625
99.5,-4.63525390625,0,318.797729492188,0,0,-0.0107867261394858,39.390625,39.4780578613281,38.0422058105469,37.8682556152344,39.9895324707031,37.7675170898438,38.6822128295898,38.6601943969727,37.1640548706055,36.7869567871094,39.5214309692383,36.7108039855957,0.708412170410156,0.817863464355469,0.878150939941406,1.081298828125,0.468101501464844,1.05671310424805,0.19183349609379974,6.3947100712061795,1,0.14121627807610082,4.70740081382837,1,38.5409965515137,38.3217620849609,39.1987915039062,7.306254767358757,1.0,0.6577949523925,0.18804931640619316,6.268565615455035,1,0.2193412780762003,7.311673448620673,1,38.4408531188965,38.140193939209,39.2900085449219,10.01983218917332,1.0,0.8491554260254048,0.27203369140630684,9.068158697856987,1,0.2259788513183949,7.532934893178178,1,36.9380760192871,36.672721862793,37.7701721191406,8.843249427920624,1.0,0.8320960998534943,0.2806701660156037,9.35605289927832,1,0.22954559326170454,7.651831129188614,1,36.5574111938477,36.307804107666,37.5875854492188,8.318459191462738,1.0,1.0301742553711009,0.15567016601559658,5.189216683615703,1,0.16978836059570312,5.659842319424953,1,39.3516426086426,39.126651763916,39.8338623046875,7.498093058738526,1.0,0.48221969604490056,0.28591918945320316,9.531027466931521,1,0.24071121215820312,8.02403357069433,1,36.4700927734375,36.1683044433594,37.4815979003906,10.05746249682558,1.0,1.0115051269530966
99.5299987792969,-4.36555147171021,0,319.044982910156,0,0,-0.0101590994745493,39.5889587402344,39.6724548339844,38.3210144042969,38.1559448242188,40.151611328125,38.060546875,38.8767318725586,38.8515243530273,37.4574661254883,37.0387001037598,39.6574401855469,36.936107635498,0.712226867675781,0.820930480957031,0.863548278808594,1.11724472045898,0.494171142578125,1.12443923950195,0.19833374023440342,6.611393692771896,1,0.19451904296879974,6.4842319430270505,1,38.6822128295898,38.5409965515137,39.390625,4.70740081382837,1.0,0.7084121704101989,0.19439697265630684,6.48016276703543,1,0.19132995605460223,6.377924720235265,1,38.6601943969727,38.4408531188965,39.4780578613281,7.311673448620673,1.0,0.8178634643553977,0.27880859375,9.293997965403198,1,0.2934112548828054,9.78077314342895,1,37.1640548706055,36.9380760192871,38.0422058105469,7.532934893178178,1.0,0.8781509399414062,0.2876892089843963,9.590030518811563,1,0.25174331665039773,8.391785350958715,1,36.7869567871094,36.5574111938477,37.8682556152344,7.651831129188614,1.0,1.081298828125,0.16207885742190342,5.4028484231901315,1,0.13600921630860086,4.533825025428292,1,39.5214309692383,39.3516426086426,39.9895324707031,5.659842319424953,1.0,0.468101501464794,0.29302978515620026,9.768056968452974,1,0.225303649902294,7.510427263470372,1,36.7108039855957,36.4700927734375,37.7675170898438,8.02403357069433,1.0,1.0567131042480966
99.5599975585938,-4.09429740905762,0,319.298583984375,0,0,-0.0095278620719909,39.7934875488281,39.8728942871094,38.6062622070312,38.4502868652344,40.3199157714844,38.3603210449219,39.0550384521484,39.0646057128906,37.6677780151367,37.3852729797363,39.7461967468262,37.2690238952637,0.738449096679688,0.80828857421875,0.938484191894531,1.06501388549805,0.573719024658203,1.0912971496582,0.20452880859369316,6.8179043743558365,1,0.17830657958980112,5.943794506605358,1,38.8767318725586,38.6822128295898,39.5889587402344,6.4842319430270505,1.0,0.7122268676758026,0.200439453125,6.681586978630496,1,0.21308135986329546,7.103001017287742,1,38.8515243530273,38.6601943969727,39.6724548339844,6.377924720235265,1.0,0.8209304809571023,0.28524780273429684,9.508646998971091,1,0.21031188964839487,7.010681586970573,1,37.4574661254883,37.1640548706055,38.3210144042969,9.78077314342895,1.0,0.8635482788086009,0.2943420410156037,9.811800610366392,1,0.34657287597649855,11.552899287881123,1,37.0387001037598,36.7869567871094,38.1559448242188,8.391785350958715,1.0,1.1172447204589986,0.16830444335940342,5.610376398774879,1,0.08875656127929688,2.958672431329852,1,39.6574401855469,39.5214309692383,40.151611328125,4.533825025428292,1.0,0.4941711425780966,0.2997741699219034,9.992878942005722,1,0.33291625976570316,11.09766022379677,1,36.936107635498,36.7108039855957,38.060546875,7.510427263470372,1.0,1.1244392395020029
99.5899963378906,-3.82158899307251,0,319.558166503906,0,0,-0.008893241174519,40.0039367675781,40.0790710449219,38.8976135253906,38.7509155273438,40.4940795898438,38.6664733886719,39.2242889404297,39.1805305480957,37.8160171508789,37.7059860229492,39.9099578857422,37.7368240356445,0.779647827148438,0.898540496826172,1.08159637451172,1.04492950439453,0.584121704101562,0.929649353027344,0.21044921875,7.0152594099894205,1,0.16925048828129974,5.641912512733869,1,39.0550384521484,38.8767318725586,39.7934875488281,5.943794506605358,1.0,0.7384490966796946,0.2061767578125,6.872838250273858,1,0.11592483520510655,3.864318413033294,1,39.0646057128906,38.8515243530273,39.8728942871094,7.103001017287742,1.0,0.8082885742188068,0.2913513183593963,9.712105798604103,1,0.1482391357422017,4.941505595131508,1,37.6677780151367,37.4574661254883,38.6062622070312,7.010681586970573,1.0,0.9384841918945028,0.3006286621093963,10.021363173986467,1,0.32071304321289773,10.690869786398883,1,37.3852729797363,37.0387001037598,38.4502868652344,11.552899287881123,1.0,1.0650138854981037,0.17416381835939632,5.8056968464058185,1,0.16376113891600141,5.458926754847188,1,39.7461967468262,39.6574401855469,40.3199157714844,2.958672431329852,1.0,0.5737190246582031,0.30615234375,10.20549338761802,1,0.46780014038080253,15.593972533104482,1,37.2690238952637,36.936107635498,38.3603210449219,11.09766022379677,1.0,1.0912971496582031
99.6199951171875,-3.54752969741821,0,319.823303222656,0,0,-0.0082554761320352,40.2199096679688,40.2905883789062,39.1946105957031,39.0574340820312,40.6737060546875,38.9786071777344,39.3029747009277,39.5417137145996,38.1217613220215,38.0695686340332,40.1063232421875,38.0286293029785,0.916934967041016,0.748874664306641,1.07284927368164,0.987865447998047,0.5673828125,0.949977874755859,0.21597290039070316,7.199389623597005,1,0.07868576049799714,2.622965411999926,1,39.2242889404297,39.0550384521484,40.0039367675781,5.641912512733869,1.0,0.7796478271483949,0.21151733398429684,7.050864699888985,1,0.36118316650389914,12.0399287894085,1,39.1805305480957,39.0646057128906,40.0790710449219,3.864318413033294,1.0,0.8985404968262003,0.2969970703125,9.90030518819001,1,0.30574417114259944,10.191887080357281,1,37.8160171508789,37.6677780151367,38.8976135253906,4.941505595131508,1.0,1.0815963745116974,0.3065185546874005,10.217700915551601,1,0.3635826110840057,12.119913529999401,1,37.7059860229492,37.3852729797363,38.7509155273438,10.690869786398883,1.0,1.0449295043946023,0.17962646484370026,5.987792472017084,1,0.1963653564452983,6.545778229901768,1,39.9099578857422,39.7461967468262,40.4940795898438,5.458926754847188,1.0,0.584121704101598,0.3121337890625,10.404883011180376,1,0.2918052673339986,9.727238046786782,1,37.7368240356445,37.2690238952637,38.6664733886719,15.593972533104482,1.0,0.9296493530274006
99.6499938964844,-3.27220296859741,0,320.093719482422,0,0,-0.0076147620566189,40.4411010742188,40.5072021484375,39.4969787597656,39.3695068359375,40.858642578125,39.29638671875,39.4523811340332,39.6186408996582,38.4100036621094,38.3502197265625,40.2290420532227,38.376781463623,0.988719940185547,0.888561248779297,1.08697509765625,1.019287109375,0.629600524902344,0.919605255126953,0.22119140625,7.3733468972463205,1,0.14940643310550428,4.9804170905356315,1,39.3029747009277,39.2242889404297,40.2199096679688,2.622965411999926,1.0,0.9169349670411009,0.21661376953129974,7.2207527975533115,1,0.07692718505860086,2.5643438453691196,1,39.5417137145996,39.1805305480957,40.2905883789062,12.0399287894085,1.0,0.748874664306598,0.3023681640625,10.079348931831753,1,0.28824234008790484,9.608468972524433,1,38.1217613220215,37.8160171508789,39.1946105957031,10.191887080357281,1.0,1.072849273681598,0.31207275390629974,10.402848423186105,1,0.2806510925292969,9.355417090530302,1,38.0695686340332,37.7059860229492,39.0574340820312,12.119913529999401,1.0,0.9878654479979971,0.1849365234375,6.164801627664556,1,0.12271881103519888,4.090793489315958,1,40.1063232421875,39.9099578857422,40.6737060546875,6.545778229901768,1.0,0.5673828125,0.3177795410155966,10.593082400802851,1,0.3481521606444957,11.605544252276731,1,38.0286293029785,37.7368240356445,38.9786071777344,9.727238046786782,1.0,0.949977874755902
99.6800003051758,-2.99564385414124,0,320.369018554688,0,0,-0.006971179973334,40.6672058105469,40.728515625,39.8043212890625,39.6867980957031,41.0484619140625,39.6194763183594,39.5778846740723,39.7444496154785,38.6183204650879,38.6480674743652,40.4164123535156,38.7023582458496,1.08932113647461,0.984066009521484,1.18600082397461,1.03873062133789,0.632049560546875,0.917118072509766,0.22610473632810368,7.5352148487188515,1,0.12550354003909803,4.18255784388824,1,39.4523811340332,39.3029747009277,40.4411010742188,4.9804170905356315,1.0,0.9887199401855966,0.2213134765625,7.375540300028919,1,0.1258087158202983,4.192728197306368,1,39.6186408996582,39.5417137145996,40.5072021484375,2.5643438453691196,1.0,0.8885612487792969,0.3073425292969034,10.242562929067583,1,0.2083168029784943,6.942410373763066,1,38.4100036621094,38.1217613220215,39.4969787597656,9.608468972524433,1.0,1.0869750976561932,0.3172912597655966,10.574116450550717,1,0.29784774780269885,9.926137808292355,1,38.3502197265625,38.0695686340332,39.3695068359375,9.355417090530302,1.0,1.019287109375,0.1898193359375,6.3259598271069875,1,0.1873703002928977,6.244342740910836,1,40.2290420532227,40.1063232421875,40.858642578125,4.090793489315958,1.0,0.6296005249023011,0.3230895996094034,10.767353165528549,1,0.32557678222660513,10.850241545900278,1,38.376781463623,38.0286293029785,39.29638671875,11.605544252276731,1.0,0.9196052551270029
99.7099990844727,-2.71809053421021,0,320.648712158203,0,0,-0.0063252835534513,40.8977355957031,40.9541015625,40.1161804199219,40.0087280273438,41.2427978515625,39.9473266601562,39.8115081787109,39.9094505310059,38.9340324401855,38.9429092407227,40.5654373168945,38.9277267456055,1.08622741699219,1.04465103149414,1.18214797973633,1.06581878662109,0.677360534667969,1.01959991455078,0.23052978515619316,7.684638860621547,1,0.23362350463860082,7.787767039664719,1,39.5778846740723,39.4523811340332,40.6672058105469,4.18255784388824,1.0,1.0893211364746023,0.2255859375,7.519837232953201,1,0.1650009155274006,5.500254323496175,1,39.7444496154785,39.6186408996582,40.728515625,4.192728197306368,1.0,0.9840660095214986,0.3118591308594034,10.395727365199644,1,0.3157119750975994,10.524160732439812,1,38.6183204650879,38.4100036621094,39.8043212890625,6.942410373763066,1.0,1.1860008239746023,0.32192993164070316,10.73143438452957,1,0.29484176635750003,9.828458799586375,1,38.6480674743652,38.3502197265625,39.6867980957031,9.926137808292355,1.0,1.0387306213378977,0.1943359375,6.478128179037606,1,0.14902496337890625,4.967700915559892,1,40.4164123535156,40.2290420532227,41.0484619140625,6.244342740910836,1.0,0.6320495605469034,0.32785034179679684,10.928789420129462,1,0.2253684997558949,7.512589013218888,1,38.7023582458496,38.376781463623,39.6194763183594,10.850241545900278,1.0,0.9171180725098012
99.7399978637695,-2.43957114219666,0,320.932434082031,0,0,-0.0056771398521959,41.1324157714844,41.1836547851562,40.43212890625,40.3349914550781,41.4412841796875,40.2796020507812,39.9890556335449,40.1563720703125,39.1344680786133,39.2261161804199,40.8081550598145,39.154125213623,1.14336013793945,1.02728271484375,1.29766082763672,1.1088752746582,0.633129119873047,1.1254768371582,0.23468017578130684,7.822990844374442,1,0.17754745483399859,5.918489318427514,1,39.8115081787109,39.5778846740723,40.8977355957031,7.787767039664719,1.0,1.0862274169921946,0.22955322265620026,7.652085452712296,1,0.246921539306598,8.231052899305968,1,39.9094505310059,39.7444496154785,40.9541015625,5.500254323496175,1.0,1.044651031494098,0.3159484863280966,10.53204476095991,1,0.20043563842780543,6.681459816905274,1,38.9340324401855,38.6183204650879,40.1161804199219,10.524160732439812,1.0,1.1821479797364063,0.32626342773429684,10.875890132271374,1,0.2832069396972017,9.440615462888998,1,38.9429092407227,38.6480674743652,40.0087280273438,9.828458799586375,1.0,1.0658187866211009,0.198486328125,6.616480162782711,1,0.24271774292000003,8.090920651089927,1,40.5654373168945,40.4164123535156,41.2427978515625,4.967700915559892,1.0,0.6773605346679972,0.332275390625,11.076297049873641,1,0.22639846801749997,7.546922685671425,1,38.9277267456055,38.7023582458496,39.9473266601562,7.512589013218888,1.0,1.019599914550703
99.7699966430664,-2.16019248962402,0,321.219818115234,0,0,-0.0050269961357116,41.370849609375,41.4168090820312,40.7518310546875,40.6652221679688,41.6436157226562,40.6159057617188,40.2699584960938,40.3848838806152,39.4973754882812,39.502857208252,41.0296363830566,39.5208549499512,1.10089111328125,1.03192520141602,1.25445556640625,1.1623649597168,0.613979339599609,1.09505081176758,0.23843383789059658,7.948118006095286,1,0.2809028625488992,9.363809766015878,1,39.9890556335449,39.8115081787109,41.1324157714844,5.918489318427514,1.0,1.1433601379395029,0.233154296875,7.772126144448384,1,0.22851181030269885,7.617370295006858,1,40.1563720703125,39.9094505310059,41.1836547851562,8.231052899305968,1.0,1.0272827148437003,0.3197021484375,10.657171922675559,1,0.3629074096678977,12.097405900291358,1,39.1344680786133,38.9340324401855,40.43212890625,6.681459816905274,1.0,1.2976608276366974,0.33023071289070316,11.0081383519759,1,0.2767410278321023,9.225076297043476,1,39.2261161804199,38.9429092407227,40.3349914550781,9.440615462888998,1.0,1.108875274658196,0.20233154296870026,6.744659206502633,1,0.22148132324209513,7.383011190223904,1,40.8081550598145,40.5654373168945,41.4412841796875,8.090920651089927,1.0,0.6331291198729971,0.3363037109375995,11.210579857571535,1,0.36672973632820316,12.22482197354138,1,39.154125213623,38.9277267456055,40.2796020507812,7.546922685671425,1.0,1.1254768371582031
99.7999954223633,-1.88003921508789,0,321.510437011719,0,0,-0.0043750498443841,41.6126403808594,41.6531372070312,41.0748596191406,40.9989318847656,41.8493957519531,40.9557800292969,40.5582504272461,40.5867958068848,39.883487701416,39.7366714477539,41.274658203125,39.8563957214355,1.05438995361328,1.06634140014648,1.19137191772461,1.26226043701172,0.574737548828125,1.09938430786133,0.24179077148440342,8.060020345877088,1,0.2882919311523011,9.610122075273782,1,40.2699584960938,39.9890556335449,41.370849609375,9.363809766015878,1.0,1.1008911132812003,0.236328125,7.877924720240419,1,0.2019119262696023,6.730671414037837,1,40.3848838806152,40.1563720703125,41.4168090820312,7.617370295006858,1.0,1.0319252014160014,0.3230285644530966,10.768056968457838,1,0.38611221313480115,12.870930824003226,1,39.4973754882812,39.1344680786133,40.7518310546875,12.097405900291358,1.0,1.2544555664062997,0.33370971679679684,11.124109867743906,1,0.23381423950189628,7.794125127156163,1,39.502857208252,39.2261161804199,40.6652221679688,9.225076297043476,1.0,1.1623649597167969,0.20578002929689632,6.859613428278235,1,0.245021820068402,8.1677263479121,1,41.0296363830566,40.8081550598145,41.6436157226562,7.383011190223904,1.0,0.6139793395996023,0.3398742675781037,11.329603255334716,1,0.33554077148429684,11.185147507621801,1,39.5208549499512,39.154125213623,40.6159057617188,12.22482197354138,1.0,1.0950508117675994
99.8299942016602,-1.59921789169312,0,321.803894042969,0,0,-0.003721548942849,41.8574523925781,41.892333984375,41.4008178710938,41.3357543945312,42.0583190917969,41.2988586425781,40.8590507507324,40.7776222229004,40.2590942382812,40.0260772705078,41.4495735168457,40.1658058166504,0.998401641845703,1.11471176147461,1.1417236328125,1.30967712402344,0.608745574951172,1.13305282592773,0.24481201171869316,8.160732451668908,1,0.3008003234862997,10.027085452685382,1,40.5582504272461,40.2699584960938,41.6126403808594,9.610122075273782,1.0,1.0543899536133026,0.23919677734379974,7.973550356047003,1,0.19082641601559658,6.361139369270747,1,40.5867958068848,40.3848838806152,41.6531372070312,6.730671414037837,1.0,1.066341400146399,0.32595825195320316,10.865717192260876,1,0.37560653686519885,12.520727365195498,1,39.883487701416,39.4973754882812,41.0748596191406,12.870930824003226,1.0,1.1913719177245952,0.3368225097656037,11.227873855532904,1,0.28940582275389914,9.647253306196117,1,39.7366714477539,39.502857208252,40.9989318847656,7.794125127156163,1.0,1.2622604370116974,0.20892333984380684,6.964394710066507,1,0.17491531372070312,5.830747711082981,1,41.274658203125,41.0296363830566,41.8493957519531,8.1677263479121,1.0,0.5747375488280966,0.34307861328119316,11.436419125114432,1,0.3094100952149006,10.314089521863943,1,39.8563957214355,39.5208549499512,40.9557800292969,11.185147507621801,1.0,1.0993843078614063
