time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
99.9199981689453,-2.51226997375488,0,323.5,0,0,0,43.4250183105469,43.8945617675781,42.7144165039062,43.0199890136719,43.7353820800781,42.9602966308594,43.5613822937012,44.5458869934082,42.0188865661621,42.5846519470215,44.1339569091797,42.2483024597168,-0.136363983154297,-0.651325225830078,0.695529937744141,0.435337066650391,-0.398574829101562,0.711994171142578,-0.05825805664059658,-1.942014242113184,-1,-0.07499313354490056,-2.499872838247175,-1,43.6363754272461,43.814266204834,43.4832763671875,-5.929933875907223,-1.0,-0.15309906005860086,-0.23379516601570316,-7.793489318408243,-1,-0.25874710083009944,-8.62525432349203,-1,44.8046340942383,45.061595916748,44.1283569335938,-8.565742624640492,-1.0,-0.6762771606445028,0.20806884765620026,6.93591047811995,1,0.20122528076170454,6.707782299077606,1,41.8176612854004,41.5909385681152,42.50634765625,7.557731434407439,1.0,0.6886863708496023,0.09344482421880684,3.114954221769035,1,0.16458129882809658,5.486266531021322,1,42.4200706481934,42.2949142456055,42.9265441894531,4.172049847418232,1.0,0.5064735412596946,-0.17431640625,-5.810783316372928,-1,-0.2248992919922017,-7.496948117999475,-1,44.3588562011719,44.5121688842773,43.9096984863281,-5.110630722290896,-1.0,-0.44915771484380684,0.1158447265625,3.8616480162730453,1,0.010341644287095164,0.34473550355972865,0,42.2379608154297,42.2272987365723,42.8444519042969,0.35541709053946546,0.0,0.6064910888672017
99.9499969482422,-1.57062518596649,0,323.5,0,0,0,43.3693542480469,43.6630249023438,42.9252014160156,43.1161499023438,43.5634460449219,43.078857421875,43.555305480957,44.3057670593262,42.2922554016113,42.7248687744141,43.9404716491699,42.3051681518555,-0.185951232910156,-0.642742156982422,0.632946014404297,0.391281127929688,-0.377025604248047,0.773689270019531,-0.0556640625,-1.8555442522871535,-1,-0.006076812744197468,-0.20256866734656562,0,43.5613822937012,43.6363754272461,43.4250183105469,-2.499872838247175,-1.0,-0.13636398315429688,-0.23153686523429684,-7.718209562553663,-1,-0.24011993408200283,-8.004323499482823,-1,44.5458869934082,44.8046340942383,43.8945617675781,-8.62525432349203,-1.0,-0.6513252258301065,0.21078491210939632,7.026449643941154,1,0.27336883544919743,9.112665310265324,1,42.0188865661621,41.8176612854004,42.7144165039062,6.707782299077606,1.0,0.695529937744098,0.09616088867189632,3.205493387586687,1,0.14021682739259944,4.674084435398114,1,42.5846519470215,42.4200706481934,43.0199890136719,5.486266531021322,1.0,0.43533706665040484,-0.17193603515619316,-5.731434384529806,-1,-0.19348526000980115,-6.449771108845531,-1,44.1339569091797,44.3588562011719,43.7353820800781,-7.496948117999475,-1.0,-0.39857482910160513,0.11856079101559658,3.952187182090934,1,0.0568656921387003,1.895600203457951,1,42.2483024597168,42.2379608154297,42.9602966308594,0.34473550355972865,0.0,0.7119941711426065
99.9799957275391,-0.628422200679779,0,323.5,0,0,0,43.3163146972656,43.4338684082031,43.1386413574219,43.2149963378906,43.3940124511719,43.2000732421875,44.1488609313965,44.0527229309082,42.5151100158691,42.8451957702637,43.7625694274902,42.5456390380859,-0.832546234130859,-0.618854522705078,0.623531341552734,0.369800567626953,-0.368556976318359,0.654434204101562,-0.05303955078130684,-1.7680569684641059,-1,0.5935554504394958,19.7859867751607,1,43.555305480957,43.5613822937012,43.3693542480469,-0.20256866734656562,0.0,-0.1859512329100994,-0.22915649414070316,-7.638860630717647,-1,-0.25304412841799717,-8.435147507622661,-1,44.3057670593262,44.5458869934082,43.6630249023438,-8.004323499482823,-1.0,-0.6427421569824006,0.21343994140630684,7.114954221765245,1,0.2228546142577983,7.428789420134909,1,42.2922554016113,42.0188865661621,42.9252014160156,9.112665310265324,1.0,0.6329460144042969,0.09884643554679684,3.2950152594042423,1,0.12032699584960227,4.011063072223837,1,42.7248687744141,42.5846519470215,43.1161499023438,4.674084435398114,1.0,0.3912811279297017,-0.16943359375,-5.648016276698616,-1,-0.1779022216797017,-5.930315361134224,-1,43.9404716491699,44.1339569091797,43.5634460449219,-6.449771108845531,-1.0,-0.37702560424799714,0.1212158203125,4.040691759914788,1,0.2404708862304048,8.01602238045823,1,42.3051681518555,42.2483024597168,43.078857421875,1.895600203457951,1.0,0.7736892700195028
100.009994506836,0.314003944396973,0,323.5,0,0,0,43.2659301757812,43.2071533203125,43.3546752929688,43.3165283203125,43.2270812988281,43.323974609375,44.027473449707,43.8226585388184,42.6814575195312,42.8390159606934,43.5440483093262,42.7425231933594,-0.761543273925781,-0.615505218505859,0.6732177734375,0.477512359619141,-0.316967010498047,0.581451416015625,-0.050384521484396316,-1.67955239064081,-1,-0.12138748168949576,-4.0464140386566765,-1,44.1488609313965,43.555305480957,43.3163146972656,19.7859867751607,1.0,-0.832546234130902,-0.22671508789059658,-7.5574771108805185,-1,-0.23006439208980112,-7.669125127156696,-1,44.0527229309082,44.3057670593262,43.4338684082031,-8.435147507622661,-1.0,-0.6188545227051065,0.21603393554689632,7.201424211594451,1,0.16634750366210227,5.545142421156852,1,42.5151100158691,42.2922554016113,43.1386413574219,7.428789420134909,1.0,0.6235313415528054,0.10153198242190342,3.3845371312302697,1,-0.006179809570298289,-0.20600203458742464,0,42.8451957702637,42.7248687744141,43.2149963378906,4.011063072223837,1.0,0.3698005676268963,-0.16693115234380684,-5.564598168870062,-1,-0.21852111816399855,-7.28433367242575,-1,43.7625694274902,43.9404716491699,43.3940124511719,-5.930315361134224,-1.0,-0.3685569763182954,0.1239013671875,4.130213631737616,1,0.19688415527350145,6.563072227872878,1,42.5456390380859,42.3051681518555,43.2000732421875,8.01602238045823,1.0,0.654434204101598
100.040000915527,1.25653302669525,0,323.5,0,0,0,43.2181701660156,42.9829406738281,43.5732421875,43.4206848144531,43.0627136230469,43.4505004882812,43.5467910766602,43.6297988891602,42.8161354064941,42.9299049377441,43.3759460449219,42.9022674560547,-0.328620910644531,-0.646858215332031,0.757106781005859,0.490779876708984,-0.313232421875,0.548233032226562,-0.047760009765603684,-1.5916603102161753,-1,-0.48068237304680395,-16.019323671707642,-1,44.027473449707,44.1488609313965,43.2659301757812,-4.0464140386566765,-1.0,-0.7615432739258026,-0.22421264648440342,-7.472158657613381,-1,-0.19285964965820312,-6.427281973133793,-1,43.8226585388184,44.0527229309082,43.2071533203125,-7.669125127156696,-1.0,-0.615505218505902,0.21856689453120026,7.284007119342327,1,0.13467788696289773,4.488304093627006,1,42.6814575195312,42.5151100158691,43.3546752929688,5.545142421156852,1.0,0.6732177734375995,0.10415649414059658,3.471141622216453,1,0.09088897705069598,3.0289855072837013,1,42.8390159606934,42.8451957702637,43.3165283203125,-0.20600203458742464,0.0,0.477512359619098,-0.16436767578119316,-5.4777523519649725,-1,-0.16810226440429688,-5.602212051943091,-1,43.5440483093262,43.7625694274902,43.2270812988281,-7.28433367242575,-1.0,-0.3169670104981037,0.12652587890620026,4.2166285278956,1,0.1597442626952983,5.323671497654662,1,42.7425231933594,42.5456390380859,43.323974609375,6.563072227872878,1.0,0.5814514160155966
100.069999694824,2.19840121269226,0,323.5,0,0,0,43.173095703125,42.7613830566406,43.7941589355469,43.5274047851562,42.9010925292969,43.5795593261719,43.3231658935547,43.478645324707,43.0330123901367,42.9720802307129,43.2016296386719,43.1234245300293,-0.150070190429688,-0.717262268066406,0.761146545410156,0.555324554443359,-0.300537109375,0.456134796142578,-0.04507446289059658,-1.50254323498756,-1,-0.22362518310549717,-7.4544760935602135,-1,43.5467910766602,44.027473449707,43.2181701660156,-16.019323671707642,-1.0,-0.3286209106446023,-0.2215576171875,-7.3855544251974035,-1,-0.15115356445319605,-5.038657171903572,-1,43.6297988891602,43.8226585388184,42.9829406738281,-6.427281973133793,-1.0,-0.6468582153321023,0.22091674804690342,7.364191251241168,1,0.21687698364259944,7.229526958260834,1,42.8161354064941,42.6814575195312,43.5732421875,4.488304093627006,1.0,0.757106781005902,0.10671997070310368,3.557477110869168,1,0.04217529296879974,1.4059003051838634,1,42.9299049377441,42.8390159606934,43.4206848144531,3.0289855072837013,1.0,0.4907798767089986,-0.16162109375,-5.387589013201852,-1,-0.17431640625,-5.8107833163536595,-1,43.3759460449219,43.5440483093262,43.0627136230469,-5.602212051943091,-1.0,-0.313232421875,0.12905883789070316,4.302136317379991,1,0.22115707397459516,7.37220244147369,1,42.9022674560547,42.7425231933594,43.4505004882812,5.323671497654662,1.0,0.5482330322264986
100.099998474121,3.13948845863342,0,323.5,0,0,0,43.1307373046875,42.5425415039062,44.0174255371094,43.6366577148438,42.7421569824219,43.7110900878906,43.1894187927246,43.265064239502,43.2075157165527,43.0579414367676,43.0735244750977,43.3711128234863,-0.0586814880371094,-0.722522735595703,0.809909820556641,0.578716278076172,-0.331367492675781,0.339977264404297,-0.0423583984375,-1.4120040691706408,-1,-0.13374710083009944,-4.4584181078169784,-1,43.3231658935547,43.5467910766602,43.173095703125,-7.4544760935602135,-1.0,-0.1500701904297017,-0.21884155273439632,-7.295015259383034,-1,-0.21358108520499997,-7.119659206481095,-1,43.478645324707,43.6297988891602,42.7613830566406,-5.038657171903572,-1.0,-0.7172622680664062,0.2232666015625,7.442522889086749,1,0.17450332641600141,5.817014242093453,1,43.0330123901367,42.8161354064941,43.7941589355469,7.229526958260834,1.0,0.761146545410206,0.10925292968759948,3.641912512705689,1,0.08586120605470171,2.8621566632653135,1,42.9720802307129,42.9299049377441,43.5274047851562,1.4059003051838634,1.0,0.5553245544433025,-0.158935546875,-5.298067141383788,-1,-0.12810516357420454,-4.270345879942651,-1,43.2016296386719,43.3759460449219,42.9010925292969,-5.8107833163536595,-1.0,-0.300537109375,0.13153076171869316,4.384537131212415,1,0.24768829345700283,8.256612410954537,1,43.1234245300293,42.9022674560547,43.5795593261719,7.37220244147369,1.0,0.45613479614260655
100.129997253418,4.07946014404297,0,323.5,0,0,0,43.091064453125,42.3264770507812,44.2428894042969,43.7483825683594,42.5859985351562,43.8450927734375,43.10595703125,42.9923248291016,43.4044342041016,43.1510314941406,42.9474143981934,43.4984397888184,-0.014892578125,-0.665847778320312,0.838455200195312,0.59735107421875,-0.361415863037109,0.346652984619141,-0.0396728515625,-1.3224821973493972,-1,-0.08346176147460227,-2.7821719226735575,-1,43.1894187927246,43.3231658935547,43.1307373046875,-4.4584181078169784,-1.0,-0.05868148803710227,-0.216064453125,-7.20244150556441,-1,-0.27273941040040484,-9.091683621528345,-1,43.265064239502,43.478645324707,42.5425415039062,-7.119659206481095,-1.0,-0.7225227355958026,0.2254638671875,7.515768056936421,1,0.19691848754889918,6.564216683595949,1,43.2075157165527,43.0330123901367,44.0174255371094,5.817014242093453,1.0,0.8099098205567046,0.11172485351560368,3.7243133265347845,1,0.09309005737299714,3.1031281790288556,1,43.0579414367676,42.9720802307129,43.6366577148438,2.8621566632653135,1.0,0.5787162780762003,-0.15615844726570316,-5.205493387569425,-1,-0.12611007690429688,-4.2038402848243965,-1,43.0735244750977,43.2016296386719,42.7421569824219,-4.270345879942651,-1.0,-0.33136749267579546,0.13400268554690342,4.466937945048027,1,0.1273269653321023,4.244404882995463,1,43.3711128234863,43.1234245300293,43.7110900878906,8.256612410954537,1.0,0.3399772644042969
100.159996032715,5.0179591178894,0,323.5,0,0,0,43.0541076660156,42.1132507324219,44.4705200195312,43.862548828125,42.4326477050781,43.9814453125,43.0506134033203,42.7309150695801,43.5836639404297,43.2628021240234,42.8192863464355,43.600528717041,0.0034942626953125,-0.617664337158203,0.886856079101562,0.599746704101562,-0.386638641357422,0.380916595458984,-0.03695678710940342,-1.2319430315318092,-1,-0.05534362792970171,-1.844862665302883,-1,43.10595703125,43.1894187927246,43.091064453125,-2.7821719226735575,-1.0,-0.014892578125,-0.21322631835929684,-7.107833163751424,-1,-0.2614097595214986,-8.714013224785296,-1,42.9923248291016,43.265064239502,42.3264770507812,-9.091683621528345,-1.0,-0.6658477783203978,0.22763061523429684,7.587995930789051,1,0.17922973632810368,5.974567650024682,1,43.4044342041016,43.2075157165527,44.2428894042969,6.564216683595949,1.0,0.8384552001953054,0.11416625976559658,3.8056968463714336,1,0.1117706298828054,3.7258392675321996,1,43.1510314941406,43.0579414367676,43.7483825683594,3.1031281790288556,1.0,0.5973510742188068,-0.15335083007810368,-5.111902339753691,-1,-0.12812805175790487,-4.271108850442652,-1,42.9474143981934,43.0735244750977,42.5859985351562,-4.2038402848243965,-1.0,-0.36141586303720175,0.1363525390625,4.545269582890082,1,0.1020889282225994,3.4031027466773907,1,43.4984397888184,43.3711128234863,43.8450927734375,4.244404882995463,1.0,0.346652984619098
100.189994812012,5.95469856262207,0,323.5,0,0,0,43.0198669433594,41.9029541015625,44.7001647949219,43.9790954589844,42.2821655273438,44.1201477050781,42.9886322021484,42.5126800537109,43.8221778869629,43.3429946899414,42.6332588195801,43.699893951416,0.0312347412109375,-0.609725952148438,0.877986907958984,0.636100769042969,-0.351093292236328,0.420253753662109,-0.03424072265619316,-1.141403865710431,-1,-0.061981201171896316,-2.0661241098596537,-1,43.0506134033203,43.10595703125,43.0541076660156,-1.844862665302883,-1.0,0.003494262695298289,-0.21029663085940342,-7.010172939950714,-1,-0.21823501586919747,-7.274796541171286,-1,42.7309150695801,42.9923248291016,42.1132507324219,-8.714013224785296,-1.0,-0.617664337158196,0.22964477539070316,7.655137334659694,1,0.23851394653319602,7.950788402814289,1,43.5836639404297,43.4044342041016,44.4705200195312,5.974567650024682,1.0,0.8868560791014986,0.11654663085940342,3.8850457782142924,1,0.08019256591799717,2.6731943031431618,1,43.2628021240234,43.1510314941406,43.862548828125,3.7258392675321996,1.0,0.599746704101598,-0.15048217773429684,-5.016276703943455,-1,-0.1860275268553977,-6.201169888068853,-1,42.8192863464355,42.9474143981934,42.4326477050781,-4.271108850442652,-1.0,-0.38663864135740056,0.13870239257809658,4.623601220732137,1,0.099365234375,3.31230925736126,1,43.600528717041,43.4984397888184,43.9814453125,3.4031027466773907,1.0,0.3809165954589986
100.220001220703,6.88955879211426,0,323.5,0,0,0,42.98828125,41.6955871582031,44.9318237304688,44.0979919433594,42.1345520019531,44.2611083984375,42.8645172119141,42.2847862243652,44.1011199951172,43.5000152587891,42.4582366943359,43.7947692871094,0.123764038085938,-0.589199066162109,0.830703735351562,0.597976684570312,-0.323684692382812,0.466339111328125,-0.03158569335940342,-1.0526315789627727,-1,-0.12411499023430395,-4.136282735879511,-1,42.9886322021484,43.0506134033203,43.0198669433594,-2.0661241098596537,-1.0,0.03123474121100145,-0.20736694335940342,-6.91075514883728,-1,-0.22789382934570312,-7.59483854574377,-1,42.5126800537109,42.7309150695801,41.9029541015625,-7.274796541171286,-1.0,-0.609725952148402,0.23165893554689632,7.720315281062756,1,0.278942108154304,9.296084414061296,1,43.8221778869629,43.5836639404297,44.7001647949219,7.950788402814289,1.0,0.8779869079590057,0.118896484375,3.962369692401229,1,0.15702056884769888,5.232901093386284,1,43.3429946899414,43.2628021240234,43.9790954589844,2.6731943031431618,1.0,0.6361007690430043,-0.14761352539070316,-4.919399949218402,-1,-0.17502212524419747,-5.832824815744348,-1,42.6332588195801,42.8192863464355,42.2821655273438,-6.201169888068853,-1.0,-0.3510932922362997,0.14096069335940342,4.697686244662466,1,0.09487533569340201,3.1618357488371167,1,43.699893951416,43.600528717041,44.1201477050781,3.31230925736126,1.0,0.42025375366209516
100.25,7.82173490524292,0,323.5,0,0,0,42.9594116210938,41.4912719726562,45.1652526855469,44.2190856933594,41.9899291992188,44.4042053222656,42.9265098571777,42.0867118835449,44.4019088745117,43.697208404541,42.287467956543,43.93798828125,0.0329017639160156,-0.595439910888672,0.763343811035156,0.521877288818359,-0.297538757324219,0.466217041015625,-0.028869628906200262,-0.9623601220695188,-1,0.06199264526360082,2.06650559510581,1,42.8645172119141,42.9886322021484,42.98828125,-4.136282735879511,-1.0,0.12376403808590197,-0.20431518554689632,-6.810783316350107,-1,-0.1980743408202983,-6.602746693765883,-1,42.2847862243652,42.5126800537109,41.6955871582031,-7.59483854574377,-1.0,-0.5891990661621023,0.23342895507810368,7.7812817904035505,1,0.3007888793944957,10.026703967402659,1,44.1011199951172,43.8221778869629,44.9318237304688,9.296084414061296,1.0,0.830703735351598,0.12109375,4.036622583909545,1,0.1971931457519034,6.573372329573572,1,43.5000152587891,43.3429946899414,44.0979919433594,5.232901093386284,1.0,0.5979766845703054,-0.14462280273429684,-4.820956256334928,-1,-0.1707687377929048,-5.692522889088552,-1,42.4582366943359,42.6332588195801,42.1345520019531,-5.832824815744348,-1.0,-0.3236846923828054,0.14309692382809658,4.770091556438532,1,0.14321899414059658,4.774160732430377,1,43.7947692871094,43.699893951416,44.2611083984375,3.1618357488371167,1.0,0.4663391113280966
100.279998779297,8.75113201141357,0,323.5,0,0,0,42.9332275390625,41.2901000976562,45.400390625,44.3423767089844,41.8482666015625,44.5494079589844,42.9531021118164,41.9279747009277,44.7083549499512,43.8236808776855,42.0154075622559,44.0269050598145,-0.0198745727539062,-0.637874603271484,0.692035675048828,0.518695831298828,-0.167140960693359,0.522502899169922,-0.026184082031299738,-0.8728382502522603,-1,0.026592254638700297,0.886444557474279,1,42.9265098571777,42.8645172119141,42.9594116210938,2.06650559510581,1.0,0.03290176391610089,-0.201171875,-6.706002034559406,-1,-0.1587371826172017,-5.291454730395005,-1,42.0867118835449,42.2847862243652,41.4912719726562,-6.602746693765883,-1.0,-0.5954399108887003,0.23513793945309658,7.838250254289134,1,0.30644607543950286,10.215284842277535,1,44.4019088745117,44.1011199951172,45.1652526855469,10.026703967402659,1.0,0.763343811035206,0.123291015625,4.109867751762742,1,0.12647247314449572,4.215920651049,1,43.697208404541,43.5000152587891,44.2190856933594,6.573372329573572,1.0,0.521877288818402,-0.14166259765629974,-4.722278738536968,-1,-0.27206039428709516,-9.069048830072763,-1,42.287467956543,42.4582366943359,41.9899291992188,-5.692522889088552,-1.0,-0.29753875732419743,0.14520263671880684,4.840284842300689,1,0.08891677856450286,2.9640132248109947,1,43.93798828125,43.7947692871094,44.4042053222656,4.774160732430377,1.0,0.4662170410155966
100.309997558594,9.67739677429199,0,323.5,0,0,0,42.9097290039062,41.092041015625,45.6371459960938,44.4677734375,41.7096252441406,44.6965942382812,42.9308090209961,41.6201438903809,45.0091438293457,43.9324722290039,41.8300399780273,44.1607818603516,-0.0210800170898438,-0.528102874755859,0.628002166748047,0.535301208496094,-0.120414733886719,0.535812377929688,-0.023498535156299738,-0.7833163784316857,-1,-0.02229309082029829,-0.7431332655100915,-1,42.9531021118164,42.9265098571777,42.9332275390625,0.886444557474279,1.0,-0.019874572753899145,-0.19805908203120026,-6.602238046765717,-1,-0.30783081054679684,-10.261444557430757,-1,41.9279747009277,42.0867118835449,41.2901000976562,-5.291454730395005,-1.0,-0.6378746032714986,0.23675537109379974,7.8921668361836765,1,0.30078887939450283,10.026703967402897,1,44.7083549499512,44.4019088745117,45.400390625,10.215284842277535,1.0,0.6920356750487997,0.12539672851559658,4.180061037621109,1,0.10879135131840201,3.626525940982908,1,43.8236808776855,43.697208404541,44.3423767089844,4.215920651049,1.0,0.5186958312989063,-0.13864135742190342,-4.62156663273811,-1,-0.1853675842286009,-6.179170905368156,-1,42.0154075622559,42.287467956543,41.8482666015625,-9.069048830072763,-1.0,-0.167140960693402,0.14718627929679684,4.906408952163659,1,0.13387680053709516,4.462741607305016,1,44.0269050598145,43.93798828125,44.5494079589844,2.9640132248109947,1.0,0.5225028991699006
100.339996337891,10.6002473831177,0,323.5,0,0,0,42.8888549804688,40.8971862792969,45.8753967285156,44.59521484375,41.5740051269531,44.8457641601562,42.8833961486816,41.3188209533691,45.2293472290039,44.0643768310547,41.6880073547363,44.2786636352539,0.0054588317871093,-0.421634674072266,0.646049499511719,0.530838012695312,-0.114002227783203,0.567100524902344,-0.020874023437400524,-0.6958290946023888,-1,-0.04741287231450286,-1.5804933875846816,-1,42.9308090209961,42.9531021118164,42.9097290039062,-0.7431332655100915,-1.0,-0.021080017089900593,-0.19485473632809658,-6.495422176983593,-1,-0.301322937011804,-10.044506612375763,-1,41.6201438903809,41.9279747009277,41.092041015625,-10.261444557430757,-1.0,-0.528102874755902,0.23825073242179684,7.9420142420832684,1,0.22020339965819602,7.340412004041121,1,45.0091438293457,44.7083549499512,45.6371459960938,10.026703967402897,1.0,0.6280021667480966,0.12744140625,4.248219735487461,1,0.13190460205080257,4.396998982690049,1,43.9324722290039,43.8236808776855,44.4677734375,3.626525940982908,1.0,0.5353012084961009,-0.1356201171875,-4.520854526941158,-1,-0.14203262329100141,-4.734613428262357,-1,41.8300399780273,42.0154075622559,41.7096252441406,-6.179170905368156,-1.0,-0.12041473388670454,0.149169921875,4.9725330620360895,1,0.11788177490230112,3.929552390624582,1,44.1607818603516,44.0269050598145,44.6965942382812,4.462741607305016,1.0,0.5358123779296022
100.369995117188,11.5193319320679,0,323.5,0,0,0,42.87060546875,40.7055969238281,46.1150207519531,44.724609375,41.4414367675781,44.9967956542969,42.9364280700684,41.1318016052246,45.3814086914062,44.099494934082,41.5969314575195,44.4677581787109,-0.0658226013183594,-0.426204681396484,0.733612060546875,0.625114440917969,-0.155494689941406,0.529037475585938,-0.018249511718799738,-0.6083418107823808,-1,0.053031921386804015,1.7678026449597002,1,42.8833961486816,42.9308090209961,42.8888549804688,-1.5804933875846816,-1.0,0.0054588317872017456,-0.19158935546880684,-6.386571719201522,-1,-0.18701934814449572,-6.234231943003772,-1,41.3188209533691,41.6201438903809,40.8971862792969,-10.044506612375763,-1.0,-0.42163467407219457,0.2396240234375,7.9877924719903595,1,0.15206146240230112,5.068921668339125,1,45.2293472290039,45.0091438293457,45.8753967285156,7.340412004041121,1.0,0.6460494995116974,0.12939453125,4.313326551354957,1,0.03511810302730112,1.1706510681522857,1,44.0643768310547,43.9324722290039,44.59521484375,4.396998982690049,1.0,0.5308380126952983,-0.132568359375,-4.419125127142909,-1,-0.09107589721679688,-3.0359867751650826,-1,41.6880073547363,41.8300399780273,41.5740051269531,-4.734613428262357,-1.0,-0.11400222778320312,0.15103149414070316,5.034587995911965,1,0.18909454345700283,6.303407934865363,1,44.2786636352539,44.1607818603516,44.8457641601562,3.929552390624582,1.0,0.5671005249023011
100.399993896484,12.4343233108521,0,323.5,0,0,0,42.85498046875,40.5172424316406,46.3558959960938,44.8558959960938,41.3119506835938,45.1495361328125,42.9243621826172,41.0216979980469,45.5987854003906,44.1227264404297,41.4789047241211,44.6315231323242,-0.0693817138671875,-0.50445556640625,0.757110595703125,0.733169555664062,-0.166954040527344,0.518013000488281,-0.015625,-0.5208545269733419,-1,-0.012065887451200297,-0.40221261445814477,0,42.9364280700684,42.8833961486816,42.87060546875,1.7678026449597002,1.0,-0.06582260131840201,-0.1883544921875,-6.278738555623957,-1,-0.11010360717769885,-3.670269583014335,-1,41.1318016052246,41.3188209533691,40.7055969238281,-6.234231943003772,-1.0,-0.4262046813965057,0.24087524414070316,8.029501526175627,1,0.21737670898439632,7.24618514771773,1,45.3814086914062,45.2293472290039,46.1150207519531,5.068921668339125,1.0,0.7336120605468963,0.13128662109379974,4.376398779375323,1,0.023231506347698883,0.774415055974969,1,44.099494934082,44.0643768310547,44.724609375,1.1706510681522857,1.0,0.6251144409179972,-0.12948608398429684,-4.3163784334893665,-1,-0.11802673339840197,-3.9343845372437367,-1,41.5969314575195,41.6880073547363,41.4414367675781,-3.0359867751650826,-1.0,-0.15549468994140625,0.15274047851559658,5.091556459963068,1,0.16376495361329546,5.459053916740114,1,44.4677581787109,44.2786636352539,44.9967956542969,6.303407934865363,1.0,0.5290374755860014
100.430000305176,13.3451271057129,0,323.5,0,0,0,42.8418884277344,40.3321838378906,46.5979919433594,44.9889831542969,41.1854858398438,45.3040466308594,42.9427757263184,40.8239784240723,45.8096542358398,44.197826385498,41.429027557373,44.7838668823242,-0.100887298583984,-0.491794586181641,0.788337707519531,0.791156768798828,-0.243541717529297,0.520179748535156,-0.013092041015596578,-0.4363081616992002,0,0.018413543701200297,0.6136536994550881,1,42.9243621826172,42.9364280700684,42.85498046875,-0.40221261445814477,0.0,-0.06938171386720171,-0.18505859375,-6.16730231363565,-1,-0.19771957397460227,-6.589244851130399,-1,41.0216979980469,41.1318016052246,40.5172424316406,-3.670269583014335,-1.0,-0.5044555664063068,0.24209594726560368,8.068141367755162,1,0.21086883544920454,7.027459954096481,1,45.5987854003906,45.3814086914062,46.3558959960938,7.24618514771773,1.0,0.7571105957032032,0.13308715820310368,4.435291126279809,1,0.07509994506829543,2.502796847139711,1,44.1227264404297,44.099494934082,44.8558959960938,0.774415055974969,1.0,0.733169555664098,-0.12646484375,-4.21459445707555,-1,-0.04987716674810372,-1.6622171370151309,-1,41.4789047241211,41.5969314575195,41.3119506835938,-3.9343845372437367,-1.0,-0.16695404052730112,0.15451049804690342,5.149249936336253,1,0.15234375,5.077040427056261,1,44.6315231323242,44.4677581787109,45.1495361328125,5.459053916740114,1.0,0.5180130004883026
