time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
86.6899948120117,-12.1812591552734,-21.8315563201904,323.5,0,0,0,49.9210815429688,46.8268737792969,39.8462219238281,47.5640563964844,42.8086547851562,38.1838989257812,49.4267997741699,47.2921943664551,39.2174263000488,46.9133186340332,43.2192039489746,38.0823516845703,0.494281768798828,-0.465320587158203,0.628795623779297,0.650737762451172,-0.410549163818359,0.101547241210938,0.03240966796879974,1.080366225839902,1,0.05147171020509944,1.715793489317498,1,49.3753280639648,49.353946685791,49.888671875,0.7127416073252575,1.0,0.5133438110351989,-0.10037231445309658,-3.345879959304123,-1,-0.14804077148440342,-4.934893184126485,-1,47.4402351379395,47.5247039794922,46.92724609375,-2.815742624624,-1.0,-0.5129890441895029,0.078125,2.6042726347889875,1,0.0755805969237997,2.519455747707754,1,39.141845703125,39.05810546875,39.7680969238281,2.7914547304237023,1.0,0.6262512207030966,0.09326171875,3.108850457779354,1,0.08865356445310368,2.9552390640860113,1,46.8246650695801,46.7773742675781,47.4707946777344,1.5764242116025435,1.0,0.646129608154304,-0.11053466796879974,-3.6846388606288896,-1,-0.09975433349610086,-3.325279755846527,-1,43.3189582824707,43.3966445922852,42.919189453125,-2.5896490335782567,-1.0,-0.3997688293457031,0.007141113281200262,0.23804679552202287,0,-0.058048248291001414,-1.9350203458776523,-1,38.1403999328613,38.1720008850098,38.1767578125,-1.053407934897811,-1.0,0.0363578796387003
86.7200012207031,-11.7675457000732,-22.0573062896729,323.5,0,0,0,49.9515075683594,46.7254943847656,39.9259643554688,47.6560974121094,42.6985473632812,38.1932373046875,49.4933433532715,47.1847229003906,39.3531875610352,46.9845733642578,43.0601959228516,38.033561706543,0.458164215087891,-0.459228515625,0.572776794433594,0.671524047851562,-0.361648559570312,0.159675598144531,0.030426025390603684,1.013984235951969,1,0.06654357910159803,2.2176455631855547,1,49.4267997741699,49.3753280639648,49.9210815429688,1.715793489317498,1.0,0.4942817687988992,-0.10137939453130684,-3.3785914060548548,-1,-0.10747146606450286,-3.581617086197099,-1,47.2921943664551,47.4402351379395,46.8268737792969,-4.934893184126485,-1.0,-0.465320587158196,0.07974243164070316,2.657513348592727,1,0.13576126098639918,4.524408848211986,1,39.2174263000488,39.141845703125,39.8462219238281,2.519455747707754,1.0,0.6287956237792969,0.092041015625,3.067378591407504,1,0.07125473022459516,2.374650394101846,1,46.9133186340332,46.8246650695801,47.5640563964844,2.9552390640860113,1.0,0.6507377624512003,-0.110107421875,-3.6694635138588443,-1,-0.15900802612300424,-5.299135519960408,-1,43.2192039489746,43.3189582824707,42.8086547851562,-3.325279755846527,-1.0,-0.410549163818402,0.009338378906299738,0.31121281464711387,0,-0.04878997802730112,-1.6259852529868906,-1,38.0823516845703,38.1403999328613,38.1838989257812,-1.9350203458776523,-1.0,0.10154724121090197
86.75,-11.3497352600098,-22.2751770019531,323.5,0,0,0,49.9799194335938,46.6232299804688,40.0071716308594,47.7468872070312,42.5889892578125,38.2047119140625,49.4424743652344,47.0860595703125,39.4621315002441,47.276439666748,42.9430732727051,38.0744361877441,0.537445068359375,-0.46282958984375,0.545040130615234,0.470447540283203,-0.354084014892578,0.130275726318359,0.028411865234396316,0.9471007121056119,1,-0.050868988037095164,-1.695701932856516,-1,49.4933433532715,49.4267997741699,49.9515075683594,2.2176455631855547,1.0,0.45816421508790484,-0.10226440429679684,-3.4089521871762605,-1,-0.09866333007809658,-3.288911495418114,-1,47.1847229003906,47.2921943664551,46.7254943847656,-3.581617086197099,-1.0,-0.459228515625,0.08120727539060368,2.7070193285826862,1,0.10894393920889911,3.6316124109804924,1,39.3531875610352,39.2174263000488,39.9259643554688,4.524408848211986,1.0,0.5727767944336009,0.09078979492179684,3.026449643941628,1,0.29186630249019885,9.729272634781053,1,46.9845733642578,46.9133186340332,47.6560974121094,2.374650394101846,1.0,0.6715240478516051,-0.10955810546870026,-3.652085452690711,-1,-0.11712265014649859,-3.90424720243828,-1,43.0601959228516,43.2192039489746,42.6985473632812,-5.299135519960408,-1.0,-0.36164855957039777,0.011474609375,0.3825025432346325,0,0.04087448120110082,1.3625381485212642,1,38.033561706543,38.0823516845703,38.1932373046875,-1.6259852529868906,-1.0,0.15967559814450283
86.7799987792969,-10.9278926849365,-22.4851303100586,323.5,0,0,0,50.0062866210938,46.5200805664062,40.08984375,47.83642578125,42.4799499511719,38.2183532714844,49.4791107177734,46.9261512756348,39.6706886291504,47.4403266906738,42.8071327209473,38.0498161315918,0.527175903320312,-0.406070709228516,0.419155120849609,0.396099090576172,-0.327182769775391,0.168537139892578,0.0263671875,0.8789420142412833,1,0.03663635253899855,1.2212614445541883,1,49.4424743652344,49.4933433532715,49.9799194335938,-1.695701932856516,-1.0,0.5374450683593963,-0.10314941406259948,-3.4384537131231507,-1,-0.15990829467769885,-5.330493387582779,-1,47.0860595703125,47.1847229003906,46.6232299804688,-3.288911495418114,-1.0,-0.46282958984370026,0.08267211914059658,2.755849440484743,1,0.20855712890629974,6.952187182090697,1,39.4621315002441,39.3531875610352,40.0071716308594,3.6316124109804924,1.0,0.5450401306153054,0.08953857421879974,2.984740590029349,1,0.16388702392580257,5.463123092569289,1,47.276439666748,46.9845733642578,47.7468872070312,9.729272634781053,1.0,0.4704475402832031,-0.10903930664059658,-3.634791454726026,-1,-0.1359405517577983,-4.531536113932161,-1,42.9430732727051,43.0601959228516,42.5889892578125,-3.90424720243828,-1.0,-0.35408401489259944,0.013641357421903422,0.45473041709105577,0,-0.024620056152301117,-0.8207019328563975,-1,38.0744361877441,38.033561706543,38.2047119140625,1.3625381485212642,1.0,0.130275726318402
86.8099975585938,-10.5021667480469,-22.6870975494385,323.5,0,0,0,50.0305786132812,46.4160766601562,40.1740112304688,47.9246520996094,42.3715209960938,38.2341613769531,49.5726509094238,46.7234268188477,39.8711128234863,47.5398559570312,42.6418190002441,38.0569915771484,0.457927703857422,-0.307350158691406,0.302898406982422,0.384796142578125,-0.270298004150391,0.177169799804688,0.024291992187400524,0.8097660223763847,1,0.09354019165039773,3.118133265511016,1,49.4791107177734,49.4424743652344,50.0062866210938,1.2212614445541883,1.0,0.5271759033203978,-0.10400390625,-3.4669379450628393,-1,-0.20272445678710227,-6.7577568667278465,-1,46.9261512756348,47.0860595703125,46.5200805664062,-5.330493387582779,-1.0,-0.4060707092286009,0.08416748046879974,2.805696846387606,1,0.20042419433590197,6.681078331630329,1,39.6706886291504,39.4621315002441,40.08984375,6.952187182090697,1.0,0.41915512084960227,0.08822631835940342,2.940996948116167,1,0.09952926635740056,3.3177772126105918,1,47.4403266906738,47.276439666748,47.83642578125,5.463123092569289,1.0,0.3960990905762003,-0.10842895507810368,-3.614445574766974,-1,-0.16531372070320316,-5.5106815869760215,-1,42.8071327209473,42.9430732727051,42.4799499511719,-4.531536113932161,-1.0,-0.32718276977539773,0.015808105468693157,0.5269582909436893,1,0.007175445556605098,0.2391912512702066,0,38.0498161315918,38.0744361877441,38.2183532714844,-0.8207019328563975,-1.0,0.16853713989260655
86.8399963378906,-10.0727109909058,-22.8810062408447,323.5,0,0,0,50.0528564453125,46.311279296875,40.2595825195312,48.0115356445312,42.263671875,38.2520751953125,49.4976806640625,46.5976066589355,40.002269744873,47.6487045288086,42.4386329650879,38.0069046020508,0.55517578125,-0.286327362060547,0.257312774658203,0.362831115722656,-0.174961090087891,0.245170593261719,0.022277832031299738,0.7426246185185195,1,-0.0749702453612997,-2.499109867757936,-1,49.5726509094238,49.4791107177734,50.0305786132812,3.118133265511016,1.0,0.45792770385740056,-0.10479736328120026,-3.493387589021496,-1,-0.12582015991220175,-4.194175991876648,-1,46.7234268188477,46.9261512756348,46.4160766601562,-6.7577568667278465,-1.0,-0.3073501586914986,0.08557128906240052,2.852492370299807,1,0.13115692138669743,4.372075279767565,1,39.8711128234863,39.6706886291504,40.1740112304688,6.681078331630329,1.0,0.30289840698250003,0.08688354492179684,2.8962360122131545,1,0.1088485717774006,3.628433367255341,1,47.5398559570312,47.4403266906738,47.9246520996094,3.3177772126105918,1.0,0.38479614257820316,-0.10784912109379974,-3.5951169888216423,-1,-0.20318603515620026,-6.7731434384713065,-1,42.6418190002441,42.8071327209473,42.3715209960938,-5.5106815869760215,-1.0,-0.27029800415029825,0.01791381835940342,0.5971515768083415,1,-0.05008697509759941,-1.6696337741635832,-1,38.0569915771484,38.0498161315918,38.2341613769531,0.2391912512702066,0.0,0.1771697998046946
86.8699951171875,-9.63967704772949,-23.0667839050293,323.5,0,0,0,50.0730590820312,46.2056884765625,40.3465576171875,48.0970764160156,42.1565246582031,38.2721557617188,49.625659942627,46.4599266052246,40.0168075561523,47.6485557556152,42.2861137390137,38.0104522705078,0.447399139404297,-0.254238128662109,0.329750061035156,0.448520660400391,-0.129589080810547,0.261703491210938,0.020202636718700262,0.6734486266508067,1,0.12797927856450286,4.266149542215317,1,49.4976806640625,49.5726509094238,50.0528564453125,-2.499109867757936,-1.0,0.55517578125,-0.1055908203125,-3.519837232956991,-1,-0.13768005371089487,-4.589521871815187,-1,46.5976066589355,46.7234268188477,46.311279296875,-4.194175991876648,-1.0,-0.28632736206049714,0.08697509765629974,2.8992878942003353,1,0.01453781127930398,0.4846134282805509,0,40.002269744873,39.8711128234863,40.2595825195312,4.372075279767565,1.0,0.2573127746582031,0.08554077148439632,2.851475076295059,1,-0.00014877319340200756,-0.004959308241497829,0,47.6487045288086,47.5398559570312,48.0115356445312,3.628433367255341,1.0,0.3628311157225994,-0.10714721679690342,-3.571719226854125,-1,-0.15251922607419743,-5.08418107832611,-1,42.4386329650879,42.6418190002441,42.263671875,-6.7731434384713065,-1.0,-0.17496109008789773,0.020080566406299738,0.6693794506622649,1,0.003547668456995723,0.11826042726218282,0,38.0069046020508,38.0569915771484,38.2520751953125,-1.6696337741635832,-1.0,0.24517059326169743
86.9000015258789,-9.20304107666016,-23.2444400787354,323.5,0,0,0,50.0912475585938,46.0993347167969,40.4349060058594,48.1812438964844,42.0500183105469,38.2943725585938,49.6998405456543,46.3564567565918,40.0216102600098,47.7409629821777,42.2395896911621,37.9722213745117,0.391407012939453,-0.257122039794922,0.413295745849609,0.440280914306641,-0.189571380615234,0.322151184082031,0.018188476562599476,0.6061530638222828,1,0.07418060302729401,2.472158657511691,1,49.625659942627,49.4976806640625,50.0730590820312,4.266149542215317,1.0,0.4473991394041974,-0.10635375976559658,-3.544368166792849,-1,-0.1034698486328054,-3.448258326976626,-1,46.4599266052246,46.5976066589355,46.2056884765625,-4.589521871815187,-1.0,-0.25423812866210227,0.08834838867190342,2.9443173150276443,1,0.004802703857500035,0.16005593694641357,0,40.0168075561523,40.002269744873,40.3465576171875,0.4846134282805509,0.0,0.3297500610351989,0.08416748046880684,2.8049834731775873,1,0.0924072265625,3.079583015509789,1,47.6485557556152,47.6487045288086,48.0970764160156,-0.004959308241497829,0.0,0.44852066040039773,-0.10650634765619316,-3.5494533435017925,-1,-0.04652404785159803,-1.5504703788468488,-1,42.2861137390137,42.4386329650879,42.1565246582031,-5.08418107832611,-1.0,-0.12958908081060372,0.022216796875,0.7404017289600814,1,-0.038230895996100855,-1.274091024663344,-1,38.0104522705078,38.0069046020508,38.2721557617188,0.11826042726218282,0.0,0.26170349121100145
86.9300003051758,-8.76331043243408,-23.4137630462646,323.5,0,0,0,50.1073303222656,45.9923095703125,40.5245666503906,48.2639465332031,41.9443054199219,38.3186950683594,49.8273735046387,46.3226776123047,40.0075836181641,47.7272644042969,42.1695594787598,37.967098236084,0.279956817626953,-0.330368041992188,0.516983032226562,0.53668212890625,-0.225254058837891,0.351596832275391,0.01608276367179684,0.5361139369249127,1,0.12753295898440342,4.25127161749639,1,49.6998405456543,49.625659942627,50.0912475585938,2.472158657511691,1.0,0.39140701293950286,-0.10702514648440342,-3.5676500508639575,-1,-0.033779144287095164,-1.1260172939969584,-1,46.3564567565918,46.4599266052246,46.0993347167969,-3.448258326976626,-1.0,-0.25712203979489345,0.08966064453119316,2.98880976601907,1,-0.014026641845703125,-0.467573753814631,0,40.0216102600098,40.0168075561523,40.4349060058594,0.16005593694641357,0.0,0.41329574584960227,0.08270263671869316,2.7568667344830655,1,-0.013698577880795426,-0.4566378433343763,0,47.7409629821777,47.6485557556152,48.1812438964844,3.079583015509789,1.0,0.4402809143067046,-0.105712890625,-3.5239064089505177,-1,-0.07003021240230112,-2.334435401828602,-1,42.2395896911621,42.2861137390137,42.0500183105469,-1.5504703788468488,-1.0,-0.18957138061519885,0.024322509765603684,0.8107833163773387,1,-0.005123138427698848,-0.17077822990717836,0,37.9722213745117,38.0104522705078,38.2943725585938,-1.274091024663344,-1.0,0.3221511840821023
86.9599990844727,-8.32046794891357,-23.5747699737549,323.5,0,0,0,50.121337890625,45.8846435546875,40.6155395507812,48.34521484375,41.83935546875,38.3451538085938,49.8922119140625,46.2276229858398,39.9193572998047,47.6841697692871,42.1611480712891,37.9616813659668,0.2291259765625,-0.342979431152344,0.696182250976562,0.661045074462891,-0.321792602539062,0.383472442626953,0.014007568359403422,0.46693794506662917,0,0.0648384094237997,2.1613682604242683,1,49.8273735046387,49.6998405456543,50.1073303222656,4.25127161749639,1.0,0.2799568176268963,-0.107666015625,-3.589013224818573,-1,-0.0950546264649006,-3.16861648016166,-1,46.3226776123047,46.3564567565918,45.9923095703125,-1.1260172939969584,-1.0,-0.3303680419922017,0.09097290039060368,3.0325534079313097,1,-0.08822631835939632,-2.9409969481159304,-1,40.0075836181641,40.0216102600098,40.5245666503906,-0.467573753814631,0.0,0.5169830322264986,0.08126831054690342,2.709053916580273,1,-0.04309463500980115,-1.4365462868767307,-1,47.7272644042969,47.7409629821777,48.2639465332031,-0.4566378433343763,0.0,0.5366821289061932,-0.10494995117190342,-3.4984740590006846,-1,-0.008411407470703125,-0.280391658188951,0,42.1695594787598,42.2395896911621,41.9443054199219,-2.334435401828602,-1.0,-0.22525405883789773,0.026458740234396316,0.8819938962358872,1,-0.005416870117201711,-0.18056968463916326,0,37.967098236084,37.9722213745117,38.3186950683594,-0.17077822990717836,0.0,0.35159683227540484
86.9899978637695,-7.87466907501221,-23.7273998260498,323.5,0,0,0,50.1332702636719,45.7763366699219,40.7077331542969,48.4250183105469,41.7352294921875,38.3736877441406,49.7870063781738,46.1627349853516,39.9963836669922,47.7072792053223,42.1092796325684,37.9833145141602,0.346263885498047,-0.386398315429688,0.711349487304688,0.717739105224609,-0.374050140380859,0.390373229980469,0.011932373046903422,0.39776195320636565,0,-0.1052055358887003,-3.506993896245266,-1,49.8922119140625,49.8273735046387,50.121337890625,2.1613682604242683,1.0,0.2291259765625,-0.10830688476559658,-3.610376398786851,-1,-0.06488800048820309,-2.163021363176475,-1,46.2276229858398,46.3226776123047,45.8846435546875,-3.16861648016166,-1.0,-0.3429794311523011,0.09219360351570316,3.0732451678633943,1,0.0770263671875,2.5676500508707814,1,39.9193572998047,40.0075836181641,40.6155395507812,-2.9409969481159304,-1.0,0.6961822509764986,0.07980346679690342,2.6602238046868005,1,0.023109436035198883,0.770345879962554,1,47.6841697692871,47.7272644042969,48.34521484375,-1.4365462868767307,-1.0,0.6610450744628977,-0.1041259765625,-3.471007121066207,-1,-0.05186843872069602,-1.7290183112958217,-1,42.1611480712891,42.1695594787598,41.83935546875,-0.280391658188951,0.0,-0.321792602539098,0.02853393554679684,0.9511698880973077,1,0.021633148193402008,0.7211342828108607,1,37.9616813659668,37.967098236084,38.3451538085938,-0.18056968463916326,0.0,0.38347244262700286
87.0199966430664,-7.42607259750366,-23.871603012085,323.5,0,0,0,50.1430969238281,45.6674194335938,40.8011779785156,48.5032958984375,41.6319274902344,38.404296875,49.8448600769043,46.0152320861816,40.0772171020508,47.8693962097168,42.0355567932129,37.9582939147949,0.298236846923828,-0.347812652587891,0.723960876464844,0.633899688720703,-0.403629302978516,0.446002960205078,0.009826660156193157,0.32756866734265744,0,0.05785369873049717,1.92853509664205,1,49.7870063781738,49.8922119140625,50.1332702636719,-3.506993896245266,-1.0,0.3462638854981037,-0.10891723632810368,-3.630722278734405,-1,-0.14750289917000003,-4.91696337741402,-1,46.1627349853516,46.2276229858398,45.7763366699219,-2.163021363176475,-1.0,-0.3863983154296946,0.09344482421869316,3.1149542217652457,1,0.08083343505860086,2.694557477108569,1,39.9963836669922,39.9193572998047,40.7077331542969,2.5676500508707814,1.0,0.7113494873047017,0.07827758789059658,2.6093591047778624,1,0.16211700439449572,5.404120040685456,1,47.7072792053223,47.6841697692871,48.4250183105469,0.770345879962554,1.0,0.7177391052246023,-0.10330200195309658,-3.4435401831087096,-1,-0.07372283935550428,-2.4575279755838,-1,42.1092796325684,42.1611480712891,41.7352294921875,-1.7290183112958217,-1.0,-0.374050140380902,0.03060913085940342,1.020345879959289,1,-0.025020599365298324,-0.8340539165832337,-1,37.9833145141602,37.9616813659668,38.3736877441406,0.7211342828108607,1.0,0.3903732299803977
87.0499954223633,-6.97483777999878,-24.0073223114014,323.5,0,0,0,50.1508483886719,45.5579833984375,40.8958129882812,48.5800476074219,41.529541015625,38.43701171875,49.8770523071289,45.8920822143555,40.2212257385254,48.0026054382324,41.9541893005371,37.929141998291,0.273796081542969,-0.334098815917969,0.674587249755859,0.577442169189453,-0.424648284912109,0.507869720458984,0.007751464843806843,0.2583926754849871,0,0.03219223022460227,1.0731180061030188,1,49.8448600769043,49.7870063781738,50.1430969238281,1.92853509664205,1.0,0.2982368469237997,-0.10943603515629974,-3.6480162767038973,-1,-0.12314987182610082,-4.105162767035361,-1,46.0152320861816,46.1627349853516,45.6674194335938,-4.91696337741402,-1.0,-0.34781265258779825,0.09463500976560368,3.154628687688538,1,0.14400863647459516,4.8004832146462855,1,40.0772171020508,39.9963836669922,40.8011779785156,2.694557477108569,1.0,0.723960876464794,0.07675170898440342,2.5584944048827465,1,0.13320922851560368,4.4404883011162095,1,47.8693962097168,47.7072792053223,48.5032958984375,5.404120040685456,1.0,0.6338996887207031,-0.10238647460940342,-3.413021363173288,-1,-0.08136749267579546,-2.7123601220744686,-1,42.0355567932129,42.1092796325684,41.6319274902344,-2.4575279755838,-1.0,-0.4036293029784943,0.03271484375,1.0905391658184052,1,-0.029151916503899145,-0.9717700915557627,-1,37.9582939147949,37.9833145141602,38.404296875,-0.8340539165832337,-1.0,0.44600296020509944
87.0799942016602,-6.52112579345703,-24.1345176696777,323.5,0,0,0,50.1565246582031,45.4480285644531,40.9916076660156,48.6552429199219,41.4281005859375,38.4718017578125,49.971492767334,45.8137168884277,40.3834419250488,48.1676788330078,41.8099708557129,37.9108352661133,0.185031890869141,-0.365688323974609,0.608165740966797,0.487564086914062,-0.381870269775391,0.560966491699219,0.005676269531193157,0.1892166836194925,0,0.09444046020509944,3.148143438451441,1,49.8770523071289,49.8448600769043,50.1508483886719,1.0731180061030188,1.0,0.2737960815430043,-0.10995483398440342,-3.6653102746668544,-1,-0.07836532592779832,-2.6122838250250893,-1,45.8920822143555,46.0152320861816,45.5579833984375,-4.105162767035361,-1.0,-0.33409881591799717,0.09579467773439632,3.1932858596111133,1,0.16221618652340197,5.40742624617884,1,40.2212257385254,40.0772171020508,40.8958129882812,4.8004832146462855,1.0,0.6745872497558025,0.0751953125,2.5066124109844004,1,0.16507339477539773,5.502670396739683,1,48.0026054382324,47.8693962097168,48.5800476074219,4.4404883011162095,1.0,0.5774421691895029,-0.1014404296875,-3.3814852492338257,-1,-0.14421844482420454,-4.807477110880018,-1,41.9541893005371,42.0355567932129,41.529541015625,-2.7123601220744686,-1.0,-0.42464828491210227,0.0347900390625,1.1597151576794709,1,-0.018306732177698848,-0.610249237027739,-1,37.929141998291,37.9582939147949,38.43701171875,-0.9717700915557627,-1.0,0.5078697204589986
87.1100006103516,-6.06491136550903,-24.2531814575195,323.5,0,0,0,50.1601257324219,45.3375549316406,41.0885620117188,48.7289123535156,41.3275756835938,38.5086669921875,49.8183059692383,45.6776924133301,40.5651321411133,48.2940139770508,41.6511116027832,37.9337120056152,0.341819763183594,-0.340137481689453,0.523429870605469,0.434898376464844,-0.323535919189453,0.574954986572266,0.0036010742188068434,0.12001017035531415,0,-0.15318679809569602,-5.105136028476752,-1,49.971492767334,49.8770523071289,50.1565246582031,3.148143438451441,1.0,0.185031890869098,-0.1104736328125,-3.681667937960844,-1,-0.1360244750975994,-4.533180778030142,-1,45.8137168884277,45.8920822143555,45.4480285644531,-2.6122838250250893,-1.0,-0.36568832397460227,0.09695434570320316,3.2311212814671357,1,0.18169021606450286,6.055047037886224,1,40.3834419250488,40.2212257385254,40.9916076660156,5.40742624617884,1.0,0.6081657409667969,0.07366943359369316,2.4551233155333203,1,0.12633514404300428,4.210272056955163,1,48.1676788330078,48.0026054382324,48.6552429199219,5.502670396739683,1.0,0.48756408691410513,-0.10052490234370026,-3.350114416474315,-1,-0.1588592529296946,-5.294177472667412,-1,41.8099708557129,41.9541893005371,41.4281005859375,-4.807477110880018,-1.0,-0.38187026977539773,0.036865234375,1.2285786931095855,1,0.02287673950189628,0.7623951182284642,1,37.9108352661133,37.929141998291,38.4718017578125,-0.610249237027739,-1.0,0.5609664916991974
87.1399993896484,-5.6067271232605,-24.3631801605225,323.5,0,0,0,50.1615905761719,45.2267150878906,41.1865844726562,48.8009338378906,41.2280883789062,38.5475463867188,49.7707176208496,45.5881233215332,40.689868927002,48.3428535461426,41.4566459655762,38.0711898803711,0.390872955322266,-0.361408233642578,0.496715545654297,0.458080291748047,-0.228557586669922,0.476356506347656,0.00146484375,0.04883011190247857,0,-0.0475883483887003,-1.5863428280827707,-1,49.8183059692383,49.971492767334,50.1601257324219,-5.105136028476752,-1.0,0.34181976318360086,-0.11083984375,-3.694811800620878,-1,-0.08956909179689632,-2.9857578840376813,-1,45.6776924133301,45.8137168884277,45.3375549316406,-4.533180778030142,-1.0,-0.34013748168950286,0.09802246093740052,3.2675483214708745,1,0.1247367858887003,4.158062054946642,1,40.5651321411133,40.3834419250488,41.0885620117188,6.055047037886224,1.0,0.5234298706054972,0.072021484375,2.400813835205196,1,0.048839569091796875,1.6280518819985237,1,48.2940139770508,48.1676788330078,48.7289123535156,4.210272056955163,1.0,0.434898376464794,-0.09948730468759948,-3.316378433379985,-1,-0.19446563720700283,-6.482451678552574,-1,41.6511116027832,41.8099708557129,41.3275756835938,-5.294177472667412,-1.0,-0.3235359191894034,0.03887939453129974,1.2960325534132766,1,0.137477874755902,4.5827822990988825,1,37.9337120056152,37.9108352661133,38.5086669921875,0.7623951182284642,1.0,0.5749549865723012
87.1699981689453,-5.14655113220215,-24.4645252227783,323.5,0,0,0,50.1609802246094,45.1154479980469,41.28564453125,48.8713073730469,41.129638671875,38.5884399414062,49.7426567077637,45.4477653503418,40.8042068481445,48.4180374145508,41.3569221496582,38.1154975891113,0.418323516845703,-0.332317352294922,0.481437683105469,0.453269958496094,-0.227283477783203,0.472942352294922,-0.0006103515625,-0.020345879959288965,0,-0.028060913085901973,-0.9354018311271258,-1,49.7707176208496,49.8183059692383,50.1615905761719,-1.5863428280827707,-1.0,0.39087295532230115,-0.11126708984369316,-3.709053916576483,-1,-0.14035797119140625,-4.6787894201379885,-1,45.5881233215332,45.6776924133301,45.2267150878906,-2.9857578840376813,-1.0,-0.36140823364260655,0.09906005859379974,3.3021363173942566,1,0.11433792114249997,3.811419125120945,1,40.689868927002,40.5651321411133,41.1865844726562,4.158062054946642,1.0,0.4967155456541974,0.07037353515630684,2.3458799593079123,1,0.07518386840820312,2.5062309257351636,1,48.3428535461426,48.2940139770508,48.8009338378906,1.6280518819985237,1.0,0.45808029174799714,-0.09844970703120026,-3.2817904374316518,-1,-0.09972381591799717,-3.324262461849273,-1,41.4566459655762,41.6511116027832,41.2280883789062,-6.482451678552574,-1.0,-0.22855758667000003,0.040893554687400524,1.3631739572690447,1,0.04430770874019885,1.4769837232934488,1,38.0711898803711,37.9337120056152,38.5475463867188,4.5827822990988825,1.0,0.4763565063476989
87.1999969482422,-4.68454694747925,-24.5571784973145,323.5,0,0,0,50.1582946777344,45.0038452148438,41.3857116699219,48.9400329589844,41.0322265625,38.6313781738281,49.698429107666,45.7161102294922,40.8916130065918,48.4436645507812,41.3155899047852,38.172233581543,0.459865570068359,-0.712265014648438,0.494098663330078,0.496368408203125,-0.283363342285156,0.459144592285156,-0.002685546875,-0.08952187182087144,0,-0.04422760009769888,-1.4743133265513977,-1,49.7426567077637,49.7707176208496,50.1609802246094,-0.9354018311271258,-1.0,0.4183235168457031,-0.11160278320310368,-3.7202441505552764,-1,0.26834487915040484,8.945193285851612,1,45.4477653503418,45.5881233215332,45.1154479980469,-4.6787894201379885,-1.0,-0.33231735229489345,0.10006713867190342,3.335707019326373,1,0.08740615844729405,2.913657171920873,1,40.8042068481445,40.689868927002,41.28564453125,3.811419125120945,1.0,0.48143768310549717,0.0687255859375,2.290946083415937,1,0.025627136230397696,0.8542726347882768,1,48.4180374145508,48.3428535461426,48.8713073730469,2.5062309257351636,1.0,0.45326995849610086,-0.097412109375,-3.2472024415025187,-1,-0.04133224487300424,-1.3777975584916784,-1,41.3569221496582,41.4566459655762,41.129638671875,-3.324262461849273,-1.0,-0.22728347778320312,0.042938232421896316,1.4313326551366892,1,0.05673599243169747,1.8912767039675495,1,38.1154975891113,38.0711898803711,38.5884399414062,1.4769837232934488,1.0,0.47294235229490056
