time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
46.2199974060059,37.8655014038086,-15.578875541687,303.164367675781,0,0,0,27.97509765625,16.2798156738281,34.1379699707031,33.9925537109375,16.3601684570312,28.2006530761719,27.2748889923096,15.4349851608276,33.5053634643555,33.3768463134766,15.7114248275757,27.8906917572021,0.70020866394043,0.844830513000488,0.632606506347656,0.615707397460938,0.648743629455566,0.309961318969727
46.25,37.9500541687012,-15.4691972732544,303.274597167969,0,0,0,28.0532836914062,16.3733825683594,34.2737121582031,34.0855102539062,16.4773864746094,28.3451538085938,27.3952693939209,15.5104141235352,33.68408203125,33.3198356628418,15.9131784439087,27.8807754516602,0.658014297485352,0.862968444824219,0.589630126953125,0.765674591064453,0.564208030700684,0.464378356933594
46.2799987792969,38.0349426269531,-15.3596038818359,303.385955810547,0,0,0,28.1326293945312,16.4680786132812,34.4106750488281,34.1796875,16.5957336425781,28.4908447265625,27.5879535675049,15.6099452972412,33.8791923522949,33.3701362609863,16.0185012817383,27.991512298584,0.544675827026367,0.858133316040039,0.531482696533203,0.809551239013672,0.577232360839844,0.499332427978516
46.3099975585938,38.120189666748,-15.2500400543213,303.498443603516,0,0,0,28.2131958007812,16.5639343261719,34.548828125,34.2751159667969,16.7152099609375,28.6377258300781,27.7036781311035,15.6484231948853,34.0814514160156,33.5385208129883,16.1852359771729,28.1539554595947,0.509517669677734,0.915511131286621,0.467376708984375,0.736595153808594,0.529973983764648,0.483770370483398
46.3400001525879,38.2057991027832,-15.1405029296875,303.612121582031,0,0,0,28.2949829101562,16.6610107421875,34.6882934570312,34.3717956542969,16.8359069824219,28.785888671875,27.8597145080566,15.7523317337036,34.2599563598633,33.6844520568848,16.3500156402588,28.2108631134033,0.435268402099609,0.908679008483887,0.428337097167969,0.687343597412109,0.485891342163086,0.57502555847168
46.3699989318848,38.2917518615723,-15.0310115814209,303.726898193359,0,0,0,28.3779602050781,16.7591857910156,34.8289184570312,34.4696655273438,16.9577331542969,28.9351806640625,27.9586486816406,15.8893852233887,34.4013137817383,33.888988494873,16.4569225311279,28.3375949859619,0.4193115234375,0.869800567626953,0.427604675292969,0.580677032470703,0.500810623168945,0.597585678100586
46.3999977111816,38.3780555725098,-14.9215593338013,303.8427734375,0,0,0,28.4620666503906,16.8584594726562,34.9707641601562,34.5686950683594,17.0806579589844,29.0856628417969,28.0919876098633,15.9960460662842,34.5395889282227,34.0024261474609,16.5052890777588,28.608512878418,0.370079040527344,0.86241340637207,0.431175231933594,0.566268920898438,0.575368881225586,0.477149963378906
46.4300003051758,38.4647369384766,-14.8120985031128,303.959808349609,0,0,0,28.5474243164062,16.9589233398438,35.1138305664062,34.6690063476562,17.2047729492188,29.2373352050781,28.1268444061279,16.1333503723145,34.7190628051758,34.1228675842285,16.6164569854736,28.9775638580322,0.42057991027832,0.825572967529297,0.394767761230469,0.546138763427734,0.588315963745117,0.259771347045898
46.4599990844727,38.5517578125,-14.7026605606079,304.077941894531,0,0,0,28.6339111328125,17.0605163574219,35.2581176757812,34.7705078125,17.3300170898438,29.3902282714844,28.0882720947266,16.2330722808838,34.8791046142578,34.2327651977539,16.706075668335,29.3150005340576,0.545639038085938,0.827444076538086,0.379013061523438,0.537742614746094,0.623941421508789,0.0752277374267578
46.4899978637695,38.6391448974609,-14.5932273864746,304.197174072266,0,0,0,28.7215576171875,17.1632080078125,35.4035949707031,34.8731689453125,17.4563598632812,29.5442504882812,28.108715057373,16.3077945709229,34.9841804504395,34.2718162536621,16.7867126464844,29.3950252532959,0.612842559814453,0.855413436889648,0.419414520263672,0.601352691650391,0.669647216796875,0.149225234985352
46.5200004577637,38.7268829345703,-14.4837913513184,304.317504882812,0,0,0,28.8103637695312,17.2670288085938,35.5502319335938,34.9770202636719,17.5838317871094,29.6994323730469,28.1007385253906,16.3674468994141,35.1243095397949,34.3335494995117,16.8952903747559,29.4058380126953,0.709625244140625,0.899581909179688,0.425922393798828,0.643470764160156,0.688541412353516,0.293594360351562
46.5499992370605,38.8149909973145,-14.3743467330933,304.438934326172,0,0,0,28.9003295898438,17.3719482421875,35.6980895996094,35.08203125,17.7124328613281,29.8558349609375,28.1505165100098,16.4037647247314,35.1855163574219,34.3935928344727,16.9768733978271,29.357967376709,0.749813079833984,0.968183517456055,0.5125732421875,0.688438415527344,0.735559463500977,0.497867584228516
46.5799980163574,38.9034538269043,-14.2648820877075,304.561462402344,0,0,0,28.991455078125,17.4779968261719,35.84716796875,35.1882629394531,17.8421630859375,30.0133972167969,28.2366962432861,16.5138759613037,35.278736114502,34.4405364990234,17.0974464416504,29.4284915924072,0.754758834838867,0.964120864868164,0.568431854248047,0.747726440429688,0.744716644287109,0.584905624389648
46.6100006103516,38.9922790527344,-14.1553792953491,304.68505859375,0,0,0,29.0836486816406,17.5851135253906,35.9973754882812,35.2956237792969,17.9729614257812,30.1720886230469,28.35986328125,16.6400680541992,35.4540481567383,34.570629119873,17.2047710418701,29.535135269165,0.723785400390625,0.945045471191406,0.543327331542969,0.724994659423828,0.768190383911133,0.636953353881836
46.6399993896484,39.0814590454102,-14.0458602905273,304.809692382812,0,0,0,29.1769714355469,17.6932983398438,36.1487121582031,35.4041137695312,18.1048583984375,30.3318786621094,28.5897941589355,16.8245277404785,35.6486549377441,34.7045478820801,17.3652477264404,29.5868339538574,0.587177276611328,0.868770599365234,0.500057220458984,0.699565887451172,0.73961067199707,0.745044708251953
46.6699981689453,39.1709899902344,-13.9363136291504,304.935394287109,0,0,0,29.2714233398438,17.8025817871094,36.3012084960938,35.5137329101562,18.2378540039062,30.4928588867188,28.7880115509033,17.0323295593262,35.853343963623,34.829475402832,17.5408592224121,29.7469081878662,0.48341178894043,0.770252227783203,0.447864532470703,0.684257507324219,0.696994781494141,0.745950698852539
46.6999969482422,39.2608795166016,-13.8267059326172,305.062164306641,0,0,0,29.3669738769531,17.9129333496094,36.4548950195312,35.6244812011719,18.3719177246094,30.6549377441406,29.05055809021,17.1699409484863,35.9632415771484,35.0204811096191,17.7285499572754,30.1637744903564,0.316415786743164,0.742992401123047,0.491653442382812,0.604000091552734,0.643367767333984,0.49116325378418
46.7299995422363,39.3511352539062,-13.7170333862305,305.190002441406,0,0,0,29.463623046875,18.0244140625,36.6097412109375,35.7364196777344,18.5071105957031,30.8182067871094,29.2135810852051,17.2997303009033,36.0947570800781,35.3928184509277,17.8742637634277,30.395299911499,0.250041961669922,0.72468376159668,0.514984130859375,0.343601226806641,0.632846832275391,0.422906875610352
46.7599983215332,39.4417457580566,-13.6073122024536,305.318878173828,0,0,0,29.5613708496094,18.1369018554688,36.7657165527344,35.8494567871094,18.6433410644531,30.9825744628906,29.2800388336182,17.4098052978516,36.2786521911621,35.2619934082031,17.9675807952881,30.4918403625488,0.281332015991211,0.727096557617188,0.487064361572266,0.58746337890625,0.675760269165039,0.490734100341797
46.7899971008301,39.5326919555664,-13.4975347518921,305.44873046875,0,0,0,29.66015625,18.2504272460938,36.9227600097656,35.9635314941406,18.7806396484375,31.1480407714844,29.2952632904053,17.5484275817871,36.4633255004883,35.2060089111328,18.1101970672607,30.5944671630859,0.364892959594727,0.701999664306641,0.459434509277344,0.757522583007812,0.670442581176758,0.553573608398438
46.8199996948242,39.6240119934082,-13.3876543045044,305.579681396484,0,0,0,29.7600708007812,18.3650512695312,37.0810241699219,36.0787658691406,18.9190063476562,31.3146362304688,29.2720108032227,17.6090545654297,36.6474800109863,35.2100677490234,18.2517433166504,30.6182651519775,0.488059997558594,0.755996704101562,0.433544158935547,0.868698120117188,0.667263031005859,0.696371078491211
46.8499984741211,39.7156753540039,-13.2777032852173,305.711608886719,0,0,0,29.8609924316406,18.4806518554688,37.2403564453125,36.1950378417969,19.0584106445312,31.4823303222656,29.2594223022461,17.688793182373,36.7494354248047,35.2522201538086,18.4262619018555,30.6827602386475,0.601570129394531,0.791858673095703,0.490921020507812,0.942817687988281,0.632148742675781,0.799570083618164
46.879997253418,39.8076858520508,-13.1676635742188,305.844573974609,0,0,0,29.9629821777344,18.5973510742188,37.4008178710938,36.3124389648438,19.1989135742188,31.651123046875,29.2141380310059,17.6870460510254,36.9273109436035,35.4604911804199,18.6469116210938,30.6745166778564,0.748844146728516,0.910305023193359,0.473506927490234,0.851947784423828,0.552001953125,0.976606369018555
46.9099998474121,39.9000473022461,-13.0575256347656,305.978515625,0,0,0,30.0660095214844,18.7150268554688,37.5623474121094,36.4308776855469,19.3404235839844,31.8209838867188,29.3588218688965,17.8115768432617,37.0541687011719,35.6378898620605,18.7727966308594,31.0041904449463,0.707187652587891,0.903450012207031,0.5081787109375,0.792987823486328,0.567626953125,0.816793441772461
46.939998626709,39.992748260498,-12.9472827911377,306.113464355469,0,0,0,30.1700744628906,18.833740234375,37.7250061035156,36.5504150390625,19.4829711914062,31.991943359375,29.5152339935303,17.8543109893799,37.179801940918,35.8262672424316,18.9342269897461,31.3740196228027,0.654840469360352,0.979429244995117,0.545204162597656,0.724147796630859,0.548744201660156,0.617923736572266
46.9699974060059,40.0857849121094,-12.8369226455688,306.249389648438,0,0,0,30.275146484375,18.9534301757812,37.8887023925781,36.6709594726562,19.6265563964844,32.1640014648438,29.6856784820557,17.9528312683105,37.380744934082,35.988941192627,19.0300159454346,31.282600402832,0.589468002319336,1.0005989074707,0.507957458496094,0.682018280029297,0.596540451049805,0.881401062011719
47,40.1791801452637,-12.7264308929443,306.386352539062,0,0,0,30.3812866210938,19.07421875,38.0535583496094,36.7926025390625,19.7712097167969,32.337158203125,29.7947788238525,18.0974597930908,37.5086631774902,36.1645927429199,19.1094436645508,30.6455135345459,0.586507797241211,0.97675895690918,0.544895172119141,0.628009796142578,0.661766052246094,1.6916446685791
47.0299987792969,40.272891998291,-12.6158418655396,306.524200439453,0,0,0,30.4883728027344,19.1959228515625,38.2193908691406,36.9152221679688,19.9168090820312,32.5112915039062,29.8834323883057,18.256477355957,37.5985336303711,36.339038848877,19.1646881103516,30.6926689147949,0.604940414428711,0.939445495605469,0.620857238769531,0.576183319091797,0.752120971679688,1.81862258911133
47.0599975585938,40.3669395446777,-12.5051002502441,306.6630859375,0,0,0,30.5965270996094,19.3186645507812,38.3863830566406,37.0389099121094,20.0635070800781,32.6865539550781,30.0059261322021,18.4280910491943,37.7488288879395,36.4267692565918,19.3209075927734,30.9293918609619,0.590600967407227,0.890573501586914,0.637554168701172,0.612140655517578,0.742599487304688,1.75716209411621
47.0900001525879,40.4613342285156,-12.3942022323608,306.802917480469,0,0,0,30.7056274414062,19.4423828125,38.5543823242188,37.1636047363281,20.211181640625,32.8628540039062,30.0946807861328,18.6476192474365,37.9010276794434,36.5637969970703,19.4552707672119,31.0235080718994,0.610946655273438,0.794763565063477,0.653354644775391,0.599807739257812,0.755910873413086,1.83934593200684
47.1199989318848,40.556037902832,-12.2831678390503,306.943664550781,0,0,0,30.815673828125,19.5670471191406,38.7234191894531,37.289306640625,20.3598022460938,33.0401611328125,30.1987133026123,18.8223323822021,38.1017608642578,36.6571846008301,19.6270122528076,31.2827949523926,0.616960525512695,0.744714736938477,0.621658325195312,0.632122039794922,0.732789993286133,1.75736618041992
47.1499977111816,40.651065826416,-12.1719932556152,307.085357666016,0,0,0,30.9267272949219,19.6926879882812,38.8934936523438,37.4159851074219,20.5094604492188,33.218505859375,30.3999633789062,18.9268627166748,38.2929420471191,36.7391166687012,19.8290843963623,31.7052783966064,0.526763916015625,0.765825271606445,0.600551605224609,0.676868438720703,0.680376052856445,1.51322746276855
47.1800003051758,40.7464294433594,-12.0606250762939,307.227996826172,0,0,0,31.0387268066406,19.8193054199219,39.0646057128906,37.5436401367188,20.6600952148438,33.3979187011719,30.5368518829346,19.0466480255127,38.5157852172852,36.9134979248047,20.0040855407715,31.8898773193359,0.501874923706055,0.77265739440918,0.548820495605469,0.630142211914062,0.656009674072266,1.50804138183594
47.2099990844727,40.8420829772949,-11.9490976333618,307.37158203125,0,0,0,31.1517028808594,19.9469299316406,39.2367248535156,37.6723022460938,20.8117370605469,33.5783386230469,30.6426315307617,19.1633262634277,38.7058525085449,37.0611114501953,20.1853160858154,32.0646667480469,0.509071350097656,0.783603668212891,0.530872344970703,0.611190795898438,0.626420974731445,1.513671875
47.2399978637695,40.9380569458008,-11.8373899459839,307.516052246094,0,0,0,31.2655944824219,20.075439453125,39.4098815917969,37.8019104003906,20.9643249511719,33.759765625,30.6614246368408,19.2251262664795,38.9087867736816,37.2017974853516,20.3647041320801,32.3874130249023,0.604169845581055,0.850313186645508,0.501094818115234,0.600112915039062,0.599620819091797,1.37235260009766
47.2700004577637,41.0343437194824,-11.7254981994629,307.661437988281,0,0,0,31.3804321289062,20.2048950195312,39.5840148925781,37.9324645996094,21.1178894042969,33.9421997070312,30.7082977294922,19.3179225921631,39.0312538146973,37.3160858154297,20.5546646118164,32.8943023681641,0.672134399414062,0.886972427368164,0.552761077880859,0.616378784179688,0.563224792480469,1.04789733886719
47.2999992370605,41.1309280395508,-11.6134119033813,307.807708740234,0,0,0,31.4961853027344,20.3352966308594,39.7591247558594,38.0639953613281,21.2723999023438,34.1256103515625,30.7661895751953,19.4249801635742,39.2046203613281,37.4272003173828,20.7708129882812,33.3053169250488,0.729995727539062,0.910316467285156,0.55450439453125,0.636795043945312,0.5015869140625,0.820293426513672
47.3299980163574,41.2278099060059,-11.5011234283447,307.954895019531,0,0,0,31.6128540039062,20.4666442871094,39.9352722167969,38.1964416503906,21.4278869628906,34.3100280761719,30.957633972168,19.4892845153809,39.3914413452148,37.5300559997559,20.8851375579834,33.6929931640625,0.655220031738281,0.977359771728516,0.543830871582031,0.666385650634766,0.542749404907227,0.617034912109375
47.3600006103516,41.3249931335449,-11.3886127471924,308.102996826172,0,0,0,31.7304382324219,20.5989074707031,40.1123962402344,38.329833984375,21.5843505859375,34.4954528808594,31.1805725097656,19.6102123260498,39.5800285339355,37.5830764770508,20.9787616729736,34.1881866455078,0.54986572265625,0.98869514465332,0.532367706298828,0.746757507324219,0.605588912963867,0.307266235351562
47.3899993896484,41.4224395751953,-11.275915145874,308.251892089844,0,0,0,31.848876953125,20.7320556640625,40.2904052734375,38.4640808105469,21.7416687011719,34.6817932128906,31.3011226654053,19.7671031951904,39.8061141967773,38.0292472839355,21.1048030853271,34.5691413879395,0.547754287719727,0.96495246887207,0.484291076660156,0.434833526611328,0.636865615844727,0.112651824951172
47.4199981689453,41.5201873779297,-11.1629819869995,308.401702880859,0,0,0,31.9682312011719,20.8661193847656,40.4694213867188,38.5992736816406,21.8999938964844,34.869140625,31.4279174804688,19.9439525604248,39.9930229187012,37.9654159545898,21.2001724243164,34.6317939758301,0.540313720703125,0.92216682434082,0.476398468017578,0.633857727050781,0.699821472167969,0.237346649169922
47.4499969482422,41.6182022094727,-11.0498180389404,308.552368164062,0,0,0,32.0884399414062,21.0010986328125,40.6493835449219,38.7353820800781,22.0592346191406,35.0574340820312,31.6238975524902,20.0916976928711,40.1551284790039,37.9178237915039,21.303165435791,34.5671424865723,0.464542388916016,0.909400939941406,0.494255065917969,0.817558288574219,0.756069183349609,0.490291595458984
47.4799995422363,41.7164993286133,-10.9364023208618,308.703918457031,0,0,0,32.2095642089844,21.1369934082031,40.8303527832031,38.8723754882812,22.2194213867188,35.2467041015625,31.7093162536621,20.3085460662842,40.2847290039062,37.9355964660645,21.4662113189697,36.4743728637695,0.500247955322266,0.828447341918945,0.545623779296875,0.936779022216797,0.753210067749023,-1.22766876220703
47.5099983215332,41.8150367736816,-10.822772026062,308.856231689453,0,0,0,32.3314819335938,21.2737121582031,41.0121459960938,39.0101623535156,22.3804626464844,35.4368591308594,31.6886596679688,20.4650249481201,40.4475936889648,38.0023651123047,21.6156578063965,36.9754409790039,0.642822265625,0.808687210083008,0.564552307128906,1.00779724121094,0.764804840087891,-1.53858184814453
47.5399971008301,41.9138526916504,-10.7088785171509,309.009429931641,0,0,0,32.4542541503906,21.4113464355469,41.1948852539062,39.1488952636719,22.5424499511719,35.6279602050781,31.7371406555176,20.4833068847656,40.6004066467285,38.2370071411133,21.75705909729,36.1587181091309,0.717113494873047,0.92803955078125,0.594478607177734,0.911888122558594,0.785390853881836,-0.530757904052734
47.5699996948242,42.0129318237305,-10.5947103500366,309.163452148438,0,0,0,32.577880859375,21.5498352050781,41.3785705566406,39.2884521484375,22.705322265625,35.8200073242188,31.7999000549316,20.5203266143799,40.7758483886719,38.4782829284668,21.8812770843506,34.9435234069824,0.777980804443359,1.02950859069824,0.60272216796875,0.810169219970703,0.824045181274414,0.876483917236328
47.5999984741211,42.1122360229492,-10.4802904129028,309.318298339844,0,0,0,32.7023620605469,21.689208984375,41.5631408691406,39.4288635253906,22.869140625,36.0129699707031,31.8840618133545,20.6077919006348,40.9705009460449,38.6614036560059,22.0615406036377,34.3642883300781,0.818300247192383,1.08141708374023,0.592639923095703,0.767459869384766,0.807600021362305,1.648681640625
47.629997253418,42.2117729187012,-10.3656177520752,309.473907470703,0,0,0,32.8276062011719,21.8294067382812,41.74853515625,39.570068359375,23.0337829589844,36.2068176269531,32.1684761047363,20.7509346008301,41.146068572998,38.8353042602539,22.3276195526123,34.1166152954102,0.659130096435547,1.07847213745117,0.602466583251953,0.734764099121094,0.70616340637207,2.09020233154297
47.6599998474121,42.3115730285645,-10.250636100769,309.630340576172,0,0,0,32.9536437988281,21.970458984375,41.9348754882812,39.7121276855469,23.1993103027344,36.4015502929688,32.2766189575195,20.9232807159424,41.3496208190918,39.0390205383301,22.4947929382324,34.2261009216309,0.677024841308594,1.04717826843262,0.585254669189453,0.673107147216797,0.704517364501953,2.17544937133789
47.689998626709,42.4115715026855,-10.1353826522827,309.787567138672,0,0,0,33.0805053710938,22.1123657226562,42.1220703125,39.8549499511719,23.3657531738281,36.5971984863281,32.4372444152832,21.1318054199219,41.5251922607422,39.1847114562988,22.6492710113525,34.395092010498,0.643260955810547,0.980560302734375,0.596878051757812,0.670238494873047,0.716482162475586,2.20210647583008
47.7199974060059,42.511791229248,-10.0198373794556,309.945556640625,0,0,0,33.2081298828125,22.2550659179688,42.3100891113281,39.9985961914062,23.5330200195312,36.793701171875,32.5849418640137,21.3066806793213,41.7094345092773,39.2780151367188,22.7988395690918,34.6260528564453,0.623188018798828,0.948385238647461,0.600654602050781,0.7205810546875,0.734180450439453,2.16764831542969
47.75,42.6122360229492,-9.90397930145264,310.104339599609,0,0,0,33.3365478515625,22.3986511230469,42.4989929199219,40.1430358886719,23.701171875,36.9911193847656,32.7292633056641,21.457914352417,41.9171447753906,39.4427299499512,22.9957733154297,34.8489074707031,0.607284545898438,0.940736770629883,0.58184814453125,0.700305938720703,0.705398559570312,2.1422119140625
47.7799987792969,42.7128753662109,-9.78784847259521,310.263854980469,0,0,0,33.4657287597656,22.5429992675781,42.6886901855469,40.2882385253906,23.8701171875,37.1893310546875,32.8811302185059,21.7278327941895,42.0740394592285,39.5600814819336,23.1979217529297,35.2870330810547,0.584598541259766,0.815166473388672,0.614650726318359,0.728157043457031,0.672195434570312,1.90229797363281
47.8099975585938,42.8137016296387,-9.67138671875,310.424133300781,0,0,0,33.5956420898438,22.6881713867188,42.8792419433594,40.4341735839844,24.0399475097656,37.3883972167969,32.9440879821777,21.9131851196289,42.2273254394531,39.9296455383301,23.3799896240234,35.7079734802246,0.651554107666016,0.774986267089844,0.65191650390625,0.504528045654297,0.659957885742188,1.68042373657227
47.8400001525879,42.914737701416,-9.55459403991699,310.585205078125,0,0,0,33.7263488769531,22.8341979980469,43.0706481933594,40.5809631347656,24.210693359375,37.5884094238281,33.0839767456055,22.0746898651123,42.4301071166992,39.8839988708496,23.5597038269043,36.0229301452637,0.642372131347656,0.75950813293457,0.640541076660156,0.696964263916016,0.650989532470703,1.56547927856445
47.8699989318848,43.0159339904785,-9.43749141693115,310.746948242188,0,0,0,33.8577270507812,22.98095703125,43.2627868652344,40.7283630371094,24.3821716308594,37.7891235351562,33.2524452209473,22.1574172973633,42.615047454834,39.8575096130371,23.7100200653076,36.1241989135742,0.605281829833984,0.823539733886719,0.647739410400391,0.870853424072266,0.672151565551758,1.66492462158203
47.8999977111816,43.117301940918,-9.32007598876953,310.909423828125,0,0,0,33.9898376464844,23.1284790039062,43.4557189941406,40.8765563964844,24.5544738769531,37.99072265625,33.3933486938477,22.2589550018311,42.8125610351562,39.9063529968262,23.8466949462891,36.7410850524902,0.596488952636719,0.869524002075195,0.643157958984375,0.970203399658203,0.707778930664062,1.24963760375977
47.9300003051758,43.2188453674316,-9.20228958129883,311.072631835938,0,0,0,34.1226806640625,23.2768249511719,43.6494750976562,41.0254516601562,24.7276000976562,38.193115234375,33.5006866455078,22.3448524475098,43.0324440002441,39.9789123535156,24.0201435089111,37.2527160644531,0.621994018554688,0.931972503662109,0.617031097412109,1.04653930664062,0.707456588745117,0.940399169921875
47.9599990844727,43.3205413818359,-9.08417701721191,311.236541748047,0,0,0,34.2562255859375,23.4259338378906,43.843994140625,41.175048828125,24.9015502929688,38.3963012695312,33.6020812988281,22.3913154602051,43.2734146118164,40.1725845336914,24.1999588012695,37.4948539733887,0.654144287109375,1.03461837768555,0.570579528808594,1.00246429443359,0.701591491699219,0.901447296142578
47.9899978637695,43.4223670959473,-8.96571159362793,311.401153564453,0,0,0,34.3904418945312,23.5758361816406,44.0392456054688,41.3253479003906,25.0762939453125,38.6003112792969,33.8306312561035,22.5519905090332,43.4934043884277,40.3708572387695,24.3760166168213,38.3041572570801,0.559810638427734,1.02384567260742,0.545841217041016,0.954490661621094,0.700277328491211,0.296154022216797
48.0200004577637,43.5243530273438,-8.84689521789551,311.566436767578,0,0,0,34.5253295898438,23.7264099121094,44.2352294921875,41.4762878417969,25.2518005371094,38.8050842285156,33.9137420654297,22.7109909057617,43.7316360473633,40.6077270507812,24.537525177002,39.9564056396484,0.611587524414062,1.01541900634766,0.503593444824219,0.868560791015625,0.714275360107422,-1.15132141113281
48.0499992370605,43.6264572143555,-8.72771644592285,311.732421875,0,0,0,34.6609191894531,23.8778076171875,44.4320068359375,41.6279602050781,25.4281311035156,39.0106201171875,34.062068939209,22.915168762207,43.9497528076172,40.8816146850586,24.7135391235352,41.3201179504395,0.598850250244141,0.962638854980469,0.482254028320312,0.746345520019531,0.714591979980469,-2.30949783325195
48.0799980163574,43.7286758422852,-8.60816860198975,311.899047851562,0,0,0,34.7971496582031,24.0299072265625,44.6294555664062,41.7802429199219,25.6051940917969,39.2169189453125,34.1820983886719,23.0909862518311,44.1371803283691,41.0616302490234,24.9172611236572,42.135856628418,0.61505126953125,0.938920974731445,0.492275238037109,0.718612670898438,0.687932968139648,-2.91893768310547
48.1099967956543,43.8310050964355,-8.48824787139893,312.066345214844,0,0,0,34.9340209960938,24.1827697753906,44.82763671875,41.9331970214844,25.7830505371094,39.4239501953125,34.2689170837402,23.2488040924072,44.4027557373047,41.251838684082,25.0991230010986,42.3520126342773,0.665103912353516,0.933965682983398,0.424880981445312,0.681358337402344,0.683927536010742,-2.92806243896484
48.1399993896484,43.9334411621094,-8.36794948577881,312.234283447266,0,0,0,35.0715026855469,24.3363037109375,45.0264892578125,42.0867614746094,25.9616394042969,39.6317443847656,34.4910278320312,23.4824733734131,44.5517196655273,41.3482856750488,25.2697505950928,42.273078918457,0.580474853515625,0.853830337524414,0.474769592285156,0.738475799560547,0.691888809204102,-2.64133453369141
48.1699981689453,44.0359687805176,-8.24726676940918,312.402893066406,0,0,0,35.2096557617188,24.4906005859375,45.2261047363281,42.240966796875,26.1410522460938,39.8402709960938,34.6412048339844,23.6996421813965,44.6464729309082,41.6525077819824,25.4546947479248,42.0193176269531,0.568450927734375,0.790958404541016,0.579631805419922,0.588459014892578,0.686357498168945,-2.17904663085938
48.1999969482422,44.1385726928711,-8.12619304656982,312.572113037109,0,0,0,35.3484191894531,24.6455993652344,45.4263305664062,42.395751953125,26.3211364746094,40.0495300292969,34.7028617858887,23.8734455108643,44.8557662963867,41.7656898498535,25.5639915466309,41.6421966552734,0.645557403564453,0.772153854370117,0.570564270019531,0.630062103271484,0.757144927978516,-1.59266662597656
48.2299995422363,44.2412605285645,-8.0047082901001,312.741973876953,0,0,0,35.4877624511719,24.8013000488281,45.6272583007812,42.5511779785156,26.5020141601562,40.2594909667969,34.7440376281738,23.9810562133789,44.9973945617676,41.9256362915039,25.6494483947754,41.2839698791504,0.743724822998047,0.820243835449219,0.629863739013672,0.625541687011719,0.852565765380859,-1.02447891235352
48.2599983215332,44.3439865112305,-7.88285303115845,312.912414550781,0,0,0,35.6277160644531,24.9576721191406,45.8287963867188,42.7071533203125,26.6835632324219,40.4701232910156,34.7681503295898,24.0421390533447,45.1217002868652,42.0835418701172,25.8119411468506,40.6414108276367,0.859565734863281,0.915533065795898,0.707096099853516,0.623611450195312,0.871622085571289,-0.171287536621094
48.2899971008301,44.4467811584473,-7.76057767868042,313.083465576172,0,0,0,35.7682495117188,25.1147155761719,46.031005859375,42.8637084960938,26.8658752441406,40.6814575195312,34.7756614685059,24.0993003845215,45.4077186584473,42.2414703369141,25.9911231994629,39.8760108947754,0.992588043212891,1.01541519165039,0.623287200927734,0.622238159179688,0.874752044677734,0.805446624755859
48.3199996948242,44.5496215820312,-7.63787364959717,313.255126953125,0,0,0,35.9093627929688,25.2724609375,46.2338256835938,43.0208435058594,27.0488891601562,40.8934631347656,34.9301223754883,24.2542896270752,45.547248840332,42.3624229431152,26.2435264587402,39.0912666320801,0.979240417480469,1.0181713104248,0.686576843261719,0.658420562744141,0.805362701416016,1.80219650268555
48.3499984741211,44.6524696350098,-7.51476812362671,313.427337646484,0,0,0,36.0509948730469,25.4308471679688,46.4372253417969,43.178466796875,27.2325744628906,41.1061096191406,35.2091407775879,24.3574104309082,45.7103538513184,42.5782432556152,26.4538650512695,38.480712890625,0.841854095458984,1.07343673706055,0.726871490478516,0.600223541259766,0.778709411621094,2.62539672851562
48.379997253418,44.7553367614746,-7.39125776290894,313.600128173828,0,0,0,36.1932067871094,25.5899047851562,46.6412658691406,43.336669921875,27.4169616699219,41.3194274902344,35.477222442627,24.5003852844238,45.9550743103027,42.6723136901855,26.7842769622803,38.1312713623047,0.715984344482422,1.08951950073242,0.686191558837891,0.664356231689453,0.632684707641602,3.18815612792969
48.4099998474121,44.8582420349121,-7.26729106903076,313.773529052734,0,0,0,36.3359985351562,25.7496337890625,46.845947265625,43.4954223632812,27.6020812988281,41.533447265625,35.6672706604004,24.7150592803955,46.1807670593262,42.8214416503906,26.9155673980713,38.0919189453125,0.668727874755859,1.03457450866699,0.665180206298828,0.673980712890625,0.686513900756836,3.4415283203125
48.439998626709,44.961124420166,-7.14290618896484,313.947448730469,0,0,0,36.4792785644531,25.9100036621094,47.0511474609375,43.6546325683594,27.7878723144531,41.748046875,35.788200378418,24.9206352233887,46.413516998291,42.998893737793,26.9735565185547,38.230884552002,0.691078186035156,0.989368438720703,0.637630462646484,0.655738830566406,0.814315795898438,3.51716232299805
48.4699974060059,45.0639877319336,-7.01808500289917,314.121887207031,0,0,0,36.6230773925781,26.0709838867188,47.2568969726562,43.8143615722656,27.9743041992188,41.9632263183594,35.9135131835938,25.1241569519043,46.706916809082,43.0815620422363,27.1449089050293,38.2330474853516,0.709564208984375,0.946826934814453,0.549980163574219,0.732799530029297,0.829395294189453,3.73017883300781
