time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
98.0299987792969,4.90331268310547,-14.1759471893311,318.55712890625,0,0,0,41.9216613769531,37.4358825683594,38.9447326660156,42.4331665039062,35.59033203125,36.5877990722656,42.7767333984375,38.2729263305664,39.4268112182617,43.2093734741211,36.2212944030762,36.8927345275879,-0.855072021484375,-0.837043762207031,-0.482078552246094,-0.776206970214844,-0.630962371826172,-0.304935455322266,-0.2663269042969034,-8.877924720236686,-1,-0.2769470214844034,-9.231943031528315,-1,43.0536804199219,43.3416366577148,42.18798828125,-9.598931841290673,-1.0,-0.8656921386719034,-0.29830932617179684,-9.944048830099876,-1,-0.3333358764648011,-11.111648016264756,-1,38.6062622070312,38.9283294677734,37.7341918945312,-10.736012207518277,-1.0,-0.8720703125,-0.1641845703125,-5.473041709048731,-1,-0.14999771118170457,-5.00012716174714,-1,39.5768089294434,39.7162971496582,39.1089172363281,-4.64979654119458,-1.0,-0.46789169311530543,-0.22085571289070316,-7.362156663271317,-1,-0.1959228515625,-6.531027466931757,-1,43.4052963256836,43.5949859619141,42.6540222167969,-6.323245167848467,-1.0,-0.7512741088866974,-0.2688293457030966,-8.961342828067878,-1,-0.35673141479490056,-11.891531027454961,-1,36.5780258178711,36.9335098266602,35.8591613769531,-11.849949135290059,-1.0,-0.7188644409180043,-0.18020629882820316,-6.007121057982672,-1,-0.23507690429690342,-7.836215666321092,-1,37.1278114318848,37.3917083740234,36.7680053710938,-8.796922685645452,-1.0,-0.3598060607910014
98.0599975585938,5.16962671279907,-14.0810146331787,318.323577880859,0,0,0,41.6609497070312,37.1448669433594,38.7874450683594,42.2178039550781,35.3294982910156,36.4153747558594,42.4812927246094,37.9538917541504,39.2852020263672,42.9601631164551,35.8974647521973,36.6653671264648,-0.820343017578125,-0.809024810791016,-0.497756958007812,-0.742359161376953,-0.567966461181641,-0.249992370605469,-0.2607116699218963,-8.69074262461099,-1,-0.2954406738280966,-9.848423194292875,-1,42.7767333984375,43.0536804199219,41.9216613769531,-9.231943031528315,-1.0,-0.8550720214844034,-0.291015625,-9.700915564588978,-1,-0.3190345764160014,-10.634918616469614,-1,38.2729263305664,38.6062622070312,37.4358825683594,-11.111648016264756,-1.0,-0.8370437622069957,-0.15728759765619316,-5.243133265506871,-1,-0.14160919189449572,-4.720498474053346,-1,39.4268112182617,39.5768089294434,38.9447326660156,-5.00012716174714,-1.0,-0.48207855224610086,-0.21536254882810368,-7.1790437436344,-1,-0.24921035766600141,-8.307349949126955,-1,43.2093734741211,43.4052963256836,42.4331665039062,-6.531027466931757,-1.0,-0.7762069702149006,-0.2608337402344034,-8.694811800603086,-1,-0.32382965087889914,-10.794760935900014,-1,36.2212944030762,36.5780258178711,35.59033203125,-11.891531027454961,-1.0,-0.6309623718262003,-0.17242431640619316,-5.747711088497238,-1,-0.2273674011230966,-7.579221770086034,-1,36.8927345275879,37.1278114318848,36.5877990722656,-7.836215666321092,-1.0,-0.30493545532230115
98.0899963378906,5.43409776687622,-13.9810800552368,318.097351074219,0,0,0,41.4061584472656,36.8613891601562,38.6372680664062,42.0082092285156,35.0769653320312,36.2509460449219,42.7253456115723,37.6683692932129,39.1406059265137,42.7940979003906,35.5855445861816,36.5537414550781,-1.31918716430664,-0.806980133056641,-0.503337860107422,-0.785888671875,-0.508579254150391,-0.30279541015625,-0.2547912597656037,-8.493387589036654,-1,0.24405288696289773,8.135427263502505,1,42.4812927246094,42.7767333984375,41.6609497070312,-9.848423194292875,-1.0,-0.8203430175782032,-0.28347778320320316,-9.449643947130177,-1,-0.2855224609375,-9.517802644991447,-1,37.9538917541504,38.2729263305664,37.1448669433594,-10.634918616469614,-1.0,-0.8090248107909943,-0.15017700195320316,-5.006103764004627,-1,-0.14459609985350141,-4.820066124123094,-1,39.2852020263672,39.4268112182617,38.7874450683594,-4.720498474053346,-1.0,-0.4977569580077983,-0.2095947265625,-6.986775178046308,-1,-0.16606521606450286,-5.535732451695927,-1,42.9601631164551,43.2093734741211,42.2178039550781,-8.307349949126955,-1.0,-0.7423591613770029,-0.2525329589843963,-8.418107833188422,-1,-0.31192016601570316,-10.397761953236635,-1,35.8974647521973,36.2212944030762,35.3294982910156,-10.794760935900014,-1.0,-0.5679664611817046,-0.1644287109375,-5.481180061053219,-1,-0.11162567138670454,-3.721007121068088,-1,36.6653671264648,36.8927345275879,36.4153747558594,-7.579221770086034,-1.0,-0.2499923706053977
98.1199951171875,5.69664478302002,-13.8761749267578,317.878845214844,0,0,0,41.1576538085938,36.5859069824219,38.4945373535156,41.8047790527344,34.8331298828125,36.0948791503906,42.4783744812012,37.3879508972168,38.9683456420898,42.5009384155273,35.3443489074707,36.404857635498,-1.32072067260742,-0.802043914794922,-0.473808288574219,-0.696159362792969,-0.511219024658203,-0.309978485107422,-0.24850463867179684,-8.283825025421896,-1,-0.24697113037110086,-8.232706002027024,-1,42.7253456115723,42.4812927246094,41.4061584472656,8.135427263502505,1.0,-1.3191871643067046,-0.27548217773429684,-9.183112919622468,-1,-0.28041839599610086,-9.34766022379606,-1,37.6683692932129,37.9538917541504,36.8613891601562,-9.517802644991447,-1.0,-0.8069801330566975,-0.14273071289060368,-4.757884028479014,-1,-0.17226028442389918,-5.742243133262442,-1,39.1406059265137,39.2852020263672,38.6372680664062,-4.820066124123094,-1.0,-0.5033378601075,-0.20343017578119316,-6.781281790429117,-1,-0.29315948486329546,-9.772380467946455,-1,42.7940979003906,42.9601631164551,42.0082092285156,-5.535732451695927,-1.0,-0.785888671875,-0.24383544921870026,-8.128179043734283,-1,-0.24119567871089487,-8.040183112910595,-1,35.5855445861816,35.8974647521973,35.0769653320312,-10.397761953236635,-1.0,-0.5085792541503977,-0.15606689453130684,-5.202441505592083,-1,-0.14888381958009944,-4.962995930820017,-1,36.5537414550781,36.6653671264648,36.2509460449219,-3.721007121068088,-1.0,-0.30279541015619316
98.1499938964844,5.9571681022644,-13.7663412094116,317.668304443359,0,0,0,40.9157104492188,36.3186340332031,38.3594970703125,41.6076965332031,34.5982666015625,35.9473571777344,41.8892211914062,37.0594215393066,38.824348449707,42.250301361084,35.1779518127441,36.2635116577148,-0.9735107421875,-0.740787506103516,-0.464851379394531,-0.642604827880859,-0.579685211181641,-0.316154479980469,-0.241943359375,-8.065106815862146,-1,-0.589153289795,-19.639242115955515,-1,42.4783744812012,42.7253456115723,41.1576538085938,-8.232706002027024,-1.0,-1.3207206726074006,-0.26727294921880684,-8.909460834174531,-1,-0.3285293579101989,-10.951424211588197,-1,37.3879508972168,37.6683692932129,36.5859069824219,-9.34766022379606,-1.0,-0.8020439147948935,-0.13504028320309658,-4.501525940991736,-1,-0.1439971923827983,-4.800101729394775,-1,38.9683456420898,39.1406059265137,38.4945373535156,-5.742243133262442,-1.0,-0.47380828857420454,-0.19708251953130684,-6.569684638856301,-1,-0.25063705444330253,-8.354908443530373,-1,42.5009384155273,42.7940979003906,41.8047790527344,-9.772380467946455,-1.0,-0.6961593627928977,-0.23486328125,-7.829094608334393,-1,-0.16639709472660513,-5.546795523902575,-1,35.3443489074707,35.5855445861816,34.8331298828125,-8.040183112910595,-1.0,-0.5112190246582031,-0.14752197265619316,-4.917599186158248,-1,-0.14134597778319602,-4.7117243133218505,-1,36.404857635498,36.5537414550781,36.0948791503906,-4.962995930820017,-1.0,-0.30997848510740056
98.1800003051758,6.21563959121704,-13.6515865325928,317.465972900391,0,0,0,40.6805419921875,36.0598449707031,38.2323608398438,41.4172058105469,34.3725891113281,35.8086547851562,41.3997650146484,36.7103271484375,38.6462554931641,42.0106964111328,35.007080078125,36.0028190612793,-0.719223022460938,-0.650482177734375,-0.413894653320312,-0.593490600585938,-0.634490966796875,-0.194164276123047,-0.23516845703129974,-7.837274345288868,-1,-0.4894561767577983,-16.31172133232355,-1,41.8892211914062,42.4783744812012,40.9157104492188,-19.639242115955515,-1.0,-0.9735107421874005,-0.2587890625,-8.624459699978658,-1,-0.349094390869098,-11.633994406309709,-1,37.0594215393066,37.3879508972168,36.3186340332031,-10.951424211588197,-1.0,-0.7407875061035014,-0.12713623046870026,-4.236969234681254,-1,-0.1780929565429048,-5.935163996949574,-1,38.824348449707,38.9683456420898,38.3594970703125,-4.800101729394775,-1.0,-0.46485137939450283,-0.19049072265619316,-6.348334604628623,-1,-0.2396049499512003,-7.985125858128299,-1,42.250301361084,42.5009384155273,41.6076965332031,-8.354908443530373,-1.0,-0.642604827880902,-0.22567749023440342,-7.5209763539328085,-1,-0.170871734619098,-5.694508009154594,-1,35.1779518127441,35.3443489074707,34.5982666015625,-5.546795523902575,-1.0,-0.579685211181598,-0.13870239257820316,-4.622425629295412,-1,-0.26069259643550424,-8.687897279433153,-1,36.2635116577148,36.404857635498,35.9473571777344,-4.7117243133218505,-1.0,-0.3161544799803977
98.2099990844727,6.47183132171631,-13.5320148468018,317.272308349609,0,0,0,40.45263671875,35.81005859375,38.1134948730469,41.2337646484375,34.1565856933594,35.6791687011719,41.079460144043,36.4248085021973,38.4381294250488,41.7287101745605,34.7454490661621,35.8914031982422,-0.626823425292969,-0.614749908447266,-0.324634552001953,-0.494945526123047,-0.588863372802734,-0.212234497070312,-0.2279052734375,-7.597151576798499,-1,-0.3203048706054048,-10.677263479133225,-1,41.3997650146484,41.8892211914062,40.6805419921875,-16.31172133232355,-1.0,-0.719223022460902,-0.24978637695309658,-8.326551373338061,-1,-0.28551864624019885,-9.517675483204448,-1,36.7103271484375,37.0594215393066,36.0598449707031,-11.633994406309709,-1.0,-0.6504821777344034,-0.11886596679689632,-3.962360122072236,-1,-0.20812606811529832,-6.937817904369923,-1,38.6462554931641,38.824348449707,38.2323608398438,-5.935163996949574,-1.0,-0.4138946533202983,-0.18344116210940342,-6.114954221765245,-1,-0.28198623657230115,-9.39992370294243,-1,42.0106964111328,42.250301361084,41.4172058105469,-7.985125858128299,-1.0,-0.5934906005858949,-0.21600341796869316,-7.2004069175904695,-1,-0.26163101196289773,-8.721388606299197,-1,35.007080078125,35.1779518127441,34.3725891113281,-5.694508009154594,-1.0,-0.6344909667969034,-0.12948608398429684,-4.316378433360549,-1,-0.11141586303709516,-3.714013224817981,-1,36.0028190612793,36.2635116577148,35.8086547851562,-8.687897279433153,-1.0,-0.1941642761230966
98.2399978637695,6.72573041915894,-13.4076309204102,317.087463378906,0,0,0,40.2321472167969,35.5693969726562,38.0030517578125,41.0574645996094,33.9504089355469,35.5589904785156,40.8824806213379,36.1584625244141,38.3102149963379,41.5360717773438,34.4708251953125,35.7550506591797,-0.650333404541016,-0.589065551757812,-0.307163238525391,-0.478607177734375,-0.520416259765625,-0.196060180664062,-0.22048950195309658,-7.349949135316563,-1,-0.19697952270509944,-6.566251271633761,-1,41.079460144043,41.3997650146484,40.45263671875,-10.677263479133225,-1.0,-0.6268234252929972,-0.24066162109379974,-8.022380467975898,-1,-0.2663459777832031,-8.878560529013908,-1,36.4248085021973,36.7103271484375,35.81005859375,-9.517675483204448,-1.0,-0.6147499084473012,-0.11044311523440342,-3.6815869786464934,-1,-0.12791442871090197,-4.26398779248094,-1,38.4381294250488,38.6462554931641,38.1134948730469,-6.937817904369923,-1.0,-0.3246345520018963,-0.17630004882809658,-5.876907426259158,-1,-0.1926383972166974,-6.421541200418812,-1,41.7287101745605,42.0106964111328,41.2337646484375,-9.39992370294243,-1.0,-0.49494552612299714,-0.2061767578125,-6.872838250270602,-1,-0.27462387084960227,-9.154501525962443,-1,34.7454490661621,35.007080078125,34.1565856933594,-8.721388606299197,-1.0,-0.5888633728026988,-0.12017822265630684,-4.006103763999176,-1,-0.1363525390625,-4.545269582920227,-1,35.8914031982422,36.0028190612793,35.6791687011719,-3.714013224817981,-1.0,-0.2122344970702983
98.2699966430664,6.97723960876465,-13.2784833908081,316.911743164062,0,0,0,40.0193786621094,35.3381958007812,37.9012756347656,40.8886108398438,33.7543640136719,35.4484558105469,40.6565780639648,35.9119720458984,38.2016830444336,41.4547309875488,34.2316055297852,35.6098670959473,-0.637199401855469,-0.573776245117188,-0.300407409667969,-0.566120147705078,-0.477241516113281,-0.161411285400391,-0.2127685546875,-7.092573753808133,-1,-0.2259025573730966,-7.53039165818374,-1,40.8824806213379,41.079460144043,40.2321472167969,-6.566251271633761,-1.0,-0.6503334045409943,-0.231201171875,-7.707019328578659,-1,-0.24649047851569605,-8.216683621561216,-1,36.1584625244141,36.4248085021973,35.5693969726562,-8.878560529013908,-1.0,-0.5890655517578978,-0.10177612304690342,-3.392675483212382,-1,-0.10853195190429688,-3.6178789420108144,-1,38.3102149963379,38.4381294250488,38.0030517578125,-4.26398779248094,-1.0,-0.30716323852539773,-0.16885375976560368,-5.628687690736581,-1,-0.08134078979500003,-2.7114699898270964,-1,41.5360717773438,41.7287101745605,41.0574645996094,-6.421541200418812,-1.0,-0.4786071777343963,-0.196044921875,-6.535096642923615,-1,-0.23921966552730112,-7.974313326542397,-1,34.4708251953125,34.7454490661621,33.9504089355469,-9.154501525962443,-1.0,-0.5204162597655966,-0.11053466796869316,-3.6846388606253364,-1,-0.14518356323240056,-4.839649033565406,-1,35.7550506591797,35.8914031982422,35.5589904785156,-4.545269582920227,-1.0,-0.19606018066410513
98.2999954223633,7.22627019882202,-13.1446189880371,316.745391845703,0,0,0,39.8145446777344,35.1167602539062,37.808349609375,40.7274780273438,33.5687255859375,35.3476867675781,40.4890594482422,35.7268295288086,38.1060409545898,41.3419380187988,33.9893798828125,35.520191192627,-0.674514770507812,-0.610069274902344,-0.297691345214844,-0.614459991455078,-0.420654296875,-0.172504425048828,-0.204833984375,-6.828077314340611,-1,-0.1675186157225994,-5.584181078327098,-1,40.6565780639648,40.8824806213379,40.0193786621094,-7.53039165818374,-1.0,-0.6371994018553977,-0.221435546875,-7.381485249233533,-1,-0.18514251708980112,-6.171668362152318,-1,35.9119720458984,36.1584625244141,35.3381958007812,-8.216683621561216,-1.0,-0.5737762451172017,-0.09292602539059658,-3.0976602238022646,-1,-0.09564208984379974,-3.188199389623749,-1,38.2016830444336,38.3102149963379,37.9012756347656,-3.6178789420108144,-1.0,-0.3004074096680043,-0.1611328125,-5.371312309254831,-1,-0.11279296875,-3.7599186164783815,-1,41.4547309875488,41.5360717773438,40.8886108398438,-2.7114699898270964,-1.0,-0.566120147705,-0.18563842773440342,-6.188199389621618,-1,-0.24222564697269888,-8.074516785348562,-1,34.2316055297852,34.4708251953125,33.7543640136719,-7.974313326542397,-1.0,-0.47724151611329546,-0.10076904296880684,-3.359104781282094,-1,-0.08967590332029829,-2.989318413019473,-1,35.6098670959473,35.7550506591797,35.4484558105469,-4.839649033565406,-1.0,-0.16141128540039773
98.3299942016602,7.47273302078247,-13.006085395813,316.588653564453,0,0,0,39.6179504394531,34.9053039550781,37.7245483398438,40.5742492675781,33.3937377929688,35.2569580078125,40.3282241821289,35.5487174987793,38.078727722168,41.203254699707,33.7327346801758,35.3789825439453,-0.710273742675781,-0.643413543701172,-0.354179382324219,-0.629005432128906,-0.338996887207031,-0.122024536132812,-0.19659423828130684,-6.55340793488887,-1,-0.16083526611330257,-5.361393692772844,-1,40.4890594482422,40.6565780639648,39.8145446777344,-5.584181078327098,-1.0,-0.6745147705077983,-0.21145629882810368,-7.048830111894951,-1,-0.17811203002930398,-5.937309257369993,-1,35.7268295288086,35.9119720458984,35.1167602539062,-6.171668362152318,-1.0,-0.6100692749024006,-0.08380126953120026,-2.793489318408717,-1,-0.027313232421803946,-0.9104781281758125,-1,38.1060409545898,38.2016830444336,37.808349609375,-3.188199389623749,-1.0,-0.2976913452148011,-0.15322875976570316,-5.1078331637821,-1,-0.13868331909179688,-4.622965411999689,-1,41.3419380187988,41.4547309875488,40.7274780273438,-3.7599186164783815,-1.0,-0.614459991455,-0.17498779296870026,-5.833163784326488,-1,-0.25664520263669743,-8.555188199380808,-1,33.9893798828125,34.2316055297852,33.5687255859375,-8.074516785348562,-1.0,-0.420654296875,-0.09072875976559658,-3.024415055947357,-1,-0.14120864868170457,-4.707146490333379,-1,35.520191192627,35.6098670959473,35.3476867675781,-2.989318413019473,-1.0,-0.17250442504890628
98.3600006103516,7.71659755706787,-12.8628969192505,316.441680908203,0,0,0,39.4297485351562,34.7040100097656,37.6499328613281,40.4290771484375,33.2295227050781,35.1763916015625,40.0732612609863,35.3273277282715,37.9986152648926,41.0139656066895,33.5561141967773,35.2644920349121,-0.643512725830078,-0.623317718505859,-0.348682403564453,-0.584888458251953,-0.326591491699219,-0.0881004333496094,-0.18820190429689632,-6.272056953979861,-1,-0.25496292114259944,-8.496948893974777,-1,40.3282241821289,40.4890594482422,39.6179504394531,-5.361393692772844,-1.0,-0.7102737426758026,-0.2012939453125,-6.70836511568777,-1,-0.2213897705077983,-7.378082888379898,-1,35.5487174987793,35.7268295288086,34.9053039550781,-5.937309257369993,-1.0,-0.6434135437012003,-0.07461547851570316,-2.4866514111391416,-1,-0.08011245727539773,-2.6698449021105852,-1,38.078727722168,38.1060409545898,37.7245483398438,-0.9104781281758125,-1.0,-0.35417938232419743,-0.14517211914059658,-4.838037121789035,-1,-0.18928909301749997,-6.3082888380345175,-1,41.203254699707,41.3419380187988,40.5742492675781,-4.622965411999689,-1.0,-0.6290054321289062,-0.16421508789070316,-5.472667175186943,-1,-0.17662048339850145,-5.88609204170058,-1,33.7327346801758,33.9893798828125,33.3937377929688,-8.555188199380808,-1.0,-0.33899688720700283,-0.08056640625,-2.684973302822273,-1,-0.11449050903319602,-3.815535214848479,-1,35.3789825439453,35.520191192627,35.2569580078125,-4.707146490333379,-1.0,-0.12202453613279829
98.3899993896484,7.95766258239746,-12.7151718139648,316.304748535156,0,0,0,39.2502136230469,34.5132141113281,37.5847473144531,40.292236328125,33.076416015625,35.106201171875,39.8779754638672,35.0710487365723,37.9606094360352,40.8800735473633,33.4420013427734,35.1074676513672,-0.627761840820312,-0.557834625244141,-0.375862121582031,-0.587837219238281,-0.365585327148438,-0.0012664794921875,-0.17953491210929684,-5.9847405900449235,-1,-0.195285797119098,-6.509791454747498,-1,40.0732612609863,40.3282241821289,39.4297485351562,-8.496948893974777,-1.0,-0.6435127258300994,-0.1907958984375,-6.360122075297833,-1,-0.25627899169919743,-8.54298067143761,-1,35.3273277282715,35.5487174987793,34.7040100097656,-7.378082888379898,-1.0,-0.623317718505902,-0.065185546875,-2.172939979660296,-1,-0.03800582885740056,-1.2669125127190652,-1,37.9986152648926,38.078727722168,37.6499328613281,-2.6698449021105852,-1.0,-0.34868240356450286,-0.1368408203125,-4.561546286889873,-1,-0.1338920593262003,-4.463250254337133,-1,41.0139656066895,41.203254699707,40.4290771484375,-6.3082888380345175,-1.0,-0.5848884582520029,-0.15310668945309658,-5.103763987806031,-1,-0.11411285400389914,-3.8039165819027416,-1,33.5561141967773,33.7327346801758,33.2295227050781,-5.88609204170058,-1.0,-0.32659149169920454,-0.0701904296875,-2.339776195327098,-1,-0.15702438354490056,-5.234359104795449,-1,35.2644920349121,35.3789825439453,35.1763916015625,-3.815535214848479,-1.0,-0.08810043334960227
98.4199981689453,8.19590187072754,-12.5629291534424,316.178070068359,0,0,0,39.0795288085938,34.3330993652344,37.5291748046875,40.1639404296875,32.9346008300781,35.0465698242188,39.674488067627,34.8230438232422,37.8665390014648,40.7093276977539,33.3247337341309,35.012565612793,-0.594959259033203,-0.489944458007812,-0.337364196777344,-0.545387268066406,-0.390132904052734,0.0340042114257812,-0.17068481445310368,-5.689725330614448,-1,-0.20348739624019885,-6.783189216676011,-1,39.8779754638672,40.0732612609863,39.2502136230469,-6.509791454747498,-1.0,-0.6277618408202983,-0.18011474609369316,-6.004069175984278,-1,-0.24800491333009944,-8.267166836208544,-1,35.0710487365723,35.3273277282715,34.5132141113281,-8.54298067143761,-1.0,-0.5578346252442046,-0.05557250976559658,-1.8524923702923126,-1,-0.09407043457039777,-3.135808748728254,-1,37.9606094360352,37.9986152648926,37.5847473144531,-1.2669125127190652,-1.0,-0.3758621215821023,-0.1282958984375,-4.27670396744254,-1,-0.17074584960940342,-5.691759918612035,-1,40.8800735473633,41.0139656066895,40.292236328125,-4.463250254337133,-1.0,-0.5878372192383026,-0.14181518554690342,-4.727365208541738,-1,-0.11726760864249997,-3.909079348925532,-1,33.4420013427734,33.5561141967773,33.076416015625,-3.8039165819027416,-1.0,-0.365585327148402,-0.05963134765620026,-1.9877924720208737,-1,-0.09490203857420454,-3.163530010169469,-1,35.1074676513672,35.2644920349121,35.106201171875,-5.234359104795449,-1.0,-0.0012664794922017109
98.4499969482422,8.43122959136963,-12.4062223434448,316.061798095703,0,0,0,38.9179382324219,34.1638793945312,37.4833374023438,40.0443115234375,32.8042297363281,34.9976501464844,39.4945259094238,34.5774154663086,37.7597999572754,40.6477508544922,33.1825180053711,35.0655632019043,-0.576587677001953,-0.413536071777344,-0.276462554931641,-0.603439331054688,-0.378288269042969,-0.0679130554199219,-0.16159057617189632,-5.386571719222464,-1,-0.17996215820320316,-5.998982705998956,-1,39.674488067627,39.8779754638672,39.0795288085938,-6.783189216676011,-1.0,-0.5949592590332031,-0.16921997070320316,-5.640895218715471,-1,-0.24562835693360086,-8.187945066116589,-1,34.8230438232422,35.0710487365723,34.3330993652344,-8.267166836208544,-1.0,-0.4899444580077983,-0.04583740234370026,-1.527975584940943,-1,-0.10673904418940339,-3.558112919628745,-1,37.8665390014648,37.9606094360352,37.5291748046875,-3.135808748728254,-1.0,-0.3373641967773011,-0.11962890625,-3.987792472020637,-1,-0.061576843261697434,-2.0526449643920546,-1,40.7093276977539,40.8800735473633,40.1639404296875,-5.691759918612035,-1.0,-0.5453872680663991,-0.13037109375,-4.345879959304122,-1,-0.14221572875980115,-4.740717192265258,-1,33.3247337341309,33.4420013427734,32.9346008300781,-3.909079348925532,-1.0,-0.39013290405280543,-0.048919677734396316,-1.6307222787377211,-1,0.0529975891112997,1.7666581892140625,1,35.012565612793,35.1074676513672,35.0465698242188,-3.163530010169469,-1.0,0.034004211425802566
98.4799957275391,8.66356182098389,-12.2451086044312,315.956085205078,0,0,0,38.7655639648438,34.0056762695312,37.4473266601562,39.9335021972656,32.6855163574219,34.9595031738281,39.3351058959961,34.4155235290527,37.6823654174805,40.4584808349609,33.0077362060547,35.0623245239258,-0.569541931152344,-0.409847259521484,-0.235038757324219,-0.524978637695312,-0.322219848632812,-0.102821350097656,-0.15237426757810368,-5.07934893183578,-1,-0.15942001342769885,-5.3142166836153475,-1,39.4945259094238,39.674488067627,38.9179382324219,-5.998982705998956,-1.0,-0.5765876770018963,-0.158203125,-5.2736520854477,-1,-0.161891937255902,-5.396617497453073,-1,34.5774154663086,34.8230438232422,34.1638793945312,-8.187945066116589,-1.0,-0.4135360717774006,-0.036010742187599476,-1.200406917601365,-1,-0.07743453979490056,-2.5812563580843313,-1,37.7597999572754,37.8665390014648,37.4833374023438,-3.558112919628745,-1.0,-0.276462554931598,-0.11080932617190342,-3.693794506609859,-1,-0.18927001953129974,-6.3092573753771655,-1,40.6477508544922,40.7093276977539,40.0443115234375,-2.0526449643920546,-1.0,-0.6034393310547017,-0.11871337890619316,-3.9572736520798086,-1,-0.17478179931639914,-5.826297049841649,-1,33.1825180053711,33.3247337341309,32.8042297363281,-4.740717192265258,-1.0,-0.3782882690430043,-0.03814697265630684,-1.271617497457455,-1,-0.0032386779784943087,-0.1079603255332665,0,35.0655632019043,35.012565612793,34.9976501464844,1.7666581892140625,1.0,-0.06791305541989345
98.5099945068359,8.8928108215332,-12.0796480178833,315.861114501953,0,0,0,38.6226196289062,33.8587646484375,37.4213256835938,39.8317260742188,32.5785522460938,34.9323120117188,39.1862525939941,34.2234840393066,37.6550521850586,40.3033142089844,32.8107147216797,35.0875854492188,-0.563632965087891,-0.364719390869141,-0.233726501464844,-0.471588134765625,-0.232162475585938,-0.1552734375,-0.14294433593759948,-4.765005086486849,-1,-0.14885330200200286,-4.961978636841804,-1,39.3351058959961,39.4945259094238,38.7655639648438,-5.3142166836153475,-1.0,-0.5695419311523011,-0.14691162109370026,-4.897253306217754,-1,-0.19203948974610086,-6.401576805715278,-1,34.4155235290527,34.5774154663086,34.0056762695312,-5.396617497453073,-1.0,-0.4098472595214986,-0.026000976562400524,-0.8667344862656785,-1,-0.027313232421896316,-0.9104781281823422,-1,37.6823654174805,37.7597999572754,37.4473266601562,-2.5812563580843313,-1.0,-0.2350387573242969,-0.10177612304679684,-3.3926754832216868,-1,-0.15516662597649855,-5.172431332667707,-1,40.4584808349609,40.6477508544922,39.9335021972656,-6.3092573753771655,-1.0,-0.5249786376953054,-0.10696411132810368,-3.565615462878193,-1,-0.197021484375,-6.567650050883367,-1,33.0077362060547,33.1825180053711,32.6855163574219,-5.826297049841649,-1.0,-0.3222198486327983,-0.02719116210929684,-0.9064089521871529,-1,0.02526092529299717,0.8420651068192107,1,35.0623245239258,35.0655632019043,34.9595031738281,-0.1079603255332665,0.0,-0.10282135009770599
