time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
42.3499984741211,2.35272288322449,24.889045715332,323.5,0,0,0,38.2181701660156,43.9955139160156,46.5214233398438,39.102294921875,47.8352661132812,49.4778137207031,37.7508239746094,43.2241516113281,47.1309013366699,39.2304611206055,47.445499420166,49.8240661621094,0.46734619140625,0.7713623046875,-0.609477996826172,-0.128166198730469,0.389766693115234,-0.34625244140625
42.379997253418,1.88321340084076,24.9289684295654,323.5,0,0,0,38.2339477539062,44.1085205078125,46.4174194335938,39.0421447753906,47.9234924316406,49.4248962402344,37.7626876831055,43.4110298156738,47.0150146484375,39.2050399780273,47.4827728271484,49.8169631958008,0.471260070800781,0.697490692138672,-0.59759521484375,-0.162895202636719,0.440719604492188,-0.392066955566406
42.4099998474121,1.4129399061203,24.9600391387939,323.5,0,0,0,38.2518310546875,44.2215576171875,46.3126220703125,38.9838562011719,48.0104370117188,49.3700866699219,37.7865867614746,43.6240081787109,46.8846130371094,39.2091217041016,47.5367851257324,49.8238716125488,0.465244293212891,0.597549438476562,-0.571990966796875,-0.225265502929688,0.473651885986328,-0.453784942626953
42.439998626709,0.942259550094604,24.982234954834,323.5,0,0,0,38.2718811035156,44.3345642089844,46.20703125,38.9274291992188,48.0959777832031,49.3134765625,37.7685012817383,43.6860580444336,46.6677589416504,39.2197074890137,47.5604553222656,49.7702484130859,0.503379821777344,0.648506164550781,-0.460727691650391,-0.292278289794922,0.5355224609375,-0.456771850585938
42.4699974060059,0.471244394779205,24.9955577850342,323.5,0,0,0,38.2940673828125,44.4474487304688,46.1007385253906,38.8728942871094,48.1801452636719,49.2550659179688,37.7844200134277,43.6995697021484,46.5469436645508,39.2517738342285,47.669921875,49.6868324279785,0.509647369384766,0.747879028320312,-0.446205139160156,-0.378879547119141,0.510223388671875,-0.431766510009766
42.5,-3.35043296217918e-05,25,323.5,0,0,0,38.318359375,44.5602722167969,45.9937133789062,38.8202514648438,48.2628784179688,49.1948852539062,37.726245880127,43.7946472167969,46.3874740600586,39.1938018798828,47.791618347168,49.5576972961426,0.592113494873047,0.765625,-0.393760681152344,-0.373550415039062,0.471260070800781,-0.362812042236328
42.5299987792969,-0.471216082572937,24.9955596923828,323.5,0,0,0,38.3447875976562,44.6728820800781,45.8860168457031,38.7695617675781,48.3441772460938,49.1329040527344,37.8711891174316,43.9212455749512,46.2448234558105,39.0885848999023,47.9653396606445,49.3817558288574,0.473598480224609,0.751636505126953,-0.358806610107422,-0.319023132324219,0.378837585449219,-0.248851776123047
42.5599975585938,-0.942231237888336,24.9822368621826,323.5,0,0,0,38.373291015625,44.7853088378906,45.7777404785156,38.7207946777344,48.4239807128906,49.0692138671875,37.9079055786133,44.0495681762695,46.1464691162109,39.004695892334,47.9964904785156,49.2258644104004,0.465385437011719,0.735740661621094,-0.368728637695312,-0.283901214599609,0.427490234375,-0.156650543212891
42.5900001525879,-1.41300690174103,24.9600372314453,323.5,0,0,0,38.4039001464844,44.8975219726562,45.6688232421875,38.6739807128906,48.5023193359375,49.0037536621094,37.9492683410645,44.6138916015625,46.0688400268555,38.8956718444824,48.0913467407227,49.1628112792969,0.454631805419922,0.28363037109375,-0.400016784667969,-0.221691131591797,0.410972595214844,-0.1590576171875
42.6199989318848,-1.88318526744843,24.9289722442627,323.5,0,0,0,38.4365844726562,45.0094299316406,45.5593872070312,38.6291809082031,48.5790710449219,48.9366149902344,38.0736083984375,44.721996307373,46.0026550292969,38.8332328796387,48.1447105407715,49.109302520752,0.36297607421875,0.287433624267578,-0.443267822265625,-0.204051971435547,0.434360504150391,-0.172687530517578
42.6499977111816,-2.35269451141357,24.8890514373779,323.5,0,0,0,38.4713439941406,45.1210327148438,45.4494323730469,38.5863647460938,48.654296875,48.8678283691406,38.1023597717285,44.5034675598145,45.8775672912598,38.7395439147949,48.3010139465332,49.1010551452637,0.368984222412109,0.617565155029297,-0.428134918212891,-0.153179168701172,0.353282928466797,-0.233226776123047
42.6800003051758,-2.8214156627655,24.8402824401855,323.5,0,0,0,38.5081787109375,45.2322692871094,45.3390197753906,38.5455322265625,48.7279663085938,48.79736328125,38.6079330444336,44.4523735046387,45.7922210693359,38.6131477355957,48.3561935424805,49.0415687561035,-0.0997543334960938,0.779895782470703,-0.453201293945312,-0.0676155090332031,0.371772766113281,-0.244205474853516
42.7099990844727,-3.28913402557373,24.7826862335205,323.5,0,0,0,38.5470275878906,45.3431091308594,45.2281494140625,38.5067749023438,48.7999877929688,48.7252502441406,38.3354377746582,44.4388465881348,45.7355041503906,38.6155166625977,48.4276008605957,49.0352668762207,0.211589813232422,0.904262542724609,-0.507354736328125,-0.108741760253906,0.372386932373047,-0.310016632080078
42.7399978637695,-3.75563645362854,24.7162933349609,323.5,0,0,0,38.5879211425781,45.4535217285156,45.1169128417969,38.4700317382812,48.8703918457031,48.6515502929688,38.1613540649414,44.469783782959,45.7170104980469,38.5655250549316,48.4843482971191,49.0125350952148,0.426567077636719,0.983737945556641,-0.60009765625,-0.0954933166503906,0.386043548583984,-0.360984802246094
42.7700004577637,-4.22085189819336,24.64111328125,323.5,0,0,0,38.6307983398438,45.5634460449219,45.0052795410156,38.4353332519531,48.9391479492188,48.5762634277344,38.1238403320312,44.584846496582,45.5707473754883,38.5558586120605,48.5265731811523,49.0294532775879,0.5069580078125,0.978599548339844,-0.565467834472656,-0.120525360107422,0.412574768066406,-0.453189849853516
42.7999992370605,-4.68452072143555,24.5571842193604,323.5,0,0,0,38.6756896972656,45.6728820800781,44.8933715820312,38.4027404785156,49.0062255859375,48.4994201660156,38.0988655090332,44.7033004760742,45.4243545532227,38.5583419799805,48.6361808776855,48.9944114685059,0.576824188232422,0.969581604003906,-0.530982971191406,-0.155601501464844,0.370044708251953,-0.494991302490234
42.8299980163574,-5.14657211303711,24.4645214080811,323.5,0,0,0,38.7225646972656,45.78173828125,44.7811584472656,38.3721923828125,49.0715942382812,48.4210510253906,38.1225929260254,44.914722442627,45.2513999938965,38.5496444702148,48.6855926513672,48.8415870666504,0.599971771240234,0.867015838623047,-0.470241546630859,-0.177452087402344,0.386001586914062,-0.420536041259766
42.8600006103516,-5.60679483413696,24.363166809082,323.5,0,0,0,38.7714233398438,45.8900451660156,44.668701171875,38.34375,49.13525390625,48.3411865234375,38.1379928588867,45.1100273132324,45.0709648132324,38.576229095459,48.7999496459961,48.7641868591309,0.633430480957031,0.780017852783203,-0.402263641357422,-0.232479095458984,0.335304260253906,-0.423000335693359
42.8899993896484,-6.06497812271118,24.2531642913818,323.5,0,0,0,38.8221740722656,45.9976806640625,44.5560607910156,38.3174133300781,49.1971435546875,48.2598266601562,38.1704559326172,45.2816047668457,45.0470352172852,38.5969772338867,48.9145317077637,48.6257514953613,0.651718139648438,0.716075897216797,-0.490974426269531,-0.279563903808594,0.282611846923828,-0.365924835205078
42.9199981689453,-6.52100801467896,24.1345481872559,323.5,0,0,0,38.8748779296875,46.1046752929688,44.4432983398438,38.293212890625,49.2572631835938,48.1770629882812,38.2429084777832,45.4544715881348,44.8729705810547,38.5979652404785,49.0082550048828,48.48779296875,0.631969451904297,0.650203704833984,-0.429672241210938,-0.304752349853516,0.249008178710938,-0.31072998046875
42.9499969482422,-6.97476625442505,24.0073432922363,323.5,0,0,0,38.9295043945312,46.2109680175781,44.3303833007812,38.2711181640625,49.3156127929688,48.0928344726562,38.324592590332,45.5811996459961,44.7115821838379,39.0725059509277,49.0981636047363,48.3586845397949,0.604911804199219,0.629768371582031,-0.381198883056641,-0.801387786865234,0.217449188232422,-0.265850067138672
42.9799995422363,-7.42604637145996,23.8716087341309,323.5,0,0,0,38.9859924316406,46.3164978027344,44.2173767089844,38.2511291503906,49.3721618652344,48.0072326660156,38.4090309143066,45.7367324829102,44.6164588928223,38.6461219787598,49.1990432739258,48.2384071350098,0.576961517333984,0.579765319824219,-0.399082183837891,-0.394992828369141,0.173118591308594,-0.231174468994141
43.0099983215332,-7.87464284896851,23.727409362793,323.5,0,0,0,39.0443420410156,46.4212951660156,44.1043395996094,38.2333068847656,49.4268493652344,47.9202575683594,38.4848823547363,45.7809829711914,44.4757614135742,38.3351402282715,49.2750244140625,48.1063079833984,0.559459686279297,0.640312194824219,-0.371421813964844,-0.101833343505859,0.151824951171875,-0.186050415039062
43.0399971008301,-8.32044219970703,23.5747776031494,323.5,0,0,0,39.1045532226562,46.5252380371094,43.9913330078125,38.2176208496094,49.479736328125,47.8320007324219,38.560848236084,46.0337562561035,44.3447799682617,38.2008476257324,49.2981796264648,47.9416542053223,0.543704986572266,0.491481781005859,-0.353446960449219,0.0167732238769531,0.181556701660156,-0.109653472900391
43.0699996948242,-8.76337432861328,23.4137401580811,323.5,0,0,0,39.1665649414062,46.6283569335938,43.8783264160156,38.2040710449219,49.5307312011719,47.7423706054688,38.6201705932617,45.9125022888184,44.2280235290527,38.0924682617188,49.3133544921875,47.9300575256348,0.546394348144531,0.715854644775391,-0.349697113037109,0.111602783203125,0.217376708984375,-0.187686920166016
43.0999984741211,-9.20310401916504,23.2444133758545,323.5,0,0,0,39.2303771972656,46.7305908203125,43.7654418945312,38.1927185058594,49.5798645019531,47.6515197753906,38.6501388549805,45.9142417907715,44.1354293823242,38.0594100952148,49.2900772094727,47.8638610839844,0.580238342285156,0.816349029541016,-0.369987487792969,0.133308410644531,0.289787292480469,-0.21234130859375
43.129997253418,-9.63956356048584,23.0668315887451,323.5,0,0,0,39.2959594726562,46.8318786621094,43.6526794433594,38.1835021972656,49.6271057128906,47.5594177246094,38.6978912353516,45.992317199707,44.030891418457,38.0440101623535,49.3964691162109,47.9333648681641,0.598068237304688,0.839561462402344,-0.378211975097656,0.139492034912109,0.230636596679688,-0.373947143554688
43.1599998474121,-10.0726861953735,22.8810157775879,323.5,0,0,0,39.3633117675781,46.9322509765625,43.5400390625,38.1764526367188,49.6723937988281,47.4660949707031,38.723388671875,46.0789604187012,44.0230484008789,38.0750427246094,49.3459358215332,47.8581047058105,0.639923095703125,0.853290557861328,-0.483009338378906,0.101409912109375,0.326457977294922,-0.392009735107422
43.189998626709,-10.502142906189,22.6871089935303,323.5,0,0,0,39.432373046875,47.0316162109375,43.4276428222656,38.1715698242188,49.7157897949219,47.3716430664062,38.7895469665527,46.2419166564941,43.9142875671387,38.043830871582,49.3026809692383,47.7956237792969,0.642826080322266,0.789699554443359,-0.486644744873047,0.127738952636719,0.413108825683594,-0.423980712890625
43.2199974060059,-10.9278688430786,22.485143661499,323.5,0,0,0,39.5031433105469,47.1299438476562,43.3154602050781,38.1688537597656,49.7572326660156,47.2760009765625,38.8611145019531,46.3648071289062,43.782398223877,38.0080375671387,49.3450393676758,47.6796493530273,0.64202880859375,0.76513671875,-0.466938018798828,0.160816192626953,0.412193298339844,-0.403648376464844
43.25,-11.349796295166,22.2751445770264,323.5,0,0,0,39.5755920410156,47.2272338867188,43.2035522460938,38.1683044433594,49.7967224121094,47.1792602539062,38.9529304504395,46.5612525939941,43.7040786743164,38.0707931518555,49.4150924682617,47.5801620483398,0.622661590576172,0.665981292724609,-0.500526428222656,0.0975112915039062,0.381629943847656,-0.400901794433594
43.2799987792969,-11.7676067352295,22.0572757720947,323.5,0,0,0,39.649658203125,47.3234252929688,43.0920104980469,38.169921875,49.834228515625,47.0814514160156,38.9988975524902,46.6388244628906,43.5576095581055,38.0652656555176,49.4757232666016,47.3822975158691,0.650760650634766,0.684600830078125,-0.465599060058594,0.104656219482422,0.358505249023438,-0.300846099853516
43.3099975585938,-12.1812362670898,21.8315696716309,323.5,0,0,0,39.725341796875,47.4184875488281,42.9808349609375,38.1737060546875,49.8697814941406,46.9826049804688,39.1084861755371,46.727897644043,43.404914855957,38.0937309265137,49.6215858459473,47.2089195251465,0.616855621337891,0.690589904785156,-0.424079895019531,0.0799751281738281,0.248195648193359,-0.226314544677734
43.3400001525879,-12.5905799865723,21.5980834960938,323.5,0,0,0,39.8026428222656,47.5123901367188,42.8700256347656,38.1796569824219,49.9033203125,46.8827514648438,39.1587028503418,46.8626518249512,43.3414688110352,38.0669326782227,49.6717529296875,46.9957466125488,0.643939971923828,0.649738311767578,-0.471443176269531,0.112724304199219,0.2315673828125,-0.112995147705078
43.3699989318848,-12.9954500198364,21.3569240570068,323.5,0,0,0,39.8814697265625,47.6051025390625,42.7596740722656,38.1878051757812,49.9348754882812,46.7819213867188,39.2538909912109,46.9412612915039,43.1979598999023,38.0135345458984,49.7765769958496,46.8896064758301,0.627578735351562,0.663841247558594,-0.438285827636719,0.174270629882812,0.158298492431641,-0.107685089111328
43.3999977111816,-13.3956613540649,21.1082019805908,323.5,0,0,0,39.9618530273438,47.6965942382812,42.6498107910156,38.1980895996094,49.9643859863281,46.68017578125,39.3672828674316,47.0482406616211,43.1346282958984,38.0130157470703,49.8207015991211,46.742847442627,0.594570159912109,0.648353576660156,-0.484817504882812,0.185073852539062,0.143684387207031,-0.0626716613769531
43.4300003051758,-13.7911539077759,20.8519554138184,323.5,0,0,0,40.0437316894531,47.7868347167969,42.5404663085938,38.2105102539062,49.9918823242188,46.5774841308594,39.3590698242188,47.1424598693848,43.0044212341309,38.0120010375977,49.8747482299805,46.7082138061523,0.684661865234375,0.644374847412109,-0.463954925537109,0.198509216308594,0.117134094238281,-0.130729675292969
43.4599990844727,-14.1817092895508,20.5883255004883,323.5,0,0,0,40.1270751953125,47.8757934570312,42.4316711425781,38.2251281738281,50.017333984375,46.4739379882812,39.414981842041,47.1525382995605,43.0144653320312,38.0186462402344,49.8665008544922,46.688606262207,0.712093353271484,0.723255157470703,-0.582794189453125,0.20648193359375,0.150833129882812,-0.214668273925781
43.4899978637695,-14.5672616958618,20.3173542022705,323.5,0,0,0,40.2118835449219,47.9634399414062,42.323486328125,38.2418518066406,50.0407409667969,46.3695983886719,39.4665412902832,47.272632598877,42.7686080932617,38.0045204162598,49.8827934265137,46.7276649475098,0.745342254638672,0.690807342529297,-0.445121765136719,0.237331390380859,0.157947540283203,-0.358066558837891
43.5200004577637,-14.9476413726807,20.0391616821289,323.5,0,0,0,40.298095703125,48.0497436523438,42.2159423828125,38.2607421875,50.0621032714844,46.264404296875,39.4697875976562,47.2864837646484,42.9509506225586,38.0324478149414,49.8995666503906,46.6502952575684,0.82830810546875,0.763259887695312,-0.735008239746094,0.228294372558594,0.16253662109375,-0.385890960693359
43.5499992370605,-15.3226690292358,19.7538795471191,323.5,0,0,0,40.3856506347656,48.1346435546875,42.1091003417969,38.2817687988281,50.0813903808594,46.1585083007812,39.5671081542969,47.3648338317871,42.5114974975586,37.9903831481934,49.8760986328125,46.609748840332,0.81854248046875,0.769809722900391,-0.402397155761719,0.291385650634766,0.205291748046875,-0.451240539550781
43.5799980163574,-15.6922550201416,19.4615802764893,323.5,0,0,0,40.4745788574219,48.2181701660156,42.0029602050781,38.3049011230469,50.0986328125,46.0518798828125,39.7279663085938,47.4111633300781,42.257984161377,37.993595123291,49.8766822814941,46.4584007263184,0.746612548828125,0.8070068359375,-0.255023956298828,0.311305999755859,0.221950531005859,-0.406520843505859
43.6100006103516,-16.056339263916,19.1623039245605,323.5,0,0,0,40.5648498535156,48.3002624511719,41.8975524902344,38.3302001953125,50.1138000488281,45.9445190429688,39.9161682128906,47.5752220153809,42.1000785827637,38.0219993591309,49.8531799316406,46.3287048339844,0.648681640625,0.725040435791016,-0.202526092529297,0.308200836181641,0.2606201171875,-0.384185791015625
43.6399993896484,-16.414644241333,18.8562831878662,323.5,0,0,0,40.6563415527344,48.380859375,41.79296875,38.3575744628906,50.1268920898438,45.8365783691406,39.9939880371094,47.7417526245117,41.9562187194824,37.989128112793,49.8740425109863,46.1533622741699,0.662353515625,0.639106750488281,-0.163249969482422,0.368446350097656,0.252849578857422,-0.316783905029297
43.6699981689453,-16.7671184539795,18.5435600280762,323.5,0,0,0,40.7491149902344,48.4599914550781,41.689208984375,38.3870239257812,50.1378784179688,45.7279968261719,40.098388671875,47.903018951416,41.9094505310059,38.0071830749512,49.8925819396973,45.971996307373,0.650726318359375,0.556972503662109,-0.220241546630859,0.379840850830078,0.245296478271484,-0.243999481201172
43.6999969482422,-17.1136722564697,18.2242202758789,323.5,0,0,0,40.8431091308594,48.5376281738281,41.5863037109375,38.4186096191406,50.1468200683594,45.6188354492188,40.2663955688477,48.1247673034668,41.9046249389648,38.0370750427246,49.8920631408691,45.795337677002,0.576713562011719,0.412860870361328,-0.318321228027344,0.381534576416016,0.254756927490234,-0.176502227783203
43.7299995422363,-17.4541435241699,17.8984031677246,323.5,0,0,0,40.9382629394531,48.6137084960938,41.4843139648438,38.4522399902344,50.1536560058594,45.5091552734375,40.3753662109375,48.267765045166,41.8868789672852,37.9728507995605,49.9198379516602,45.6273803710938,0.562896728515625,0.345943450927734,-0.402565002441406,0.479389190673828,0.233818054199219,-0.11822509765625
43.7599983215332,-17.7883796691895,17.5662612915039,323.5,0,0,0,41.0345764160156,48.6881713867188,41.38330078125,38.4879150390625,50.1583862304688,45.3989868164062,40.4836120605469,48.3564376831055,41.8800163269043,37.9771614074707,49.9764060974121,45.5483779907227,0.55096435546875,0.331733703613281,-0.496715545654297,0.510753631591797,0.181980133056641,-0.149391174316406
43.7899971008301,-18.1162967681885,17.2278785705566,323.5,0,0,0,41.1319580078125,48.7611083984375,41.2832336425781,38.5256958007812,50.1610107421875,45.2883605957031,40.5094184875488,48.3836784362793,41.8711471557617,38.042163848877,50.0053062438965,45.4651336669922,0.622539520263672,0.377429962158203,-0.587913513183594,0.483531951904297,0.155704498291016,-0.176773071289062
43.8199996948242,-18.4378433227539,16.8833026885986,323.5,0,0,0,41.23046875,48.8323974609375,41.1842041015625,38.5654602050781,50.1615905761719,45.1773071289062,40.5414924621582,48.3775215148926,41.7416954040527,37.9748268127441,49.9636154174805,45.4530830383301,0.688976287841797,0.454875946044922,-0.557491302490234,0.590633392333984,0.197975158691406,-0.275775909423828
43.8499984741211,-18.7527713775635,16.5328006744385,323.5,0,0,0,41.3299865722656,48.9020385742188,41.0862121582031,38.6072692871094,50.1600646972656,45.0658874511719,40.5705871582031,48.3293075561523,41.6273422241211,38.0113105773926,49.9466896057129,45.3885269165039,0.7593994140625,0.572731018066406,-0.541130065917969,0.595958709716797,0.213375091552734,-0.322639465332031
43.879997253418,-19.0610389709473,16.1764240264893,323.5,0,0,0,41.4305114746094,48.9700317382812,40.9893188476562,38.6510925292969,50.1564331054688,44.9541320800781,40.6180038452148,48.3502807617188,41.4536781311035,38.0782775878906,49.920825958252,45.3002319335938,0.812507629394531,0.6197509765625,-0.464359283447266,0.57281494140625,0.235607147216797,-0.346099853515625
43.9099998474121,-19.3625965118408,15.8142280578613,323.5,0,0,0,41.5320129394531,49.0363464355469,40.8935241699219,38.6968994140625,50.1506958007812,44.8420715332031,40.6469688415527,48.3716430664062,41.3099479675293,38.2002372741699,49.9247360229492,45.2395896911621,0.885044097900391,0.664703369140625,-0.416423797607422,0.496662139892578,0.225959777832031,-0.397518157958984
43.939998626709,-19.6572132110596,15.4464874267578,323.5,0,0,0,41.6343994140625,49.1009216308594,40.7989196777344,38.7446594238281,50.1428833007812,44.7297668457031,40.688117980957,48.4231071472168,41.2041435241699,38.2781524658203,49.918399810791,45.0601768493652,0.946281433105469,0.677814483642578,-0.405223846435547,0.466506958007812,0.224483489990234,-0.330410003662109
43.9699974060059,-19.944845199585,15.0732574462891,323.5,0,0,0,41.7377014160156,49.1637573242188,40.7055053710938,38.7944030761719,50.1329956054688,44.6172180175781,40.8069686889648,48.4667282104492,41.090087890625,38.3938674926758,49.9591598510742,44.9202842712402,0.930732727050781,0.697029113769531,-0.38458251953125,0.400535583496094,0.173835754394531,-0.303066253662109
44,-20.2254199981689,14.6946353912354,323.5,0,0,0,41.8418884277344,49.224853515625,40.6133117675781,38.8460388183594,50.1210021972656,44.5045166015625,40.9552040100098,48.5955429077148,40.9561462402344,38.4965286254883,49.9457778930664,44.6671905517578,0.886684417724609,0.629310607910156,-0.34283447265625,0.349510192871094,0.175224304199219,-0.162673950195312
44.0299987792969,-20.4988098144531,14.310791015625,323.5,0,0,0,41.9468383789062,49.2841796875,40.5223999023438,38.8996276855469,50.10693359375,44.3916320800781,41.2116889953613,48.6761016845703,40.8118896484375,38.5388412475586,49.9106559753418,44.442512512207,0.735149383544922,0.608078002929688,-0.28948974609375,0.360786437988281,0.196277618408203,-0.0508804321289062
44.0599975585938,-20.7648887634277,13.9219017028809,323.5,0,0,0,42.0525817871094,49.3417053222656,40.4327697753906,38.9551086425781,50.0908203125,44.2786865234375,41.4252319335938,48.6941528320312,40.7323951721191,38.5712432861328,49.9332504272461,44.2553329467773,0.627349853515625,0.647552490234375,-0.299625396728516,0.383865356445312,0.157569885253906,0.0233535766601562
44.0900001525879,-21.0236167907715,13.5280265808105,323.5,0,0,0,42.1590881347656,49.3973999023438,40.3444519042969,39.012451171875,50.0726013183594,44.1656799316406,41.5815887451172,48.8207702636719,40.651424407959,38.5421867370605,49.9586753845215,44.133544921875,0.577499389648438,0.576629638671875,-0.306972503662109,0.470264434814453,0.113925933837891,0.032135009765625
44.1199989318848,-21.2748756408691,13.1293449401855,323.5,0,0,0,42.2662658691406,49.4512939453125,40.2575073242188,39.0716552734375,50.0523376464844,44.0526428222656,41.6976852416992,48.8230743408203,40.5505638122559,38.5697441101074,49.9447784423828,44.0494766235352,0.568580627441406,0.628219604492188,-0.293056488037109,0.501911163330078,0.107559204101562,0.00316619873046875
44.1499977111816,-21.5185470581055,12.7260389328003,323.5,0,0,0,42.3741149902344,49.5032958984375,40.1719665527344,39.1326904296875,50.030029296875,43.9396362304688,41.9081916809082,48.9129981994629,40.515007019043,38.557487487793,49.9164924621582,43.9870262145996,0.465923309326172,0.590297698974609,-0.343040466308594,0.575202941894531,0.113536834716797,-0.0473899841308594
44.1800003051758,-21.754602432251,12.3181705474854,323.5,0,0,0,42.4825744628906,49.553466796875,40.0878295898438,39.1955261230469,50.0056457519531,43.8266906738281,42.0106773376465,48.9652709960938,40.4642753601074,38.506103515625,49.9021186828613,44.0087127685547,0.471897125244141,0.58819580078125,-0.376445770263672,0.689422607421875,0.103527069091797,-0.182022094726562
44.2099990844727,-21.9829006195068,11.905966758728,323.5,0,0,0,42.5916137695312,49.6016845703125,40.0051879882812,39.2601623535156,49.979248046875,43.7138366699219,41.9743576049805,49.004955291748,40.3945846557617,38.5885353088379,49.9500732421875,43.9977836608887,0.617256164550781,0.596729278564453,-0.389396667480469,0.671627044677734,0.0291748046875,-0.283946990966797
44.2399978637695,-22.2034149169922,11.4894914627075,323.5,0,0,0,42.7012329101562,49.6480712890625,39.9240112304688,39.3265686035156,49.9508056640625,43.6011352539062,41.9755439758301,49.087230682373,40.3614234924316,38.7145004272461,49.9149398803711,44.0401992797852,0.725688934326172,0.560840606689453,-0.437412261962891,0.612068176269531,0.0358657836914062,-0.439064025878906
44.2700004577637,-22.416036605835,11.0689325332642,323.5,0,0,0,42.8113098144531,49.6925048828125,39.8443298339844,39.3946838378906,49.9203491210938,43.4885864257812,42.1732063293457,49.1656799316406,40.2587585449219,38.7430648803711,49.9507827758789,44.0565986633301,0.638103485107422,0.526824951171875,-0.4144287109375,0.651618957519531,-0.0304336547851562,-0.568012237548828
44.2999992370605,-22.6206741333008,10.6444854736328,323.5,0,0,0,42.921875,49.7349853515625,39.7662048339844,39.4645385742188,49.8878479003906,43.3762817382812,42.2859535217285,49.2488746643066,40.1820793151855,38.8334884643555,49.9425430297852,43.9968185424805,0.635921478271484,0.486110687255859,-0.415874481201172,0.631050109863281,-0.0546951293945312,-0.620536804199219
44.3299980163574,-22.8172760009766,10.2162551879883,323.5,0,0,0,43.0328674316406,49.7755432128906,39.689697265625,39.5360717773438,49.8533935546875,43.2642517089844,42.3936920166016,49.2880706787109,40.0863189697266,39.0021476745605,50.0046615600586,43.8205261230469,0.639175415039062,0.487472534179688,-0.396621704101562,0.533924102783203,-0.151268005371094,-0.5562744140625
44.3600006103516,-23.0058097839355,9.78430843353271,323.5,0,0,0,43.1442565917969,49.8141479492188,39.61474609375,39.6092529296875,49.81689453125,43.1524963378906,42.4679145812988,49.2670516967773,40.0247573852539,39.093864440918,50.0065727233887,43.5540084838867,0.676342010498047,0.547096252441406,-0.410011291503906,0.515388488769531,-0.189678192138672,-0.401512145996094
44.3899993896484,-23.1861305236816,9.34897327423096,323.5,0,0,0,43.2559509277344,49.8507385253906,39.5414428710938,39.68408203125,49.7784729003906,43.0411071777344,42.589241027832,49.3471450805664,39.8862228393555,39.2059135437012,50.0002861022949,43.2968139648438,0.666709899902344,0.503593444824219,-0.344779968261719,0.478168487548828,-0.221813201904297,-0.255706787109375
44.4199981689453,-23.3582153320312,8.91031646728516,323.5,0,0,0,43.3679809570312,49.8853759765625,39.4697875976562,39.760498046875,49.7380676269531,42.9300842285156,42.760196685791,49.3463516235352,39.6133613586426,39.2261505126953,49.9749374389648,43.0142555236816,0.607784271240234,0.539024353027344,-0.143573760986328,0.534347534179688,-0.236869812011719,-0.0841712951660156
44.4499969482422,-23.5220012664795,8.4684944152832,323.5,0,0,0,43.4802551269531,49.9179992675781,39.3998107910156,39.8385009765625,49.6957092285156,42.8194885253906,42.9090919494629,49.3989067077637,39.4895629882812,39.298469543457,49.9880485534668,42.7817840576172,0.571163177490234,0.519092559814453,-0.089752197265625,0.540031433105469,-0.292339324951172,0.0377044677734375
44.4799995422363,-23.6774616241455,8.02357387542725,323.5,0,0,0,43.5927734375,49.9486083984375,39.33154296875,39.9180603027344,49.6513977050781,42.7093505859375,43.0830192565918,49.5187301635742,39.4654312133789,39.3449058532715,49.9569473266602,42.6452713012695,0.509754180908203,0.429878234863281,-0.133888244628906,0.573154449462891,-0.305549621582031,0.0640792846679688
44.5099983215332,-23.8244781494141,7.57589244842529,323.5,0,0,0,43.7054748535156,49.9772033691406,39.2650451660156,39.9991149902344,49.6051940917969,42.5997314453125,43.1844520568848,49.5853462219238,39.429744720459,39.4024696350098,49.983715057373,42.5563278198242,0.521022796630859,0.391857147216797,-0.164699554443359,0.596645355224609,-0.378520965576172,0.0434036254882812
44.5399971008301,-23.9630317687988,7.12551927566528,323.5,0,0,0,43.8182983398438,50.0037536621094,39.2002868652344,40.0816650390625,49.5570983886719,42.4906311035156,43.2395515441895,49.6577377319336,39.4264221191406,39.4546699523926,49.9880065917969,42.5273513793945,0.578746795654297,0.346015930175781,-0.22613525390625,0.626995086669922,-0.430908203125,-0.0367202758789062
44.5699996948242,-24.0930976867676,6.672523021698,323.5,0,0,0,43.9312744140625,50.0282897949219,39.1372985839844,40.1657104492188,49.5070495605469,42.3821105957031,43.2282791137695,49.6690330505371,39.4277648925781,39.4450645446777,50.0168266296387,42.5037078857422,0.702995300292969,0.359256744384766,-0.29046630859375,0.720645904541016,-0.509777069091797,-0.121597290039062
44.5999984741211,-24.2145767211914,6.21724796295166,323.5,0,0,0,44.0442810058594,50.0507507324219,39.0761108398438,40.2511291503906,49.4552001953125,42.2742309570312,43.2996940612793,49.706787109375,39.4345016479492,39.5513343811035,49.9381217956543,42.5245170593262,0.744586944580078,0.343963623046875,-0.358390808105469,0.699794769287109,-0.482921600341797,-0.250286102294922
44.629997253418,-24.3274555206299,5.75976371765137,323.5,0,0,0,44.1572875976562,50.0711975097656,39.0167846679688,40.3379516601562,49.4014587402344,42.1669921875,43.294734954834,49.6614799499512,39.4079704284668,39.6989517211914,49.8345375061035,42.5792007446289,0.862552642822266,0.409717559814453,-0.391185760498047,0.638999938964844,-0.433078765869141,-0.412208557128906
