time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
70.5499954223633,16.9367580413818,0,323.5,0,0,0,42.8146362304688,39.6259765625,47.5748901367188,45.5374450683594,40.7108459472656,45.9365844726562,43.0739860534668,40.0278091430664,46.7323799133301,44.9885025024414,40.9194564819336,45.4028511047363,-0.259349822998047,-0.401832580566406,0.842510223388672,0.548942565917969,-0.208610534667969,0.533733367919922
70.5800018310547,17.8207607269287,0,323.5,0,0,0,42.8138732910156,39.4579162597656,47.8207397460938,45.67822265625,40.5999145507812,46.0979919433594,43.0515098571777,39.8636741638184,47.0291900634766,45.0750579833984,40.6867561340332,45.551586151123,-0.237636566162109,-0.405757904052734,0.791549682617188,0.603164672851562,-0.0868415832519531,0.546405792236328
70.6100006103516,18.6980724334717,0,323.5,0,0,0,42.8154296875,39.2933959960938,48.0668640136719,45.8201293945312,40.4921264648438,46.2603759765625,43.0753898620605,39.6540756225586,47.2611122131348,45.2407608032227,40.5077590942383,45.6989364624023,-0.259960174560547,-0.360679626464844,0.805751800537109,0.579368591308594,-0.0156326293945312,0.561439514160156
70.6399993896484,19.5687408447266,0,323.5,0,0,0,42.8192749023438,39.1323547363281,48.3131713867188,45.9631958007812,40.3873901367188,46.4237365722656,43.0283241271973,39.4637184143066,47.5103416442871,45.3858184814453,40.3161392211914,45.8853569030762,-0.209049224853516,-0.331363677978516,0.802829742431641,0.577377319335938,0.0712509155273438,0.538379669189453
70.6699981689453,20.4324607849121,0,323.5,0,0,0,42.8253173828125,38.9747924804688,48.5595703125,46.1072692871094,40.2857666015625,46.5879211425781,43.0066947937012,39.2562637329102,47.7836036682129,45.4885444641113,40.1883888244629,46.0472755432129,-0.181377410888672,-0.281471252441406,0.775966644287109,0.618724822998047,0.0973777770996094,0.540645599365234
70.6999969482422,21.2889194488525,0,323.5,0,0,0,42.8335266113281,38.8207397460938,48.8058776855469,46.2522888183594,40.1871643066406,46.7528381347656,43.0511932373047,39.168212890625,47.9957885742188,45.646427154541,40.13818359375,46.2887535095215,-0.217666625976562,-0.34747314453125,0.810089111328125,0.605861663818359,0.048980712890625,0.464084625244141
70.7299957275391,22.1378154754639,0,323.5,0,0,0,42.8438720703125,38.670166015625,49.0519714355469,46.3981018066406,40.0916137695312,46.9183654785156,43.0294380187988,39.0292587280273,48.226749420166,45.80859375,40.0826072692871,46.4401931762695,-0.185565948486328,-0.359092712402344,0.825222015380859,0.589508056640625,0.00900650024414062,0.478172302246094
70.7599945068359,22.9788475036621,0,323.5,0,0,0,42.8562316894531,38.5230712890625,49.2976989746094,46.5446166992188,39.9990539550781,47.0844116210938,43.0555763244629,38.8919143676758,48.4595642089844,45.9374046325684,40.1465530395508,46.6440696716309,-0.199344635009766,-0.368843078613281,0.838134765625,0.607212066650391,-0.147499084472656,0.440341949462891
70.7900009155273,23.8120517730713,0,323.5,0,0,0,42.8705749511719,38.3794250488281,49.5430297851562,46.6917724609375,39.9094543457031,47.2508544921875,43.1033172607422,38.7622261047363,48.6826210021973,46.0903091430664,40.0920639038086,46.8065185546875,-0.232742309570312,-0.382801055908203,0.860408782958984,0.601463317871094,-0.182609558105469,0.4443359375
70.8199996948242,24.6364593505859,0,323.5,0,0,0,42.8868103027344,38.2392883300781,49.7876281738281,46.8393249511719,39.8228454589844,47.4175109863281,43.0654716491699,38.6389350891113,49.0076293945312,46.3027648925781,40.0348243713379,46.9099006652832,-0.178661346435547,-0.399646759033203,0.779998779296875,0.53656005859375,-0.211978912353516,0.507610321044922
70.8499984741211,25.4521141052246,0,323.5,0,0,0,42.9048767089844,38.1026611328125,50.0313720703125,46.9872741699219,39.7391967773438,47.5843200683594,43.1300506591797,38.435302734375,49.2776184082031,46.4717979431152,40.0056610107422,47.0397186279297,-0.225173950195312,-0.3326416015625,0.753753662109375,0.515476226806641,-0.266464233398438,0.544601440429688
70.879997253418,26.2587242126465,0,323.5,0,0,0,42.9247131347656,37.9694519042969,50.2742004394531,47.1354064941406,39.6583862304688,47.7510986328125,43.1119766235352,38.2826080322266,49.5574378967285,46.5523719787598,39.9344902038574,47.274845123291,-0.187263488769531,-0.313156127929688,0.716762542724609,0.583034515380859,-0.276103973388672,0.476253509521484
70.9099960327148,27.0560092926025,0,323.5,0,0,0,42.9462585449219,37.8396911621094,50.5159301757812,47.28369140625,39.5804748535156,47.9177856445312,43.0653839111328,38.1108207702637,49.789665222168,46.7640342712402,39.8408546447754,47.4521560668945,-0.119125366210938,-0.271129608154297,0.726264953613281,0.519657135009766,-0.260379791259766,0.465629577636719
70.9399948120117,27.843677520752,0,323.5,0,0,0,42.9693908691406,37.7133483886719,50.7564086914062,47.4319763183594,39.5053405761719,48.084228515625,43.0339469909668,38.0136451721191,50.0151138305664,46.8731880187988,39.8108787536621,47.7038307189941,-0.0645561218261719,-0.300296783447266,0.741294860839844,0.558788299560547,-0.305538177490234,0.380397796630859
70.9700012207031,28.6216163635254,0,323.5,0,0,0,42.9940795898438,37.5903625488281,50.9955139160156,47.5801391601562,39.4330139160156,48.2503051757812,43.020336151123,37.8341789245605,50.2389297485352,46.9919738769531,39.7102546691895,47.7826309204102,-0.0262565612792969,-0.243816375732422,0.756584167480469,0.588165283203125,-0.277240753173828,0.467674255371094
71,29.3893775939941,0,323.5,0,0,0,43.0202026367188,37.4707946777344,51.2330627441406,47.7280883789062,39.3633728027344,48.4159240722656,43.1232376098633,37.6908264160156,50.4627571105957,47.0977973937988,39.5445213317871,47.9091644287109,-0.103034973144531,-0.22003173828125,0.770305633544922,0.630290985107422,-0.181148529052734,0.506759643554688
71.0299987792969,30.1465473175049,0,323.5,0,0,0,43.0477294921875,37.3545532226562,51.4688720703125,47.8756408691406,39.2964477539062,48.5808410644531,43.0168685913086,37.5588226318359,50.7510795593262,47.1951675415039,39.3439636230469,48.0250129699707,0.0308609008789062,-0.204269409179688,0.717792510986328,0.680473327636719,-0.047515869140625,0.555828094482422
71.0599975585938,30.8930072784424,0,323.5,0,0,0,43.0765380859375,37.2416687011719,51.7028503417969,48.022705078125,39.232177734375,48.7450256347656,43.0179786682129,37.3950233459473,50.9664611816406,47.3650512695312,39.2161865234375,48.2388572692871,0.0585594177246094,-0.153354644775391,0.73638916015625,0.65765380859375,0.0159912109375,0.506168365478516
71.0899963378906,31.628490447998,0,323.5,0,0,0,43.1065368652344,37.1320190429688,51.934814453125,48.1691284179688,39.1704711914062,48.9083251953125,43.4894027709961,37.3079719543457,51.192440032959,47.6207275390625,39.0936317443848,48.434455871582,-0.382865905761719,-0.175952911376953,0.742374420166016,0.54840087890625,0.0768394470214844,0.473869323730469
71.1199951171875,32.3527374267578,0,323.5,0,0,0,43.1376953125,37.0256652832031,52.1646118164062,48.3148498535156,39.1112976074219,49.0706176757812,43.2314224243164,37.2152404785156,51.3537750244141,47.6737442016602,38.9696655273438,48.6570358276367,-0.0937271118164062,-0.1895751953125,0.810836791992188,0.641105651855469,0.141632080078125,0.413581848144531
71.1500015258789,33.0656318664551,0,323.5,0,0,0,43.1698608398438,36.9225158691406,52.3921508789062,48.4596862792969,39.0546264648438,49.2317810058594,43.1149978637695,37.1389617919922,51.5853652954102,47.852180480957,38.8821296691895,48.8126411437988,0.0548629760742188,-0.216445922851562,0.806785583496094,0.607505798339844,0.172496795654297,0.419139862060547
71.1800003051758,33.7666397094727,0,323.5,0,0,0,43.2030029296875,36.8225708007812,52.6172180175781,48.6035766601562,39.0003662109375,49.3916625976562,42.9809494018555,37.1129112243652,51.9179267883301,48.0558471679688,38.7954292297363,48.9326934814453,0.222053527832031,-0.290340423583984,0.699291229248047,0.5477294921875,0.204936981201172,0.458969116210938
71.2099990844727,34.4556465148926,0,323.5,0,0,0,43.2369995117188,36.7257385253906,52.8396606445312,48.7463073730469,38.9485168457031,49.5501403808594,42.9276657104492,36.9504737854004,52.1829833984375,48.2340888977051,38.764533996582,49.0488243103027,0.309333801269531,-0.224735260009766,0.65667724609375,0.512218475341797,0.183982849121094,0.501316070556641
71.2399978637695,35.1325492858887,0,323.5,0,0,0,43.2717895507812,36.6320190429688,53.0594177246094,48.8878784179688,38.8989562988281,49.7071228027344,42.9947776794434,36.8012619018555,52.4281616210938,48.2933387756348,38.7588081359863,49.184383392334,0.277011871337891,-0.169242858886719,0.631256103515625,0.594539642333984,0.140148162841797,0.522739410400391
71.2699966430664,35.7968330383301,0,323.5,0,0,0,43.3072814941406,36.5413818359375,53.2762451171875,49.0280456542969,38.8516540527344,49.8623962402344,42.8773651123047,36.7286949157715,52.6330871582031,48.4519195556641,38.7803230285645,49.3592071533203,0.429916381835938,-0.187313079833984,0.643157958984375,0.576126098632812,0.0713310241699219,0.503189086914062
71.2999954223633,36.4484024047852,0,323.5,0,0,0,43.3433532714844,36.4537658691406,53.4900207519531,49.1667175292969,38.8065795898438,50.0159301757812,42.917407989502,36.647777557373,52.848804473877,48.5474243164062,38.7719497680664,49.4770355224609,0.425945281982422,-0.194011688232422,0.641216278076172,0.619293212890625,0.0346298217773438,0.538894653320312
71.3300018310547,37.0871505737305,0,323.5,0,0,0,43.3799438476562,36.3691101074219,53.70068359375,49.3038635253906,38.7636413574219,50.1675720214844,43.0060424804688,36.5469398498535,53.0220375061035,48.6301765441895,38.7916259765625,49.6882095336914,0.3739013671875,-0.177829742431641,0.678646087646484,0.673686981201172,-0.027984619140625,0.479362487792969
71.3600006103516,37.7125930786133,0,323.5,0,0,0,43.4169616699219,36.2874145507812,53.907958984375,49.439208984375,38.7227783203125,50.317138671875,43.0586280822754,36.4550933837891,53.1955528259277,48.7485771179199,38.7930107116699,49.9133720397949,0.358333587646484,-0.167678833007812,0.712406158447266,0.690631866455078,-0.0702323913574219,0.403766632080078
71.3899993896484,38.324634552002,0,323.5,0,0,0,43.4543151855469,36.2086181640625,54.1117858886719,49.57275390625,38.6839294433594,50.4645385742188,43.1010589599609,36.3498687744141,53.401912689209,48.9141464233398,38.7671966552734,50.1007308959961,0.353256225585938,-0.141250610351562,0.709873199462891,0.658607482910156,-0.0832672119140625,0.363807678222656
71.4199981689453,38.9230651855469,0,323.5,0,0,0,43.491943359375,36.1326599121094,54.31201171875,49.704345703125,38.6470642089844,50.6096801757812,43.0744209289551,36.2679557800293,53.6217765808105,49.0284004211426,38.8135185241699,50.2887115478516,0.417522430419922,-0.135295867919922,0.690235137939453,0.675945281982422,-0.166454315185547,0.320968627929688
71.4499969482422,39.5077857971191,0,323.5,0,0,0,43.5297241210938,36.0594787597656,54.5085144042969,49.8338623046875,38.6120910644531,50.7524719238281,43.1565895080566,36.1904563903809,53.9190406799316,49.2152786254883,38.877254486084,50.5049171447754,0.373134613037109,-0.130977630615234,0.589473724365234,0.618583679199219,-0.265163421630859,0.247554779052734
71.4799957275391,40.0783462524414,0,323.5,0,0,0,43.5675659179688,35.9890747070312,54.7011413574219,49.9612121582031,38.5789489746094,50.8926696777344,43.2086486816406,36.1172904968262,54.1378784179688,49.4011001586914,38.8297157287598,50.6421813964844,0.358917236328125,-0.128215789794922,0.563262939453125,0.560111999511719,-0.250766754150391,0.25048828125
71.5099945068359,40.6346740722656,0,323.5,0,0,0,43.6054077148438,35.92138671875,54.8897705078125,50.0862121582031,38.5475769042969,51.0302734375,43.206672668457,36.0423622131348,54.4118270874023,49.5267753601074,38.8509407043457,50.7517051696777,0.398735046386719,-0.120975494384766,0.477943420410156,0.559436798095703,-0.303363800048828,0.278568267822266
71.5400009155273,41.1766738891602,0,323.5,0,0,0,43.6431579589844,35.8563232421875,55.0742797851562,50.2088623046875,38.5179443359375,51.1651306152344,43.1988792419434,36.0461311340332,54.6807403564453,49.6784629821777,38.7701148986816,50.8871612548828,0.444278717041016,-0.189807891845703,0.393539428710938,0.530399322509766,-0.252170562744141,0.277969360351562
71.5699996948242,41.703929901123,0,323.5,0,0,0,43.6807250976562,35.7938842773438,55.2545166015625,50.3289489746094,38.4899597167969,51.2970886230469,43.2591972351074,36.1047019958496,54.9740562438965,49.9791603088379,38.721363067627,51.0904388427734,0.421527862548828,-0.310817718505859,0.280460357666016,0.349788665771484,-0.231403350830078,0.206649780273438
71.5999984741211,42.2163734436035,0,323.5,0,0,0,43.718017578125,35.7339782714844,55.4303588867188,50.4464111328125,38.4635620117188,51.4260864257812,43.3681144714355,36.1502571105957,55.1447257995605,50.1589050292969,38.6962966918945,51.2578735351562,0.349903106689453,-0.416278839111328,0.285633087158203,0.287506103515625,-0.232734680175781,0.168212890625
71.629997253418,42.7138214111328,0,323.5,0,0,0,43.7549743652344,35.6766357421875,55.6016845703125,50.5611267089844,38.438720703125,51.552001953125,43.4277267456055,36.0822715759277,55.3074226379395,50.2292098999023,38.6433944702148,51.3754653930664,0.327247619628906,-0.405635833740234,0.294261932373047,0.331916809082031,-0.204673767089844,0.176536560058594
71.6599960327148,43.1960945129395,0,323.5,0,0,0,43.7915344238281,35.6217346191406,55.7684020996094,50.6729736328125,38.4153137207031,51.6747131347656,43.4507713317871,35.8852996826172,55.3132133483887,50.2493515014648,38.5268745422363,51.3785362243652,0.340763092041016,-0.263565063476562,0.455188751220703,0.423622131347656,-0.111560821533203,0.296176910400391
71.6899948120117,43.6631126403809,0,323.5,0,0,0,43.8275756835938,35.5692443847656,55.930419921875,50.7819213867188,38.3933410644531,51.7941589355469,43.4429893493652,35.6901664733887,55.3753509521484,50.2738304138184,38.3453369140625,51.3851280212402,0.384586334228516,-0.120922088623047,0.555068969726562,0.508090972900391,0.048004150390625,0.409030914306641
71.7200012207031,44.1146125793457,0,323.5,0,0,0,43.863037109375,35.5191040039062,56.0875549316406,50.8878479003906,38.3727416992188,51.9101867675781,43.3835182189941,35.5345420837402,55.4829940795898,50.2666053771973,38.2144470214844,51.3488883972168,0.479518890380859,-0.0154380798339844,0.604560852050781,0.621242523193359,0.158294677734375,0.561298370361328
71.75,44.5503540039062,0,323.5,0,0,0,43.8978271484375,35.4713439941406,56.2397155761719,50.9905700683594,38.3534545898438,52.022705078125,43.3138847351074,35.3351020812988,55.601203918457,50.2143783569336,38.0677757263184,51.3515663146973,0.583942413330078,0.136241912841797,0.638511657714844,0.776191711425781,0.285678863525391,0.671138763427734
71.7799987792969,44.9702606201172,0,323.5,0,0,0,43.9319152832031,35.4258117675781,56.3868103027344,51.090087890625,38.3353881835938,52.1316223144531,43.392692565918,35.1673431396484,55.7130165100098,50.137077331543,37.9344787597656,51.4714164733887,0.539222717285156,0.258468627929688,0.673793792724609,0.953010559082031,0.400909423828125,0.660205841064453
71.8099975585938,45.374195098877,0,323.5,0,0,0,43.9651794433594,35.382568359375,56.5287170410156,51.1862487792969,38.3185424804688,52.2368774414062,43.3174324035645,35.0057678222656,55.8892974853516,50.2366485595703,37.8829498291016,51.5936965942383,0.647747039794922,0.376800537109375,0.639419555664062,0.949600219726562,0.435592651367188,0.643180847167969
71.8399963378906,45.7620124816895,0,323.5,0,0,0,43.9975891113281,35.3414916992188,56.6653442382812,51.2790222167969,38.3028259277344,52.3383178710938,43.5086326599121,35.0595016479492,56.097541809082,50.4936332702637,37.8859405517578,51.8867835998535,0.488956451416016,0.281990051269531,0.567802429199219,0.785388946533203,0.416885375976562,0.451534271240234
71.8699951171875,46.1335678100586,0,323.5,0,0,0,44.029052734375,35.3025817871094,56.7966003417969,51.3682861328125,38.2881774902344,52.4358825683594,44.0813865661621,35.0977783203125,56.3312225341797,50.8026237487793,37.9699096679688,52.1639099121094,-0.0523338317871094,0.204803466796875,0.465377807617188,0.565662384033203,0.318267822265625,0.27197265625
71.9000015258789,46.4888801574707,0,323.5,0,0,0,44.0595092773438,35.2657470703125,56.9224548339844,51.4540100097656,38.2745971679688,52.529541015625,44.1058502197266,35.0888481140137,56.5246696472168,51.0629768371582,38.0297012329102,52.3687438964844,-0.0463409423828125,0.176898956298828,0.397785186767578,0.391033172607422,0.244895935058594,0.160797119140625
71.9300003051758,46.8275260925293,0,323.5,0,0,0,44.0888977050781,35.2310180664062,57.0426940917969,51.5360412597656,38.2619934082031,52.619140625,43.9296112060547,35.1048774719238,56.6830863952637,51.2772026062012,38.0562515258789,52.643669128418,0.159286499023438,0.126140594482422,0.359607696533203,0.258838653564453,0.205741882324219,-0.0245285034179688
71.9599990844727,47.1495399475098,0,323.5,0,0,0,44.1171569824219,35.1983032226562,57.1572875976562,51.6143188476562,38.2503356933594,52.7046203613281,43.8578758239746,35.1480560302734,56.8333625793457,51.3698463439941,38.0393524169922,52.7849655151367,0.259281158447266,0.0502471923828125,0.323925018310547,0.244472503662109,0.210983276367188,-0.0803451538085938
71.9899978637695,47.4547996520996,0,323.5,0,0,0,44.1442260742188,35.1675720214844,57.2661743164062,51.6888122558594,38.2395629882812,52.785888671875,43.895450592041,35.1585235595703,57.0245132446289,52.0487174987793,38.1393585205078,52.7885322570801,0.248775482177734,0.0090484619140625,0.241661071777344,-0.359905242919922,0.100204467773438,-0.00264358520507812
72.0199966430664,47.7432060241699,0,323.5,0,0,0,44.1700744628906,35.1388244628906,57.3692626953125,51.7594299316406,38.2296447753906,52.8629150390625,43.9109573364258,35.244571685791,57.1362075805664,51.7209663391113,38.230884552002,52.8427734375,0.259117126464844,-0.105747222900391,0.233055114746094,0.0384635925292969,-0.00123977661132812,0.0201416015625
72.0499954223633,48.0146446228027,0,323.5,0,0,0,44.1946105957031,35.1119689941406,57.4664916992188,51.8260803222656,38.2205505371094,52.9356384277344,43.9670257568359,35.2953453063965,57.2815170288086,51.635498046875,38.2467918395996,52.853931427002,0.227584838867188,-0.183376312255859,0.184974670410156,0.190582275390625,-0.0262413024902344,0.0817070007324219
72.0800018310547,48.2691307067871,0,323.5,0,0,0,44.2178039550781,35.0870056152344,57.5578002929688,51.8887634277344,38.2122497558594,53.0039978027344,43.9350242614746,35.304500579834,57.3280334472656,51.6042633056641,38.2495040893555,52.814380645752,0.282779693603516,-0.217494964599609,0.229766845703125,0.284500122070312,-0.0372543334960938,0.189617156982422
72.1100006103516,48.5063629150391,0,323.5,0,0,0,44.2396240234375,35.0639343261719,57.6430358886719,51.9473266601562,38.2046508789062,53.0678405761719,43.9727325439453,35.2956008911133,57.7507629394531,51.6159172058105,38.238109588623,52.849983215332,0.266891479492188,-0.231666564941406,-0.10772705078125,0.331409454345703,-0.0334587097167969,0.217857360839844
72.1399993896484,48.7263603210449,0,323.5,0,0,0,44.2599792480469,35.0426635742188,57.7222290039062,52.0018310546875,38.1977844238281,53.1272277832031,43.9468879699707,35.2816886901855,57.8041191101074,51.716495513916,38.2857551574707,52.8428001403809,0.313091278076172,-0.239025115966797,-0.0818901062011719,0.285335540771484,-0.0879707336425781,0.284427642822266
72.1699981689453,48.9290504455566,0,323.5,0,0,0,44.2788696289062,35.0232238769531,57.7953186035156,52.0521240234375,38.1915588378906,53.1820373535156,43.8902587890625,35.2867774963379,57.6303825378418,51.7465286254883,38.2979507446289,52.877010345459,0.38861083984375,-0.263553619384766,0.164936065673828,0.305595397949219,-0.106391906738281,0.305027008056641
72.1999969482422,49.1143569946289,0,323.5,0,0,0,44.2962646484375,35.0055541992188,57.8622131347656,52.0982055664062,38.1860046386719,53.2322387695312,43.9377555847168,35.3213195800781,57.657657623291,51.7581481933594,38.278938293457,52.9334411621094,0.358509063720703,-0.315765380859375,0.204555511474609,0.340057373046875,-0.0929336547851562,0.298797607421875
72.2299957275391,49.2822113037109,0,323.5,0,0,0,44.3120727539062,34.9896240234375,57.9228820800781,52.1400451660156,38.1810607910156,53.2778015136719,43.8240394592285,35.2526741027832,57.5773658752441,51.7819480895996,38.2715873718262,53.0185928344727,0.488033294677734,-0.263050079345703,0.345516204833984,0.358097076416016,-0.0905265808105469,0.259208679199219
72.2599945068359,49.4325637817383,0,323.5,0,0,0,44.3263549804688,34.9754333496094,57.977294921875,52.1775817871094,38.1766967773438,53.3186645507812,43.8134651184082,35.1724586486816,57.6283226013184,51.7119407653809,38.2325744628906,53.0778656005859,0.512889862060547,-0.197025299072266,0.348972320556641,0.465641021728516,-0.055877685546875,0.240798950195312
72.2900009155273,49.5654029846191,0,323.5,0,0,0,44.3389892578125,34.9629516601562,58.025390625,52.2107849121094,38.1729125976562,53.3548278808594,43.804313659668,35.0515975952148,57.6920394897461,51.6452674865723,38.2140579223633,53.1335105895996,0.534675598144531,-0.0886459350585938,0.333351135253906,0.565517425537109,-0.0411453247070312,0.221317291259766
72.3199996948242,49.6805801391602,0,323.5,0,0,0,44.3500061035156,34.9521789550781,58.067138671875,52.2396240234375,38.1696472167969,53.38623046875,43.936450958252,34.8587303161621,57.8161773681641,51.7181816101074,38.2402839660645,53.2581253051758,0.413555145263672,0.0934486389160156,0.250961303710938,0.521442413330078,-0.0706367492675781,0.128105163574219
72.3499984741211,49.7781028747559,0,323.5,0,0,0,44.3593444824219,34.9430847167969,58.1025390625,52.2640686035156,38.1669311523438,53.412841796875,43.9029121398926,34.7110137939453,57.9073791503906,51.800048828125,38.262866973877,53.3175888061523,0.456432342529297,0.232070922851562,0.195159912109375,0.464019775390625,-0.0959358215332031,0.0952529907226562
72.379997253418,49.8579444885254,0,323.5,0,0,0,44.3670349121094,34.9356689453125,58.1315002441406,52.2840881347656,38.1647338867188,53.4346313476562,43.9524726867676,34.5174179077148,57.9364166259766,51.9110679626465,38.2724113464355,53.2605514526367,0.414562225341797,0.418251037597656,0.195083618164062,0.373020172119141,-0.107677459716797,0.174079895019531
72.4099960327148,49.9200744628906,0,323.5,0,0,0,44.3730163574219,34.9299011230469,58.154052734375,52.2996826171875,38.1630249023438,53.4516296386719,43.9863471984863,34.4055862426758,57.953857421875,51.9785270690918,38.2761001586914,53.2586288452148,0.386669158935547,0.524314880371094,0.2001953125,0.321155548095703,-0.113075256347656,0.193000793457031
72.4399948120117,49.964469909668,0,323.5,0,0,0,44.3772888183594,34.9258117675781,58.1701965332031,52.3108520507812,38.1618041992188,53.4637451171875,43.8860359191895,34.3420639038086,57.9481582641602,52.0892372131348,38.27392578125,53.2737617492676,0.491252899169922,0.583747863769531,0.222038269042969,0.221614837646484,-0.11212158203125,0.189983367919922
72.4700012207031,49.9911155700684,0,323.5,0,0,0,44.3798828125,34.92333984375,58.1798706054688,52.3175354003906,38.1611022949219,53.4710388183594,43.8605117797852,34.2638282775879,57.9521789550781,52.0695190429688,38.2159729003906,53.2434387207031,0.519371032714844,0.659511566162109,0.227691650390625,0.248016357421875,-0.05487060546875,0.22760009765625
72.5,50,0,323.5,0,0,0,44.3807373046875,34.9225158691406,58.18310546875,52.3197631835938,38.1608581542969,53.4734802246094,43.9008827209473,34.2635345458984,57.9607734680176,52.053050994873,38.2438125610352,53.3040657043457,0.479854583740234,0.658981323242188,0.222332000732422,0.266712188720703,-0.0829544067382812,0.169414520263672
72.5299987792969,49.9911155700684,0,323.5,0,0,0,44.3798828125,34.92333984375,58.1798706054688,52.3175354003906,38.1611022949219,53.4710388183594,43.9464378356934,34.2043342590332,57.9437980651855,52.1461944580078,38.2455673217773,53.3451728820801,0.433444976806641,0.719005584716797,0.236072540283203,0.171340942382812,-0.0844650268554688,0.125865936279297
72.5599975585938,49.9644737243652,0,323.5,0,0,0,44.3772888183594,34.9258117675781,58.1701965332031,52.3108520507812,38.1618041992188,53.4637451171875,44.0167503356934,34.1806297302246,57.8968124389648,52.4833145141602,38.2649078369141,53.3749656677246,0.360538482666016,0.745182037353516,0.273384094238281,-0.172462463378906,-0.103103637695312,0.0887794494628906
72.5899963378906,49.9200744628906,0,323.5,0,0,0,44.3730163574219,34.9299011230469,58.154052734375,52.2996826171875,38.1630249023438,53.4516296386719,44.0071105957031,34.1785011291504,57.9023780822754,52.2252960205078,38.2537231445312,53.3390274047852,0.36590576171875,0.751399993896484,0.251674652099609,0.0743865966796875,-0.0906982421875,0.112602233886719
72.6199951171875,49.8579483032227,0,323.5,0,0,0,44.3670349121094,34.9356689453125,58.1315002441406,52.2840881347656,38.1647338867188,53.4346313476562,43.9185981750488,34.2172889709473,57.9177856445312,52.1486282348633,38.1957206726074,53.3876533508301,0.448436737060547,0.718379974365234,0.213714599609375,0.135459899902344,-0.0309867858886719,0.0469779968261719
72.6500015258789,49.7780914306641,0,323.5,0,0,0,44.3593444824219,34.9430847167969,58.1025085449219,52.2640686035156,38.1669311523438,53.412841796875,43.9647560119629,34.1565055847168,57.934211730957,52.1963882446289,38.2261581420898,53.3835411071777,0.394588470458984,0.786579132080078,0.168296813964844,0.0676803588867188,-0.0592269897460938,0.0293006896972656
72.6800003051758,49.6805648803711,0,323.5,0,0,0,44.3500061035156,34.9521789550781,58.067138671875,52.2396240234375,38.1696472167969,53.38623046875,43.8883171081543,34.139232635498,57.9898300170898,52.188346862793,38.2212295532227,53.3326873779297,0.461688995361328,0.812946319580078,0.0773086547851562,0.0512771606445312,-0.0515823364257812,0.0535430908203125
72.7099990844727,49.5653877258301,0,323.5,0,0,0,44.3389892578125,34.9629516601562,58.025390625,52.2107849121094,38.1729125976562,53.3548278808594,43.9142570495605,34.1757583618164,57.9815444946289,52.201114654541,38.2193260192871,53.3693313598633,0.424732208251953,0.787193298339844,0.0438461303710938,0.00967025756835938,-0.0464134216308594,-0.0145034790039062
72.7399978637695,49.4325714111328,0,323.5,0,0,0,44.3263549804688,34.9754333496094,57.977294921875,52.1775817871094,38.1766967773438,53.3186645507812,43.9242820739746,34.2797241210938,58.0320167541504,52.1664428710938,38.2123718261719,53.3501091003418,0.402072906494141,0.695709228515625,-0.0547218322753906,0.011138916015625,-0.035675048828125,-0.0314445495605469
72.7699966430664,49.2822265625,0,323.5,0,0,0,44.3121032714844,34.9896240234375,57.9228820800781,52.1400451660156,38.1810607910156,53.2778015136719,43.912281036377,34.3569030761719,57.9986686706543,52.1926536560059,38.2325973510742,53.3531494140625,0.399822235107422,0.632720947265625,-0.0757865905761719,-0.0526084899902344,-0.0515365600585938,-0.075347900390625
72.7999954223633,49.1143684387207,0,323.5,0,0,0,44.2962646484375,35.0055541992188,57.8622131347656,52.0982055664062,38.1860046386719,53.2322387695312,43.9339904785156,34.3867416381836,57.9690818786621,52.1993408203125,38.2440147399902,53.3438568115234,0.362274169921875,0.618812561035156,-0.106868743896484,-0.10113525390625,-0.0580101013183594,-0.111618041992188
72.8300018310547,48.9290199279785,0,323.5,0,0,0,44.2788696289062,35.0232238769531,57.7952880859375,52.0521240234375,38.1915588378906,53.1820068359375,43.9019660949707,34.3982772827148,57.987434387207,52.2089653015137,38.2422103881836,53.3402557373047,0.376903533935547,0.624946594238281,-0.192146301269531,-0.156841278076172,-0.0506515502929688,-0.158248901367188
72.8600006103516,48.7263336181641,0,323.5,0,0,0,44.2599792480469,35.0426635742188,57.7222290039062,52.0018005371094,38.1977844238281,53.127197265625,43.896614074707,34.4686851501465,58.0131874084473,52.2064666748047,38.2045288085938,53.325611114502,0.363365173339844,0.573978424072266,-0.290958404541016,-0.204666137695312,-0.006744384765625,-0.198413848876953
72.8899993896484,48.5063285827637,0,323.5,0,0,0,44.2396240234375,35.0639343261719,57.6430358886719,51.9473266601562,38.2046508789062,53.0678405761719,43.9174613952637,34.4193229675293,58.0205192565918,52.211727142334,38.2163047790527,53.3595581054688,0.322162628173828,0.644611358642578,-0.377483367919922,-0.264400482177734,-0.0116539001464844,-0.291717529296875
72.9199981689453,48.2690963745117,0,323.5,0,0,0,44.2178039550781,35.0870056152344,57.5577697753906,51.8887329101562,38.2122497558594,53.0039672851562,43.9088287353516,34.3905792236328,58.0267906188965,52.2436981201172,38.2174263000488,53.3463249206543,0.308975219726562,0.696426391601562,-0.469020843505859,-0.354965209960938,-0.00517654418945312,-0.342357635498047
