time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
81.0199966430664,1.84001922607422,0,298.5,0,0,0,18.9749755859375,18.6033935546875,19.5355224609375,19.2947387695312,18.7294616699219,19.3418273925781,18.7446155548096,17.9943065643311,19.863037109375,19.4522647857666,18.3029537200928,19.6006393432617,0.23036003112793,0.609086990356445,-0.3275146484375,-0.157526016235352,0.426507949829102,-0.258811950683594,0.01220703125,0.4069175991857793,0,-0.018630981445301842,-0.6210579857569404,-1,18.7632465362549,18.7521648406982,18.9627685546875,0.3694048830140785,0.0,0.19952201843259942,0.06069946289060013,2.0233977619504584,1,0.11017799377449933,3.672749237028864,1,17.8841285705566,17.8133392333984,18.5426940917969,2.359740590036108,1.0,0.6585655212402983,-0.06085205078129974,-2.028484231942768,-1,-0.09609603881839845,-3.2033316378416044,-1,19.9591331481934,19.9774036407471,19.5963745117188,-0.6090412004080049,-1.0,-0.3627586364745987,-0.02951049804689987,-0.9837232960324503,-1,-0.03189659118649857,-1.0632629704966376,-1,19.4841613769531,19.4985122680664,19.3242492675781,-0.47838250254496023,0.0,-0.159912109375,0.04425048828129974,1.475076297050108,1,0.0784912109375,2.6164801627645606,1,18.2244625091553,18.1924667358398,18.6852111816406,1.066569175996638,1.0,0.4607486724853018,-0.03561401367189987,-1.18718209562534,-1,0.0175743103027024,0.5858341810767107,1,19.583065032959,19.5740032196045,19.37744140625,0.3020727365218069,0.0,-0.20562362670899859
81.0499954223633,1.60002899169922,0,298.5,0,0,0,18.9873657226562,18.6642761230469,19.4748229980469,19.2654418945312,18.7738952636719,19.3063659667969,18.7311897277832,18.0606288909912,19.8542060852051,19.4831390380859,18.3799381256104,19.5051422119141,0.256175994873047,0.603647232055664,-0.379383087158203,-0.217697143554688,0.393957138061523,-0.198776245117188,0.012390136718700262,0.41302136317210364,0,-0.013425827026399162,-0.4475457782307623,0,18.7446155548096,18.7632465362549,18.9749755859375,-0.6210579857569404,-1.0,0.23036003112790127,0.06088256835939987,2.0295015259408644,1,0.0663223266600994,2.2108341810753895,1,17.9943065643311,17.8841285705566,18.6033935546875,3.672749237028864,1.0,0.6090869903563991,-0.06069946289060013,-2.023397761951417,-1,-0.008831024169900559,-0.29437945066039106,0,19.863037109375,19.9591331481934,19.5355224609375,-3.2033316378416044,-1.0,-0.3275146484375,-0.029296875,-0.9766022380463328,-1,0.030874252319296858,1.0291836215648424,1,19.4522647857666,19.4841613769531,19.2947387695312,-1.0632629704966376,-1.0,-0.1575260162354013,0.04443359375,1.4811800610369381,1,0.076984405517603,2.566251271617111,1,18.3029537200928,18.2244625091553,18.7294616699219,2.6164801627645606,1.0,0.42650794982910156,-0.03546142578120026,-1.1820956256335908,-1,-0.0954971313475994,-3.1833672431298625,-1,19.6006393432617,19.583065032959,19.3418273925781,0.5858341810767107,1.0,-0.25881195068360086
81.0799942016602,1.36003494262695,0,298.5,0,0,0,18.9999389648438,18.725341796875,19.414306640625,19.2362976074219,18.8185119628906,19.2711181640625,18.7551383972168,18.0967407226562,19.8120021820068,19.5021095275879,18.562068939209,19.3775615692139,0.244800567626953,0.62860107421875,-0.397695541381836,-0.265811920166016,0.256443023681641,-0.106443405151367,0.012573242187599476,0.41912512716466865,0,0.023948669433600855,0.7983214649028376,1,18.7311897277832,18.7446155548096,18.9873657226562,-0.4475457782307623,0.0,0.2561759948730007,0.06106567382810013,2.035605289926032,1,0.03611183166499998,1.2037767039650034,1,18.0606288909912,17.9943065643311,18.6642761230469,2.2108341810753895,1.0,0.6036472320556996,-0.06051635742189987,-2.01729399796433,-1,-0.04220390319829903,-1.4068540183118539,-1,19.8542060852051,19.863037109375,19.4748229980469,-0.29437945066039106,0.0,-0.3793830871581996,-0.029144287109300393,-0.971515768053561,-1,0.018970489502002863,0.6323753814863081,1,19.4831390380859,19.4522647857666,19.2654418945312,1.0291836215648424,1.0,-0.21769714355469816,0.04461669921870026,1.4872838250223652,1,0.18213081359859729,6.071274160725515,1,18.3799381256104,18.3029537200928,18.7738952636719,2.566251271617111,1.0,0.39395713806149857,-0.03524780273439987,-1.1749745676497667,-1,-0.12758064270020242,-4.252861139365486,-1,19.5051422119141,19.6006393432617,19.3063659667969,-3.1833672431298625,-1.0,-0.1987762451172017
81.1100006103516,1.1199951171875,0,298.5,0,0,0,19.0126953125,18.7865905761719,19.3539733886719,19.2073669433594,18.8633117675781,19.2359924316406,18.7748641967773,18.1301784515381,19.6899585723877,19.5428295135498,18.6368923187256,19.3017253875732,0.237831115722656,0.656412124633789,-0.33598518371582,-0.33546257019043,0.226419448852539,-0.0657329559326172,0.012756347656200262,0.42512077294520234,0,0.01972579956050069,0.6573862191695771,1,18.7551383972168,18.7311897277832,18.9999389648438,0.7983214649028376,1.0,0.2448005676269993,0.06124877929689987,2.041189931350943,1,0.033437728881899886,1.1143529112657975,1,18.0967407226562,18.0606288909912,18.725341796875,1.2037767039650034,1.0,0.6286010742187997,-0.06033325195310013,-2.0106788710899415,-1,-0.12204360961910155,-4.067251461987001,-1,19.8120021820068,19.8542060852051,19.414306640625,-1.4068540183118539,-1.0,-0.3976955413818004,-0.0289306640625,-0.9641495041952708,-1,0.04071998596189985,1.357042969742725,1,19.5021095275879,19.4831390380859,19.2362976074219,0.6323753814863081,1.0,-0.2658119201660014,0.0447998046875,1.4930078820239003,1,0.07482337951660156,2.493579964403763,1,18.562068939209,18.3799381256104,18.8185119628906,6.071274160725515,1.0,0.25644302368160155,-0.03512573242189987,-1.1706076786176607,-1,-0.07583618164069961,-2.527332824818149,-1,19.3775615692139,19.5051422119141,19.2711181640625,-4.252861139365486,-1.0,-0.10644340515139916
81.1399993896484,0.8800048828125,0,298.5,0,0,0,19.025634765625,18.8480224609375,19.2937927246094,19.1785888671875,18.9082641601562,19.2011108398438,18.7525424957275,18.1897487640381,19.5625858306885,19.5119285583496,18.7054252624512,19.245246887207,0.273092269897461,0.658273696899414,-0.268793106079102,-0.333339691162109,0.202838897705078,-0.0441360473632812,0.012939453125,0.43133265513856067,0,-0.022321701049801135,-0.7440869786388226,-1,18.7748641967773,18.7551383972168,19.0126953125,0.6573862191695771,1.0,0.23783111572269888,0.06143188476560013,2.047812817909366,1,0.0595703125,1.9857578840341283,1,18.1301784515381,18.0967407226562,18.7865905761719,1.1143529112657975,1.0,0.6564121246337997,-0.0601806640625,-2.006103763993494,-1,-0.12737274169919743,-4.245930824019496,-1,19.6899585723877,19.8120021820068,19.3539733886719,-4.067251461987001,-1.0,-0.335985183715799,-0.02877807617189987,-0.9593082400849392,-1,-0.030900955200202418,-1.0300737538180171,-1,19.5428295135498,19.5021095275879,19.2073669433594,1.357042969742725,1.0,-0.33546257019040127,0.04495239257810013,1.498474059006482,1,0.06853294372560015,2.284524415062918,1,18.6368923187256,18.562068939209,18.8633117675781,2.493579964403763,1.0,0.22641944885249998,-0.03488159179680039,-1.1627670396752838,-1,-0.05647850036620028,-1.8826932858646093,-1,19.3017253875732,19.3775615692139,19.2359924316406,-2.527332824818149,-1.0,-0.06573295593259942
81.1699981689453,0.640010833740234,0,298.5,0,0,0,19.0387573242188,18.9096069335938,19.2337951660156,19.1499938964844,18.9533996582031,19.1663818359375,18.7535705566406,18.222599029541,19.4596672058105,19.4700336456299,18.7319183349609,19.2338809967041,0.285186767578125,0.687007904052734,-0.225872039794922,-0.320039749145508,0.221481323242188,-0.0674991607666016,0.013122558593799738,0.4374364191263707,0,0.0010280609131001484,0.03427009155690106,0,18.7525424957275,18.7748641967773,19.025634765625,-0.7440869786388226,-1.0,0.2730922698975,0.06158447265629974,2.0528992878939145,1,0.032850265502901266,1.0950534079329082,1,18.1897487640381,18.1301784515381,18.8480224609375,1.9857578840341283,1.0,0.6582736968993999,-0.05999755859379974,-1.999999999999763,-1,-0.10291862487800074,-3.430760427262597,-1,19.5625858306885,19.6899585723877,19.2937927246094,-4.245930824019496,-1.0,-0.26879310607910156,-0.02859497070310013,-0.953204476091859,-1,-0.04189491271969814,-1.3965539165796217,-1,19.5119285583496,19.5428295135498,19.1785888671875,-1.0300737538180171,-1.0,-0.3333396911620987,0.04513549804689987,1.5045778229902478,1,0.026493072509698123,0.8831383519806364,1,18.7054252624512,18.6368923187256,18.9082641601562,2.284524415062918,1.0,0.20283889770499997,-0.03472900390629974,-1.1576805696852,-1,-0.011365890502897713,-0.37887843336581833,0,19.245246887207,19.3017253875732,19.2011108398438,-1.8826932858646093,-1.0,-0.04413604736319954
81.1999969482422,0.400016784667969,0,298.5,0,0,0,19.0520935058594,18.9713745117188,19.1740112304688,19.1216125488281,18.9987487792969,19.1318359375,18.7567539215088,18.2660617828369,19.3766746520996,19.3939380645752,18.7686748504639,19.2286758422852,0.295339584350586,0.705312728881836,-0.202663421630859,-0.27232551574707,0.230073928833008,-0.0968399047851562,0.013336181640600131,0.44455747710963484,0,0.0031833648681995896,0.1061164801638508,0,18.7535705566406,18.7525424957275,19.0387573242188,0.03427009155690106,0.0,0.2851867675781996,0.061767578125,2.059003051880043,1,0.04346275329589844,1.4488173957259927,1,18.222599029541,18.1897487640381,18.9096069335938,1.0950534079329082,1.0,0.6870079040527983,-0.05978393554680039,-1.992878942009867,-1,-0.08299255371090197,-2.7665310274631327,-1,19.4596672058105,19.5625858306885,19.2337951660156,-3.430760427262597,-1.0,-0.22587203979490056,-0.028381347656299738,-0.9460834181085949,-1,-0.07609558105470171,-2.5366225839248253,-1,19.4700336456299,19.5119285583496,19.1499938964844,-1.3965539165796217,-1.0,-0.3200397491455007,0.04534912109379974,1.511698880976828,1,0.03675651550300074,1.2252670396756737,1,18.7319183349609,18.7054252624512,18.9533996582031,0.8831383519806364,1.0,0.2214813232422017,-0.0345458984375,-1.1515768056957554,-1,-0.00520515441890268,-0.17351220752639004,0,19.2338809967041,19.245246887207,19.1663818359375,-0.37887843336581833,0.0,-0.06749916076660156
81.2299957275391,0.160026550292969,0,298.5,0,0,0,19.0655822753906,19.0332946777344,19.1143493652344,19.0933837890625,19.0442504882812,19.0975036621094,18.7754898071289,18.3885917663574,19.3437767028809,19.2851428985596,18.7571830749512,19.2469539642334,0.290092468261719,0.644702911376953,-0.229427337646484,-0.19175910949707,0.287067413330078,-0.149450302124023,0.013488769531200262,0.4496439470986281,0,0.018735885620099424,0.6245549338747063,1,18.7567539215088,18.7535705566406,19.0520935058594,0.1061164801638508,0.0,0.29533958435060015,0.06192016601560013,2.0640895218690365,1,0.12252998352050071,4.084498982701896,1,18.2660617828369,18.222599029541,18.9713745117188,1.4488173957259927,1.0,0.7053127288818999,-0.05966186523439987,-1.9888097660213253,-1,-0.03289794921870026,-1.0966429298040172,-1,19.3766746520996,19.4596672058105,19.1740112304688,-2.7665310274631327,-1.0,-0.20266342163079898,-0.02822875976560013,-0.9409969481162855,-1,-0.10879516601560013,-3.626653102742429,-1,19.3939380645752,19.4700336456299,19.1216125488281,-2.5366225839248253,-1.0,-0.27232551574709873,0.04550170898430039,1.5167853509625053,1,-0.011491775512698865,-0.38307477110860594,0,18.7686748504639,18.7319183349609,18.9987487792969,1.2252670396756737,1.0,0.2300739288330007,-0.03433227539060013,-1.1444557477091752,-1,0.018278121948199555,0.6092955239044106,1,19.2286758422852,19.2338809967041,19.1318359375,-0.17351220752639004,0.0,-0.09683990478519888
81.2599945068359,-0.0799636840820312,0,298.5,0,0,0,19.0792846679688,19.0953979492188,19.0549011230469,19.0653686523438,19.0899353027344,19.0633239746094,18.7527847290039,18.4729461669922,19.3451290130615,19.142765045166,18.7748432159424,19.2248840332031,0.326499938964844,0.622451782226562,-0.290227890014648,-0.0773963928222656,0.315092086791992,-0.16156005859375,0.013702392578199607,0.45676500509025525,0,-0.022705078125,-0.7568667344884178,-1,18.7754898071289,18.7567539215088,19.0655822753906,0.6245549338747063,1.0,0.290092468261701,0.06210327148439987,2.0701932858663263,1,0.08435440063480115,2.811927772135321,1,18.3885917663574,18.2660617828369,19.0332946777344,4.084498982701896,1.0,0.6447029113769993,-0.0594482421875,-1.9816887080422552,-1,0.0013523101806001137,0.045078840282838734,0,19.3437767028809,19.3766746520996,19.1143493652344,-1.0966429298040172,-1.0,-0.22942733764649859,-0.028015136718700262,-0.9338758901332446,-1,-0.14237785339359732,-4.746121566647668,-1,19.2851428985596,19.3939380645752,19.0933837890625,-3.626653102742429,-1.0,-0.19175910949709873,0.04568481445319961,1.5228891149610373,1,0.01766014099120028,0.5886953204489274,1,18.7571830749512,18.7686748504639,19.0442504882812,-0.38307477110860594,0.0,0.28706741332999997,-0.0341796875,-1.1393692777245,-1,-0.022069931030298306,-0.7356943031565314,-1,19.2469539642334,19.2286758422852,19.0975036621094,0.6092955239044106,1.0,-0.14945030212399857
81.2900009155273,-0.32000732421875,0,298.5,0,0,0,19.0931396484375,19.15771484375,18.99560546875,19.0375061035156,19.1358032226562,19.0293273925781,18.7502288818359,18.5584182739258,19.3456516265869,18.9749603271484,18.7852687835693,19.2189750671387,0.342910766601562,0.599296569824219,-0.350046157836914,0.0625457763671875,0.350534439086914,-0.189647674560547,0.013854980468700262,0.46173404525641515,0,-0.0025558471680007244,-0.08517670989173429,0,18.7527847290039,18.7754898071289,19.0792846679688,-0.7568667344884178,-1.0,0.3264999389649006,0.06231689453120026,2.0767861683176916,1,0.0854721069335973,2.8484617340453764,1,18.4729461669922,18.3885917663574,19.0953979492188,2.811927772135321,1.0,0.622451782226598,-0.05929565429689987,-1.9760996694643427,-1,0.0005226135254012831,0.017416730231730737,0,19.3451290130615,19.3437767028809,19.0549011230469,0.045078840282838734,0.0,-0.2902278900145987,-0.027862548828199607,-0.9285532672285225,-1,-0.167804718017603,-5.592295957285344,-1,19.142765045166,19.2851428985596,19.0653686523438,-4.746121566647668,-1.0,-0.07739639282220168,0.04586791992180039,1.5286041189906487,1,0.010425567626899834,0.34744469870150396,0,18.7748432159424,18.7571830749512,19.0899353027344,0.5886953204489274,1.0,0.3150920867919993,-0.03399658203129974,-1.1329773709652986,-1,-0.005908966064399834,-0.19692346808874017,0,19.2248840332031,19.2469539642334,19.0633239746094,-0.7356943031565314,-1.0,-0.16156005859370026
81.3199996948242,-0.55999755859375,0,298.5,0,0,0,19.1072082519531,19.2201538085938,18.9364929199219,19.0098571777344,19.1818542480469,18.9955139160156,18.8117618560791,18.6513595581055,19.3255615234375,18.9621391296387,18.7865142822266,19.2062206268311,0.295446395874023,0.568794250488281,-0.389068603515625,0.0477180480957031,0.395339965820312,-0.21070671081543,0.014068603515600131,0.4689725330607816,0,0.06153297424320314,2.051182604271994,1,18.7502288818359,18.7527847290039,19.0931396484375,-0.08517670989173429,0.0,0.3429107666016016,0.06243896484379974,2.081383519836919,1,0.09294128417970171,3.0981688708012007,1,18.5584182739258,18.4729461669922,19.15771484375,2.8484617340453764,1.0,0.599296569824201,-0.05911254882810013,-1.9704984740563072,-1,-0.02009010314939985,-0.6696973550344971,-1,19.3456516265869,19.3451290130615,18.99560546875,0.017416730231730737,0.0,-0.35004615783689985,-0.027648925781200262,-0.9216683621541321,-1,-0.012821197509698123,-0.4273906408925637,0,18.9749603271484,19.142765045166,19.0375061035156,-5.592295957285344,-1.0,0.06254577636720171,0.04605102539069961,1.5350966429308393,1,0.0012454986573011695,0.04151831129441104,0,18.7852687835693,18.7748432159424,19.1358032226562,0.34744469870150396,0.0,0.35053443908689985,-0.0338134765625,-1.1271617497446087,-1,-0.012754440307599424,-0.42516531027367443,0,19.2189750671387,19.2248840332031,19.0293273925781,-0.19692346808874017,0.0,-0.18964767456060017
81.3499984741211,-0.79998779296875,0,298.5,0,0,0,19.1214599609375,19.2827758789062,18.8775329589844,18.9823913574219,19.2280883789062,18.9619140625,18.7695941925049,18.7075824737549,19.2975006103516,18.9843444824219,18.8126945495605,19.1659317016602,0.351865768432617,0.575193405151367,-0.419967651367188,-0.001953125,0.415393829345703,-0.204017639160156,0.014251708984399869,0.47507629705045135,0,-0.042167663574200986,-1.40564598168745,-1,18.8117618560791,18.7502288818359,19.1072082519531,2.051182604271994,1.0,0.29544639587399857,0.06262207031240052,2.0874872838207206,1,0.05622291564939985,1.8741734486252917,1,18.6513595581055,18.5584182739258,19.2201538085938,3.0981688708012007,1.0,0.568794250488299,-0.0589599609375,-1.965412004068245,-1,-0.02806091308589842,-0.9354018311274505,-1,19.3255615234375,19.3456516265869,18.9364929199219,-0.6696973550344971,-1.0,-0.38906860351560013,-0.0274658203125,-0.915564598168437,-1,0.022205352783199572,0.7402085452691138,1,18.9621391296387,18.9749603271484,19.0098571777344,-0.4273906408925637,0.0,0.04771804809569957,0.04623413085930039,1.541200406914382,1,0.02618026733389911,0.8727110885013222,1,18.7865142822266,18.7852687835693,19.1818542480469,0.04151831129441104,0.0,0.3953399658202983,-0.03359985351560013,-1.120040691758559,-1,-0.04028892517090199,-1.3430188199384445,-1,19.2062206268311,19.2189750671387,18.9955139160156,-0.42516531027367443,0.0,-0.21070671081550074
81.379997253418,-1.03998184204102,0,298.5,0,0,0,19.1358947753906,19.3455810546875,18.8187866210938,18.9551086425781,19.2744750976562,18.928466796875,18.7505054473877,18.8226013183594,19.292875289917,18.9824600219727,18.8931846618652,19.0605068206787,0.38538932800293,0.522979736328125,-0.474088668823242,-0.0273513793945312,0.381290435791016,-0.132040023803711,0.014434814453100131,0.48118006103635497,0,-0.01908874511720171,-0.6363173957272361,-1,18.7695941925049,18.8117618560791,19.1214599609375,-1.40564598168745,-1.0,0.3518657684325994,0.06280517578129974,2.093591047812492,1,0.11501884460449929,3.834117497453369,1,18.7075824737549,18.6513595581055,19.2827758789062,1.8741734486252917,1.0,0.5751934051512997,-0.05874633789060013,-1.9582909460807338,-1,-0.004625320434602287,-0.15418362156755253,0,19.2975006103516,19.3255615234375,18.8775329589844,-0.9354018311274505,-1.0,-0.4199676513672017,-0.027282714843799738,-0.9094608341818747,-1,-0.0018844604492009864,-0.06281790437371253,0,18.9843444824219,18.9621391296387,18.9823913574219,0.7402085452691138,1.0,-0.001953125,0.04638671875,1.5462868769059612,1,0.08049011230469816,2.6831129196315873,1,18.8126945495605,18.7865142822266,19.2280883789062,0.8727110885013222,1.0,0.4153938293456996,-0.033447265625,-1.1149542217690351,-1,-0.1054248809814986,-3.5143056968448354,-1,19.1659317016602,19.2062206268311,18.9619140625,-1.3430188199384445,-1.0,-0.20401763916019888
81.4099960327148,-1.27997589111328,0,298.5,0,0,0,19.1505126953125,19.4085693359375,18.7601928710938,18.927978515625,19.3210754394531,18.8952026367188,18.7776679992676,18.8837585449219,19.2090892791748,18.9429378509521,18.9013900756836,18.9891548156738,0.372844696044922,0.524810791015625,-0.448896408081055,-0.0149593353271484,0.419685363769531,-0.0939521789550781,0.014617919921899869,0.4872838250274155,0,0.027162551879900576,0.9054552390668263,1,18.7505054473877,18.7695941925049,19.1358947753906,-0.6363173957272361,-1.0,0.38538932800290127,0.06298828125,2.0996948118055836,1,0.0611572265625,2.038657171927514,1,18.8226013183594,18.7075824737549,19.3455810546875,3.834117497453369,1.0,0.5229797363281001,-0.05859375,-1.9532044760982175,-1,-0.08378601074219816,-2.7929806714210095,-1,19.292875289917,19.2975006103516,18.8187866210938,-0.15418362156755253,0.0,-0.47408866882319955,-0.02713012695310013,-0.9043743641925643,-1,-0.03952217102060018,-1.317459308246281,-1,18.9824600219727,18.9843444824219,18.9551086425781,-0.06281790437371253,0.0,-0.02735137939459875,0.04660034179689987,1.5534079348976926,1,0.008205413818402008,0.2735249237050192,0,18.8931846618652,18.8126945495605,19.2744750976562,2.6831129196315873,1.0,0.3812904357910014,-0.03326416015620026,-1.1088504577832674,-1,-0.07135200500490058,-2.3784969481242317,-1,19.0605068206787,19.1659317016602,18.928466796875,-3.5143056968448354,-1.0,-0.13204002380370028
81.4399948120117,-1.51996612548828,0,298.5,0,0,0,19.1653137207031,19.4717407226562,18.7017822265625,18.9010620117188,19.3678283691406,18.8621215820312,18.7465896606445,18.9435729980469,19.0834140777588,18.9268436431885,19.0297660827637,18.9463386535645,0.418724060058594,0.528167724609375,-0.381631851196289,-0.0257816314697266,0.338062286376953,-0.0842170715332031,0.014801025390600131,0.49338758901192836,0,-0.031078338623100166,-1.0359867751788214,-1,18.7776679992676,18.7505054473877,19.1505126953125,0.9054552390668263,1.0,0.37284469604490056,0.06317138671870026,2.1057985757847497,1,0.059814453125,1.9938962360103185,1,18.8837585449219,18.8226013183594,19.4085693359375,2.038657171927514,1.0,0.5248107910156001,-0.05841064453129974,-1.9471007121056119,-1,-0.12567520141600141,-4.18934384536687,-1,19.2090892791748,19.292875289917,18.7601928710938,-2.7929806714210095,-1.0,-0.4488964080810014,-0.026916503906200262,-0.8972533062029853,-1,-0.016094207763597268,-0.5364954221740139,-1,18.9429378509521,18.9824600219727,18.927978515625,-1.317459308246281,-1.0,-0.0149593353270987,0.0467529296875,1.5584944048815346,1,0.12837600708009944,4.279374364187907,1,18.9013900756836,18.8931846618652,19.3210754394531,0.2735249237050192,0.0,0.4196853637694993,-0.033081054687599476,-1.1027466937967778,-1,-0.04281616210930039,-1.4272634791416339,-1,18.9891548156738,19.0605068206787,18.8952026367188,-2.3784969481242317,-1.0,-0.09395217895499997
81.4700012207031,-1.76000595092773,0,298.5,0,0,0,19.1802978515625,19.5350646972656,18.6435241699219,18.8743286132812,19.414794921875,18.8292236328125,18.7637138366699,18.9904251098633,18.915843963623,18.8810176849365,19.1568012237549,18.8787288665771,0.416584014892578,0.544639587402344,-0.272319793701172,-0.0066890716552734,0.257993698120117,-0.0495052337646484,0.014984130859399869,0.49936435291232895,0,0.017124176025401283,0.5706839562681058,1,18.7465896606445,18.7776679992676,19.1653137207031,-1.0359867751788214,-1.0,0.41872406005860086,0.06332397460939987,2.1103483346064555,1,0.046852111816399145,1.5614035087724325,1,18.9435729980469,18.8837585449219,19.4717407226562,1.9938962360103185,1.0,0.5281677246093004,-0.05825805664060013,-1.941520467836348,-1,-0.16757011413579903,-5.5844774980975975,-1,19.0834140777588,19.2090892791748,18.7017822265625,-4.18934384536687,-1.0,-0.3816318511962997,-0.026733398437599476,-0.8909229595765823,-1,-0.04582595825200286,-1.527205695400296,-1,18.9268436431885,18.9429378509521,18.9010620117188,-0.5364954221740139,-1.0,-0.025781631469701694,0.04696655273439987,1.565217391305918,1,0.12703514099120028,4.233600305112253,1,19.0297660827637,18.9013900756836,19.3678283691406,4.279374364187907,1.0,0.33806228637689983,-0.03289794921870026,-1.09636409865129,-1,-0.06760978698740061,-2.2531782354479457,-1,18.9463386535645,18.9891548156738,18.8621215820312,-1.4272634791416339,-1.0,-0.08421707153329905
81.5,-2.0,0,298.5,0,0,0,19.1954650878906,19.5985412597656,18.5854797363281,18.8477478027344,19.4619140625,18.7965087890625,18.7711448669434,19.0280151367188,18.7409229278564,18.906343460083,19.1759624481201,18.8129863739014,0.424320220947266,0.570526123046875,-0.15544319152832,-0.0585956573486328,0.285951614379883,-0.0164775848388672,0.015167236328100131,0.5055951169875017,1,0.007431030273497896,0.24771108850635642,0,18.7637138366699,18.7465896606445,19.1802978515625,0.5706839562681058,1.0,0.41658401489259944,0.0634765625,2.115971515766052,1,0.037590026855500724,1.2530518819937748,1,18.9904251098633,18.9435729980469,19.5350646972656,1.5614035087724325,1.0,0.5446395874023011,-0.05804443359379974,-1.9348931841300385,-1,-0.17492103576660156,-5.830938453707598,-1,18.915843963623,19.0834140777588,18.6435241699219,-5.5844774980975975,-1.0,-0.2723197937011008,-0.026580810546800393,-0.8860630722245474,-1,0.02532577514650214,0.8442268565613386,1,18.8810176849365,18.9268436431885,18.8743286132812,-1.527205695400296,-1.0,-0.0066890716552983065,0.047119140625,1.570701932857108,1,0.019161224365198848,0.6387334689707436,1,19.1568012237549,19.0297660827637,19.414794921875,4.233600305112253,1.0,0.2579936981200994,-0.03271484375,-1.0905391658178885,-1,-0.06574249267569954,-2.1915055951121887,-1,18.8787288665771,18.9463386535645,18.8292236328125,-2.2531782354479457,-1.0,-0.0495052337645987
81.5299987792969,-2.239990234375,0,298.5,0,0,0,19.2108154296875,19.6622314453125,18.527587890625,18.8213806152344,19.5091857910156,18.7640075683594,18.8129749298096,19.0927886962891,18.6654529571533,18.9390487670898,19.2326335906982,18.793794631958,0.39784049987793,0.569442749023438,-0.13786506652832,-0.117668151855469,0.276552200317383,-0.0297870635986328,0.015350341796899869,0.5116988809769465,1,0.04183006286620028,1.3943921668345394,1,18.7711448669434,18.7637138366699,19.1954650878906,0.24771108850635642,0.0,0.4243202209472017,0.06369018554689987,2.1230925737526323,1,0.06477355957030184,2.159206510679186,1,19.0280151367188,18.9904251098633,19.5985412597656,1.2530518819937748,1.0,0.5705261230468004,-0.05789184570310013,-1.9298067141377293,-1,-0.07546997070310013,-2.515768056965251,-1,18.7409229278564,18.915843963623,18.5854797363281,-5.830938453707598,-1.0,-0.155443191528299,-0.0263671875,-0.8789420142412833,-1,0.03270530700680041,1.0902212614423403,1,18.906343460083,18.8810176849365,18.8477478027344,0.8442268565613386,1.0,-0.05859565734860084,0.04727172851560013,1.5757884028461013,1,0.05667114257810013,1.8891149542191512,1,19.1759624481201,19.1568012237549,19.4619140625,0.6387334689707436,1.0,0.2859516143799006,-0.03250122070310013,-1.0834181078313083,-1,-0.019191741943398455,-0.639750762971195,-1,18.8129863739014,18.8787288665771,18.7965087890625,-2.1915055951121887,-1.0,-0.016477584838899162
