time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
80.9599990844727,-32.621280670166,-23.1484775543213,363.45556640625,0,0,0,90.6536560058594,90.9651489257812,76.1004028320312,85.6151733398438,86.0956115722656,76.2695922851562,90.0789489746094,90.7626190185547,75.5165252685547,85.1979217529297,86.5329742431641,75.923095703125,0.57470703125,0.202529907226562,0.583877563476562,0.417251586914062,-0.437362670898438,0.34649658203125,0.0792236328125,2.6408952187157073,1,0.18399047851559658,6.133265513726711,1,89.8949584960938,89.7631988525391,90.5744323730469,4.392166836214059,1.0,0.6794738769530966,-0.011932373046903422,-0.39776195320504665,0,-0.01264190673829546,-0.42141403865724636,0,90.775260925293,90.8350372314453,90.9770812988281,-1.9926246185123857,-1.0,0.2018203735350994,0.055633544921789735,1.8545269582863468,1,0.023818969726605133,0.793997965412673,1,75.4927062988281,75.4242858886719,76.0447692871094,2.2807731434354785,1.0,0.5520629882813068,0.10305786132821027,3.4354018311287837,1,0.00390625,0.13021363173944936,0,85.1940155029297,84.9540405273438,85.5121154785156,7.999491352995807,1.0,0.31809997558589487,-0.03756713867190342,-1.2522889114951832,-1,-0.07773590087889204,-2.591302136314467,-1,86.610710144043,86.7140274047852,86.1331787109375,-3.4440488301107446,-1.0,-0.47753143310549717,0.006103515625,0.20345879959288965,0,0.02346038818359375,0.7820447609351695,1,75.8996353149414,75.9231948852539,76.2634887695312,-0.785350966428926,-1.0,0.3638534545897869
80.9899978637695,-32.4262199401855,-23.4209327697754,363.488891601562,0,0,0,90.7323608398438,90.9526977539062,76.1565246582031,85.718017578125,86.057861328125,76.2762451171875,90.2045745849609,90.7569198608398,75.5884170532227,85.3516387939453,86.4201049804688,75.8793029785156,0.527786254882812,0.195777893066406,0.568107604980469,0.366378784179688,-0.36224365234375,0.396942138671875,0.07870483398440342,2.623601220759959,1,0.12562561035149145,4.187690742632169,1,90.0789489746094,89.8949584960938,90.6536560058594,6.133265513726711,1.0,0.57470703125,-0.012451171875,-0.4150559511708712,0,-0.005699157714900593,-0.18997965412238552,0,90.7626190185547,90.775260925293,90.9651489257812,-0.42141403865724636,0.0,0.20252990722649145,0.05612182617190342,1.8708036622637711,1,0.07189178466799717,2.396490335713643,1,75.5165252685547,75.4927062988281,76.1004028320312,0.793997965412673,1.0,0.5838775634764914,0.10284423828119316,3.428280773149664,1,0.15371704101559658,5.12410986776297,1,85.1979217529297,85.1940155029297,85.6151733398438,0.13021363173944936,0.0,0.41725158691410513,-0.03775024414059658,-1.258392675485248,-1,-0.11286926269529829,-3.7624618514835144,-1,86.5329742431641,86.610710144043,86.0956115722656,-2.591302136314467,-1.0,-0.43736267089850855,0.006652832031306843,0.22177009155887994,0,-0.04379272460940342,-1.4598168870847714,-1,75.923095703125,75.8996353149414,76.2695922851562,0.7820447609351695,1.0,0.34649658203119316
81.0199966430664,-32.2288856506348,-23.6917457580566,363.522216796875,0,0,0,90.8106384277344,90.9397888183594,76.2132873535156,85.82080078125,86.02001953125,76.283447265625,90.3323440551758,90.7617416381836,75.6936187744141,85.3415145874023,86.292854309082,75.9381484985352,0.478294372558594,0.178047180175781,0.519668579101562,0.479286193847656,-0.272834777832031,0.345298767089844,0.07827758789059658,2.6093591047778624,1,0.1277694702149006,4.259155645979548,1,90.2045745849609,90.0789489746094,90.7323608398438,4.187690742632169,1.0,0.527786254882912,-0.012908935546789735,-0.4303153611361193,0,0.0048217773437926326,0.16073245167980396,0,90.7569198608398,90.7626190185547,90.9526977539062,-0.18997965412238552,0.0,0.19577789306639204,0.0567626953125,1.8921668362138737,1,0.10520172119140625,3.506866734482944,1,75.5884170532227,75.5165252685547,76.1565246582031,2.396490335713643,1.0,0.5681076049803977,0.102783203125,3.4262461851442616,1,-0.010124206542997172,-0.33748728382565313,0,85.3516387939453,85.1979217529297,85.718017578125,5.12410986776297,1.0,0.3663787841797017,-0.037841796875,-1.2614445574759157,-1,-0.12725067138680402,-4.2418616480151,-1,86.4201049804688,86.5329742431641,86.057861328125,-3.7624618514835144,-1.0,-0.36224365234380684,0.0072021484375,0.24008138351960978,0,0.058845520019602304,1.9615971515773158,1,75.8793029785156,75.923095703125,76.2762451171875,-1.4598168870847714,-1.0,0.3969421386719034
81.0499954223633,-32.0292892456055,-23.9608936309814,363.555541992188,0,0,0,90.888427734375,90.9264221191406,76.2705688476562,85.9234313964844,85.9820556640625,76.2911987304688,90.4311676025391,90.7865295410156,75.8074417114258,85.4626312255859,86.1775283813477,75.9520568847656,0.457260131835938,0.139892578125,0.463127136230469,0.460800170898438,-0.195472717285156,0.339141845703125,0.07778930664059658,2.5930824008116593,1,0.09882354736330967,3.2942522889108825,1,90.3323440551758,90.2045745849609,90.8106384277344,4.259155645979548,1.0,0.47829437255860796,-0.013366699218806843,-0.44557477111053423,0,0.02478790283200283,0.826297049846067,1,90.7617416381836,90.7569198608398,90.9397888183594,0.16073245167980396,0.0,0.17804718017580967,0.05728149414059658,1.9094608341792263,1,0.11382293701169033,3.7942522889087504,1,75.6936187744141,75.5884170532227,76.2132873535156,3.506866734482944,1.0,0.5196685791014914,0.10263061523440342,3.4211597151570072,1,0.12111663818359375,4.037385554423317,1,85.3415145874023,85.3516387939453,85.82080078125,-0.33748728382565313,0.0,0.4792861938476989,-0.0379638671875,-1.265513733468373,-1,-0.11532592773430395,-3.844354018307102,-1,86.292854309082,86.4201049804688,86.02001953125,-4.2418616480151,-1.0,-0.27283477783200283,0.007751464843806843,0.2583926754849871,0,0.013908386230397696,0.4636317395701483,0,75.9381484985352,75.8793029785156,76.283447265625,1.9615971515773158,1.0,0.3452987670898011
81.0799942016602,-31.8274230957031,-24.2283916473389,363.5888671875,0,0,0,90.9657897949219,90.9126281738281,76.3284606933594,86.0259399414062,85.9439697265625,76.2995910644531,90.6155242919922,90.7599411010742,75.9614181518555,85.4762420654297,86.1426086425781,75.9935989379883,0.350265502929688,0.152687072753906,0.367042541503906,0.549697875976562,-0.198638916015625,0.305992126464844,0.07736206054690342,2.5788402848408234,1,0.18435668945309658,6.145473041702284,1,90.4311676025391,90.3323440551758,90.888427734375,3.2942522889108825,1.0,0.45726013183589487,-0.0137939453125,-0.45981688707993057,0,-0.02658843994139204,-0.8863173957260517,-1,90.7865295410156,90.7617416381836,90.9264221191406,0.826297049846067,1.0,0.139892578125,0.057891845703210265,1.9298067141414006,1,0.1539764404297017,5.132756866730097,1,75.8074417114258,75.6936187744141,76.2705688476562,3.7942522889087504,1.0,0.4631271362303977,0.10250854492178973,3.417090539159739,1,0.013610839843806843,0.4537131230940388,0,85.4626312255859,85.3415145874023,85.9234313964844,4.037385554423317,1.0,0.46080017089850855,-0.0380859375,-1.2695829094596314,-1,-0.034919738769602304,-1.1640386571731884,-1,86.1775283813477,86.292854309082,85.9820556640625,-3.844354018307102,-1.0,-0.19547271728519888,0.008392333984289735,0.27975584943738097,0,0.04154205322269888,1.3847914547305262,1,75.9520568847656,75.9381484985352,76.2911987304688,0.4636317395701483,0.0,0.33914184570321027
81.1100006103516,-31.6232986450195,-24.4942207336426,363.622222900391,0,0,0,91.042724609375,90.8984069824219,76.386962890625,86.1283874511719,85.9057922363281,76.3085632324219,90.7229690551758,90.7329711914062,76.1230697631836,85.5323944091797,86.0498886108398,75.9901809692383,0.319755554199219,0.165435791015625,0.263893127441406,0.595993041992188,-0.144096374511719,0.318382263183594,0.07693481445309658,2.563946097125928,1,0.10744476318359375,3.5807271802695144,1,90.6155242919922,90.4311676025391,90.9657897949219,6.145473041702284,1.0,0.3502655029297017,-0.014221191406193157,-0.47393846935991596,0,-0.026969909668011383,-0.8988049834745965,-1,90.7599411010742,90.7865295410156,90.9126281738281,-0.8863173957260517,-1.0,0.15268707275389204,0.05850219726559658,1.9496567505711353,1,0.16165161132809658,5.387236206457227,1,75.9614181518555,75.8074417114258,76.3284606933594,5.132756866730097,1.0,0.36704254150390625,0.10244750976571027,3.4141876430234364,1,0.05615234375,1.871345029239766,1,85.4762420654297,85.4626312255859,86.0259399414062,0.4537131230940388,0.0,0.5496978759764914,-0.03817749023440342,-1.2723112128155925,-1,-0.09272003173829546,-3.0900076277655386,-1,86.1426086425781,86.1775283813477,85.9439697265625,-1.1640386571731884,-1.0,-0.19863891601559658,0.008972167968806843,0.2990083905434657,0,-0.00341796875,-0.11390795830155098,0,75.9935989379883,75.9520568847656,76.2995910644531,1.3847914547305262,1.0,0.3059921264648011
81.1399993896484,-31.4170036315918,-24.7582664489746,363.655548095703,0,0,0,91.1191101074219,90.8836975097656,76.4459838867188,86.2306213378906,85.8675231933594,76.318115234375,90.7653121948242,90.7886581420898,76.1363067626953,85.6159744262695,86.0669021606445,76.0242156982422,0.353797912597656,0.0950393676757812,0.309677124023438,0.614646911621094,-0.199378967285156,0.293899536132812,0.07638549804690342,2.546286876915611,1,0.04234313964840908,1.4114954221800735,1,90.7229690551758,90.6155242919922,91.042724609375,3.5807271802695144,1.0,0.31975555419920454,-0.014709472656306843,-0.49033570702261714,0,0.05568695068360796,1.8563072227931354,1,90.7329711914062,90.7599411010742,90.8984069824219,-0.8988049834745965,-1.0,0.16543579101571027,0.05902099609380684,1.9674465920725936,1,0.01323699951170454,0.44125127161827793,0,76.1230697631836,75.9614181518555,76.386962890625,5.387236206457227,1.0,0.26389312744140625,0.10223388671869316,3.4079348931919218,1,0.08358001708980112,2.78611393693427,1,85.5323944091797,85.4762420654297,86.1283874511719,1.871345029239766,1.0,0.5959930419922017,-0.03826904296869316,-1.2756866734503576,-1,0.01701354980470171,0.5671414038678029,1,86.0498886108398,86.1426086425781,85.9057922363281,-3.0900076277655386,-1.0,-0.14409637451170454,0.009552001953096578,0.31841302136313154,0,0.03403472900390625,1.1345371312341503,1,75.9901809692383,75.9935989379883,76.3085632324219,-0.11390795830155098,0.0,0.31838226318360796
81.1699981689453,-31.2084770202637,-25.0206089019775,363.688903808594,0,0,0,91.1950988769531,90.8685913085938,76.505615234375,86.332763671875,85.8291625976562,76.3282470703125,90.7816925048828,90.9000244140625,76.2041015625,85.7855834960938,86.0443572998047,76.0020217895508,0.413406372070312,-0.03143310546875,0.301513671875,0.54718017578125,-0.215194702148438,0.326225280761719,0.07598876953119316,2.533062054929581,1,0.01638031005859375,0.5460325534074175,1,90.7653121948242,90.7229690551758,91.1191101074219,1.4114954221800735,1.0,0.3537979125976989,-0.015106201171789735,-0.5035605289895596,-1,0.11136627197269888,3.712360122073184,1,90.7886581420898,90.7329711914062,90.8836975097656,1.8563072227931354,1.0,0.09503936767579546,0.05963134765619316,1.9877924720206368,1,0.06779479980470171,2.2599186164784952,1,76.1363067626953,76.1230697631836,76.4459838867188,0.44125127161827793,0.0,0.30967712402350855,0.10214233398440342,3.4048830111879553,1,0.16960906982430402,5.653865717189754,1,85.6159744262695,85.5323944091797,86.2306213378906,2.78611393693427,1.0,0.6146469116210938,-0.038360595703210265,-1.2787385554441537,-1,-0.022544860839801117,-0.751525940994815,-1,86.0669021606445,86.0498886108398,85.8675231933594,0.5671414038678029,1.0,-0.1993789672850994,0.0101318359375,0.3377416073241968,0,-0.02219390869140625,-0.7398270600196449,-1,76.0242156982422,75.9901809692383,76.318115234375,1.1345371312341503,1.0,0.2938995361327983
81.1999969482422,-30.9977836608887,-25.2811622619629,363.722229003906,0,0,0,91.2705383300781,90.8529968261719,76.5657653808594,86.4346923828125,85.7906799316406,76.3389587402344,90.8470993041992,90.8840026855469,76.2514266967773,85.8819122314453,86.0189437866211,76.0454864501953,0.423439025878906,-0.031005859375,0.314338684082031,0.552780151367188,-0.228263854980469,0.293472290039062,0.075439453125,2.514750762968116,1,0.06540679931640625,2.1803153611373034,1,90.7816925048828,90.7653121948242,91.1950988769531,0.5460325534074175,1.0,0.4134063720702983,-0.015594482421903422,-0.5198372329607804,-1,-0.01602172851559658,-0.5340793489303879,-1,90.9000244140625,90.7886581420898,90.8685913085938,3.712360122073184,1.0,-0.03143310546869316,0.06015014648440342,2.005086469988875,1,0.04732513427730112,1.577568667341947,1,76.2041015625,76.1363067626953,76.505615234375,2.2599186164784952,1.0,0.301513671875,0.1019287109375,3.397761953201257,1,0.09632873535149145,3.211088504572412,1,85.7855834960938,85.6159744262695,86.332763671875,5.653865717189754,1.0,0.5471801757811932,-0.03848266601559658,-1.2828077314322217,-1,-0.02541351318360796,-0.8471515768053679,-1,86.0443572998047,86.0669021606445,85.8291625976562,-0.751525940994815,-1.0,-0.21519470214850855,0.010711669921903422,0.3570701932864687,0,0.04346466064450283,1.448880976599918,1,76.0020217895508,76.0242156982422,76.3282470703125,-0.7398270600196449,-1.0,0.32622528076170454
81.2299957275391,-30.7849407196045,-25.5399150848389,363.755554199219,0,0,0,91.3455505371094,90.8370361328125,76.62646484375,86.5364685058594,85.7521667480469,76.3502502441406,90.9065933227539,90.9367294311523,76.3294525146484,85.9720230102539,86.0258102416992,76.0234985351562,0.438957214355469,-0.0996932983398438,0.297012329101562,0.564445495605469,-0.273643493652344,0.326751708984375,0.07501220703130684,2.5005086469985085,1,0.05949401855470171,1.9832146490321654,1,90.8470993041992,90.7816925048828,91.2705383300781,2.1803153611373034,1.0,0.42343902587889204,-0.01596069335940342,-0.5320447609363538,-1,0.052726745605397696,1.7576297049807068,1,90.8840026855469,90.9000244140625,90.8529968261719,-0.5340793489303879,-1.0,-0.031005859375,0.06069946289059658,2.02339776195034,1,0.07802581787109375,2.6009664292956027,1,76.2514266967773,76.2041015625,76.5657653808594,1.577568667341947,1.0,0.3143386840821023,0.10177612304690342,3.392675483212382,1,0.09011077880860796,3.003814852489998,1,85.8819122314453,85.7855834960938,86.4346923828125,3.211088504572412,1.0,0.5527801513672017,-0.03851318359369316,-1.2838250254292387,-1,0.006866455078110789,0.22889114954152712,0,86.0189437866211,86.0443572998047,85.7906799316406,-0.8471515768053679,-1.0,-0.22826385498049717,0.011291503906193157,0.37639877924495097,0,-0.021987915039105133,-0.7329603255348061,-1,76.0454864501953,76.0020217895508,76.3389587402344,1.448880976599918,1.0,0.29347229003910513
81.2599945068359,-30.5698890686035,-25.796932220459,363.788879394531,0,0,0,91.4200439453125,90.8205871582031,76.687744140625,86.6381225585938,85.7135009765625,76.3621215820312,90.9420394897461,90.9536819458008,76.5844955444336,86.0466232299805,86.0700454711914,76.0970001220703,0.478004455566406,-0.133094787597656,0.103248596191406,0.591499328613281,-0.356544494628906,0.265121459960938,0.07449340820309658,2.4832146490396814,1,0.0354461669921875,1.1815869786401845,1,90.9065933227539,90.8470993041992,91.3455505371094,1.9832146490321654,1.0,0.43895721435549717,-0.01644897460940342,-0.548321464905863,-1,0.016952514648494343,0.5651068158732874,1,90.9367294311523,90.8840026855469,90.8370361328125,1.7576297049807068,1.0,-0.09969329833980112,0.061279296875,2.0427263479203535,1,0.2550430297851989,8.501780264522026,1,76.3294525146484,76.2514266967773,76.62646484375,2.6009664292956027,1.0,0.29701232910160513,0.10165405273440342,3.388606307233366,1,0.07460021972659092,2.486775178034465,1,85.9720230102539,85.8819122314453,86.5364685058594,3.003814852489998,1.0,0.5644454956054972,-0.03866577148440342,-1.288911495426788,-1,0.04423522949220171,1.4745676500555296,1,86.0258102416992,86.0189437866211,85.7521667480469,0.22889114954152712,0.0,-0.2736434936523011,0.011871337890596578,0.3957273652087226,0,0.07350158691410513,2.45015259410808,1,76.0234985351562,76.0454864501953,76.3502502441406,-0.7329603255348061,-1.0,0.3267517089844034
81.2900009155273,-30.3526668548584,-26.0521697998047,363.822235107422,0,0,0,91.4941101074219,90.8037414550781,76.7496337890625,86.7396240234375,85.6748046875,76.3746337890625,90.9231567382812,91.0070419311523,76.6429290771484,86.3149032592773,86.0455627441406,76.0733642578125,0.570953369140625,-0.203300476074219,0.106704711914062,0.424720764160156,-0.370758056640625,0.30126953125,0.07406616210940342,2.468344774981878,1,-0.018882751464900593,-0.6292906178508646,-1,90.9420394897461,90.9065933227539,91.4200439453125,1.1815869786401845,1.0,0.47800445556640625,-0.016845703125,-0.5614035087719298,-1,0.05335998535150566,1.7782862954468726,1,90.9536819458008,90.9367294311523,90.8205871582031,0.5651068158732874,1.0,-0.13309478759769888,0.0618896484375,2.0625476735316552,1,0.05843353271480112,1.9473684210512108,1,76.5844955444336,76.3294525146484,76.687744140625,8.501780264522026,1.0,0.10324859619140625,0.10150146484369316,3.3826595474173784,1,0.26828002929680395,8.940757691327406,1,86.0466232299805,85.9720230102539,86.6381225585938,2.486775178034465,1.0,0.5914993286133097,-0.0386962890625,-1.2896008136282735,-1,-0.02448272705080967,-0.815916603102905,-1,86.0700454711914,86.0258102416992,85.7135009765625,1.4745676500555296,1.0,-0.35654449462890625,0.012512207031306843,0.4169844902129292,0,-0.02363586425779829,-0.7876938723615909,-1,76.0970001220703,76.0234985351562,76.3621215820312,2.45015259410808,1.0,0.26512145996089487
81.3199996948242,-30.1333637237549,-26.3055191040039,363.855560302734,0,0,0,91.5676574707031,90.7864685058594,76.81201171875,86.8409423828125,85.6360473632812,76.3876953125,90.9687271118164,90.9394454956055,76.4341659545898,86.53759765625,86.0881500244141,76.0801010131836,0.598930358886719,-0.152976989746094,0.377845764160156,0.3033447265625,-0.452102661132812,0.307594299316406,0.07354736328119316,2.4516785350924253,1,0.04557037353521309,1.519074262462307,1,90.9231567382812,90.9420394897461,91.4941101074219,-0.6292906178508646,-1.0,0.5709533691407103,-0.017272949218693157,-0.5757884028459829,-1,-0.06759643554680395,-2.2533062054888844,-1,91.0070419311523,90.9536819458008,90.8037414550781,1.7782862954468726,1.0,-0.20330047607420454,0.0623779296875,2.079348931839332,1,-0.20876312255859375,-6.959053916575299,-1,76.6429290771484,76.5844955444336,76.7496337890625,1.9473684210512108,1.0,0.10670471191410513,0.101318359375,3.377416073241968,1,0.22269439697269888,7.423448626647491,1,86.3149032592773,86.0466232299805,86.7396240234375,8.940757691327406,1.0,0.4247207641601989,-0.03875732421880684,-1.291963377416744,-1,0.042587280273508554,1.419633774161756,1,86.0455627441406,86.0700454711914,85.6748046875,-0.815916603102905,-1.0,-0.3707580566405966,0.0130615234375,0.43540183112878383,0,0.00673675537109375,0.22456765005065193,0,76.0733642578125,76.0970001220703,76.3746337890625,-0.7876938723615909,-1.0,0.30126953125
81.3499984741211,-29.9119205474854,-26.5570487976074,363.888885498047,0,0,0,91.6407165527344,90.7687683105469,76.8749694824219,86.9420776367188,85.5971984863281,76.4013671875,91.0100708007812,90.9643859863281,76.3992767333984,86.5981521606445,86.0851440429688,76.0897369384766,0.630645751953125,-0.19561767578125,0.475692749023438,0.343925476074219,-0.487945556640625,0.311630249023438,0.07305908203130684,2.4354018311299375,1,0.04134368896478691,1.3781790437410941,1,90.9687271118164,90.9231567382812,91.5676574707031,1.519074262462307,1.0,0.5989303588866903,-0.0177001953125,-0.5900305188196595,-1,0.024940490722599407,0.8313835198349443,1,90.9394454956055,91.0070419311523,90.7864685058594,-2.2533062054888844,-1.0,-0.15297698974609375,0.06295776367190342,2.098677517802598,1,-0.03488922119140625,-1.1630213631734063,-1,76.4341659545898,76.6429290771484,76.81201171875,-6.959053916575299,-1.0,0.3778457641601989,0.10113525390630684,3.3713123092576733,1,0.06055450439450283,2.018565615460965,1,86.53759765625,86.3149032592773,86.8409423828125,7.423448626647491,1.0,0.3033447265625,-0.03884887695309658,-1.2950152594084086,-1,-0.003005981445298289,-0.1002034587990719,0,86.0881500244141,86.0455627441406,85.6360473632812,1.419633774161756,1.0,-0.452102661132912,0.013671875,0.4557477110882887,0,0.009635925293011383,0.3212105798588478,0,76.0801010131836,76.0733642578125,76.3876953125,0.22456765005065193,0.0,0.30759429931640625
81.379997253418,-29.688404083252,-26.8066902160645,363.922210693359,0,0,0,91.7132873535156,90.7506103515625,76.9384460449219,87.0430297851562,85.5582580566406,76.4156188964844,91.1213073730469,90.9705963134766,76.3761367797852,86.5821151733398,86.0302886962891,76.0934677124023,0.59197998046875,-0.219985961914062,0.562309265136719,0.460914611816406,-0.472030639648438,0.322151184082031,0.07257080078119316,2.419125127157563,1,0.11123657226571027,3.708036622583256,1,91.0100708007812,90.9687271118164,91.6407165527344,1.3781790437410941,1.0,0.6306457519532103,-0.01815795898440342,-0.6052899287897942,-1,0.006210327148508554,0.20701932858813377,0,90.9643859863281,90.9394454956055,90.7687683105469,0.8313835198349443,1.0,-0.19561767578119316,0.0634765625,2.115971515766052,1,-0.023139953613195985,-0.7713631739537006,-1,76.3992767333984,76.4341659545898,76.8749694824219,-1.1630213631734063,-1.0,0.47569274902350855,0.10095214843738631,3.365208545262605,1,-0.01603698730470171,-0.5345879959307912,-1,86.5981521606445,86.53759765625,86.9420776367188,2.018565615460965,1.0,0.343925476074304,-0.0389404296875,-1.298067141402636,-1,-0.05485534667970171,-1.8285859613415694,-1,86.0851440429688,86.0881500244141,85.5971984863281,-0.1002034587990719,0.0,-0.48794555664071027,0.014251708984403422,0.4750762970503447,0,0.003730773925695985,0.12436419124831151,0,76.0897369384766,76.0801010131836,76.4013671875,0.3212105798588478,0.0,0.31163024902339487
81.4099960327148,-29.4628028869629,-27.0544471740723,363.95556640625,0,0,0,91.7853698730469,90.7321166992188,77.0025329589844,87.143798828125,85.5193481445312,76.4305114746094,91.2250213623047,91.0364990234375,76.5028610229492,86.7386016845703,85.8804550170898,76.0746154785156,0.560348510742188,-0.30438232421875,0.499671936035156,0.405197143554688,-0.361106872558594,0.35589599609375,0.07208251953130684,2.402848423201889,1,0.10371398925779829,3.4572736520931677,1,91.1213073730469,91.0100708007812,91.7132873535156,3.708036622583256,1.0,0.5919799804686932,-0.018493652343693157,-0.616480162766605,-1,0.06590270996089487,2.1968463886100893,1,90.9705963134766,90.9643859863281,90.7506103515625,0.20701932858813377,0.0,-0.21998596191410513,0.0640869140625,2.136317395732425,1,0.12672424316400566,4.224313326559484,1,76.3761367797852,76.3992767333984,76.9384460449219,-0.7713631739537006,-1.0,0.5623092651367045,0.10076904296880684,3.3591047812916415,1,0.15648651123049717,5.2164292980804445,1,86.5821151733398,86.5981521606445,87.0430297851562,-0.5345879959307912,-1.0,0.46091461181639204,-0.03890991210940342,-1.29704984740992,-1,-0.14983367919930402,-4.994659206525354,-1,86.0302886962891,86.0851440429688,85.5582580566406,-1.8285859613415694,-1.0,-0.47203063964850855,0.014892578125,0.4964394710082969,0,-0.01885223388670454,-0.628433367244148,-1,76.0934677124023,76.0897369384766,76.4156188964844,0.12436419124831151,0.0,0.3221511840821023
81.4399948120117,-29.2351341247559,-27.3003082275391,363.988891601562,0,0,0,91.8569641113281,90.7131652832031,77.0671081542969,87.244384765625,85.4803466796875,76.4459533691406,91.4510345458984,90.9974746704102,76.5297622680664,86.6634140014648,85.7583847045898,76.634880065918,0.405929565429688,-0.284309387207031,0.537345886230469,0.580970764160156,-0.278038024902344,-0.188926696777344,0.07159423828119316,2.3865717192227005,1,0.22601318359369316,7.534079348922808,1,91.2250213623047,91.1213073730469,91.7853698730469,3.4572736520931677,1.0,0.5603485107422017,-0.018951416015710265,-0.6317395727387646,-1,-0.03902435302730112,-1.300864699895617,-1,91.0364990234375,90.9705963134766,90.7321166992188,2.1968463886100893,1.0,-0.30438232421869316,0.0645751953125,2.1525940996927724,1,0.02690124511720171,0.8967446592061348,1,76.5028610229492,76.3761367797852,77.0025329589844,4.224313326559484,1.0,0.4996719360351989,0.1005859375,3.353001017290821,1,-0.07518768310549717,-2.506358087485857,-1,86.7386016845703,86.5821151733398,87.143798828125,5.2164292980804445,1.0,0.4051971435547017,-0.03900146484369316,-1.30010172939667,-1,-0.1220703125,-4.069175991857793,-1,85.8804550170898,86.0302886962891,85.5193481445312,-4.994659206525354,-1.0,-0.36110687255860796,0.015441894531193157,0.514750762968116,1,0.5602645874024006,18.676246185131706,1,76.0746154785156,76.0934677124023,76.4305114746094,-0.628433367244148,-1.0,0.35589599609380684
81.4700012207031,-29.005334854126,-27.5443363189697,364.022216796875,0,0,0,91.9280395507812,90.6937866210938,77.1322631835938,87.3447875976562,85.4412536621094,76.4620056152344,91.5135269165039,90.9841995239258,76.5789489746094,86.7225799560547,85.6422805786133,76.2875213623047,0.414512634277344,-0.290412902832031,0.553314208984375,0.622207641601562,-0.201026916503906,0.174484252929688,0.07107543945309658,2.368675311467248,1,0.06249237060551138,2.0826341215381303,1,91.4510345458984,91.2250213623047,91.8569641113281,7.534079348922808,1.0,0.4059295654297017,-0.019378662109289735,-0.6458174421535792,-1,-0.013275146484403422,-0.4424103737616449,0,90.9974746704102,91.0364990234375,90.7131652832031,-1.300864699895617,-1.0,-0.2843093872071023,0.06515502929690342,2.1713704551252913,1,0.04918670654299717,1.6392067124349805,1,76.5297622680664,76.5028610229492,77.0671081542969,0.8967446592061348,1.0,0.5373458862304972,0.10040283203119316,3.34604627510775,1,0.05916595458990059,1.971777269262935,1,86.6634140014648,86.7386016845703,87.244384765625,-2.506358087485857,-1.0,0.5809707641601989,-0.03909301757809658,-1.3028222730736592,-1,-0.11610412597650566,-3.869310958555748,-1,85.7583847045898,85.8804550170898,85.4803466796875,-4.069175991857793,-1.0,-0.2780380249023011,0.016052246093806843,0.534960589882646,1,-0.34735870361329546,-11.576150521236569,-1,76.634880065918,76.0746154785156,76.4459533691406,18.676246185131706,1.0,-0.1889266967774006
