time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
104.839996337891,15.4800119400024,0,323.019989013672,0,0,0,42.3544616699219,39.4371948242188,46.7138671875,44.8473815917969,40.4295043945312,45.2129821777344,41.7826995849609,38.6803245544434,46.4856147766113,44.2935638427734,39.9293556213379,44.8479347229004,0.571762084960938,0.756870269775391,0.228252410888672,0.553817749023438,0.500148773193359,0.365047454833984
104.869995117188,15.3900156021118,0,323.109985351562,0,0,0,42.4425354003906,39.5430908203125,46.775634765625,44.9203796386719,40.529296875,45.2837524414062,41.925178527832,38.7491683959961,46.4897880554199,44.3969268798828,40.0539207458496,44.9608116149902,0.517356872558594,0.793922424316406,0.285846710205078,0.523452758789062,0.475376129150391,0.322940826416016
104.899993896484,15.3000192642212,0,323.199981689453,0,0,0,42.5306396484375,39.6489868164062,46.8374328613281,44.9933776855469,40.6291198730469,45.3545532226562,41.9750175476074,38.7731628417969,46.5107154846191,44.5301666259766,40.1161499023438,44.9551887512207,0.555622100830078,0.875823974609375,0.326717376708984,0.463211059570312,0.512969970703125,0.399364471435547
104.930000305176,15.2099990844727,0,323.290008544922,0,0,0,42.6188049316406,39.7549438476562,46.8992919921875,45.0664672851562,40.72900390625,45.4254150390625,42.0109786987305,38.9181175231934,46.5417175292969,44.5296287536621,40.2264518737793,44.9626731872559,0.607826232910156,0.836826324462891,0.357574462890625,0.536838531494141,0.502552032470703,0.462741851806641
104.959999084473,15.120002746582,0,323.380004882812,0,0,0,42.7069396972656,39.8608703613281,46.9611511230469,45.1395263671875,40.828857421875,45.4963073730469,42.159740447998,39.041088104248,46.5211334228516,44.6045532226562,40.328182220459,45.0246505737305,0.547199249267578,0.819782257080078,0.440017700195312,0.53497314453125,0.500675201416016,0.471656799316406
104.98999786377,15.0300064086914,0,323.470001220703,0,0,0,42.7951354980469,39.9668273925781,47.0230712890625,45.212646484375,40.9287719726562,45.5672302246094,42.317569732666,39.2013893127441,46.5229911804199,44.6190986633301,40.4211883544922,45.0988540649414,0.477565765380859,0.765438079833984,0.500080108642578,0.593547821044922,0.507583618164062,0.468376159667969
105.019996643066,14.9400119781494,0,323.559997558594,0,0,0,42.8833312988281,40.07275390625,47.0849914550781,45.2857971191406,41.0286560058594,45.6381530761719,42.3522338867188,39.3505859375,46.5940818786621,44.5235900878906,40.4078826904297,45.1679573059082,0.531097412109375,0.72216796875,0.490909576416016,0.76220703125,0.620773315429688,0.470195770263672
105.049995422363,14.8500175476074,0,323.649993896484,0,0,0,42.9715576171875,40.1787414550781,47.1470031738281,45.3589782714844,41.1285705566406,45.7091369628906,42.4193153381348,39.5244636535645,46.6444778442383,44.5367469787598,40.852783203125,45.3003997802734,0.552242279052734,0.654277801513672,0.502525329589844,0.822231292724609,0.275787353515625,0.408737182617188
105.07999420166,14.7600193023682,0,323.739990234375,0,0,0,43.0597839355469,40.2847290039062,47.208984375,45.4321594238281,41.228515625,45.7801513671875,42.5544128417969,39.64111328125,46.6939163208008,44.6503410339355,40.764087677002,45.4247550964355,0.50537109375,0.64361572265625,0.515068054199219,0.781818389892578,0.464427947998047,0.355396270751953
105.110000610352,14.6699991226196,0,323.829986572266,0,0,0,43.1480712890625,40.3907470703125,47.2710571289062,45.5054016113281,41.3284606933594,45.8511962890625,42.6631011962891,39.7803001403809,46.891902923584,44.7778816223145,40.7500877380371,45.5230712890625,0.484970092773438,0.610446929931641,0.379154205322266,0.727519989013672,0.578372955322266,0.328125
105.139999389648,14.580005645752,0,323.919982910156,0,0,0,43.2363891601562,40.4967651367188,47.3331298828125,45.5787048339844,41.428466796875,45.9222717285156,42.6601028442383,39.8835372924805,47.0952796936035,44.9496116638184,40.9137382507324,45.654369354248,0.576286315917969,0.613227844238281,0.237850189208984,0.629093170166016,0.514728546142578,0.267902374267578
105.169998168945,14.4900064468384,0,324.009979248047,0,0,0,43.32470703125,40.6028137207031,47.395263671875,45.6520080566406,41.5284423828125,45.9933776855469,42.7108306884766,39.9771270751953,47.1747207641602,45.0732803344727,41.0105514526367,45.718376159668,0.613876342773438,0.625686645507812,0.220542907714844,0.578727722167969,0.517890930175781,0.275001525878906
105.199996948242,14.4000129699707,0,324.099975585938,0,0,0,43.4130554199219,40.7088623046875,47.4574279785156,45.725341796875,41.6284484863281,46.0645446777344,42.7333908081055,39.9771347045898,47.2416000366211,45.1880187988281,41.1149139404297,45.7766761779785,0.679664611816406,0.731727600097656,0.215827941894531,0.537322998046875,0.513534545898438,0.287868499755859
105.229995727539,14.3100147247314,0,324.189971923828,0,0,0,43.5014343261719,40.8149108886719,47.5196228027344,45.7987060546875,41.7284851074219,46.1357116699219,42.9393157958984,39.9534111022949,47.2445373535156,45.3019332885742,41.3146629333496,45.8667945861816,0.562118530273438,0.861499786376953,0.27508544921875,0.496772766113281,0.413822174072266,0.268917083740234
105.259994506836,14.2200202941895,0,324.279968261719,0,0,0,43.58984375,40.9209899902344,47.5818786621094,45.8721008300781,41.8285522460938,46.2069091796875,42.9799690246582,40.0236167907715,47.285285949707,45.4156951904297,41.4421272277832,45.9140777587891,0.609874725341797,0.897373199462891,0.296592712402344,0.456405639648438,0.386425018310547,0.292831420898438
105.290000915527,14.1300001144409,0,324.369995117188,0,0,0,43.6782836914062,41.027099609375,47.6441345214844,45.945556640625,41.9286499023438,46.2781677246094,43.0734329223633,40.1476364135742,47.2676467895508,45.5175933837891,41.5213508605957,45.9297332763672,0.604850769042969,0.879463195800781,0.376487731933594,0.427963256835938,0.407299041748047,0.348434448242188
105.319999694824,14.0400018692017,0,324.459991455078,0,0,0,43.7667541503906,41.1332397460938,47.7064514160156,46.01904296875,42.0287475585938,46.3494873046875,43.2601280212402,40.2721748352051,47.2510070800781,45.5457077026367,41.5652351379395,46.1145057678223,0.506626129150391,0.861064910888672,0.4554443359375,0.473335266113281,0.463512420654297,0.234981536865234
105.349998474121,13.950008392334,0,324.549987792969,0,0,0,43.855224609375,41.2393493652344,47.768798828125,46.092529296875,42.1288452148438,46.4207763671875,43.2926940917969,40.3802223205566,47.2146263122559,45.6631164550781,41.5926742553711,46.0934638977051,0.562530517578125,0.859127044677734,0.554172515869141,0.429412841796875,0.536170959472656,0.327312469482422
105.379997253418,13.8600101470947,0,324.639984130859,0,0,0,43.9437255859375,41.3454895019531,47.8311767578125,46.1660766601562,42.2289733886719,46.4921264648438,43.3748435974121,40.5347557067871,47.3028526306152,45.7155418395996,41.6032791137695,46.1206893920898,0.568881988525391,0.810733795166016,0.528324127197266,0.450534820556641,0.625694274902344,0.371437072753906
105.409996032715,13.7700157165527,0,324.72998046875,0,0,0,44.0322570800781,41.45166015625,47.8936157226562,46.2396240234375,42.3291015625,46.5635070800781,43.5722236633301,40.7072563171387,47.4338455200195,45.6371154785156,41.7360191345215,46.1583786010742,0.460033416748047,0.744403839111328,0.459770202636719,0.602508544921875,0.593082427978516,0.405128479003906
105.439994812012,13.6800174713135,0,324.819976806641,0,0,0,44.1207885742188,41.5578002929688,47.9560546875,46.313232421875,42.4292602539062,46.6349182128906,43.4616165161133,40.7914505004883,47.5805549621582,45.724967956543,41.884220123291,46.1325302124023,0.659172058105469,0.766349792480469,0.375499725341797,0.588264465332031,0.545040130615234,0.502388000488281
105.470001220703,13.5899963378906,0,324.910003662109,0,0,0,44.2094116210938,41.6640319824219,48.0185852050781,46.3868713378906,42.5294799804688,46.7063598632812,43.4496383666992,40.9130363464355,47.7076377868652,45.8389511108398,42.0446166992188,46.2186050415039,0.759773254394531,0.750995635986328,0.310947418212891,0.547920227050781,0.48486328125,0.487754821777344
105.5,13.5000038146973,0,325,0,0,0,44.2980041503906,41.7702331542969,48.0810852050781,46.4605407714844,42.6296997070312,46.7778625488281,43.5034446716309,41.0173110961914,47.7471160888672,46.0020065307617,42.1665267944336,46.3363189697266,0.794559478759766,0.752922058105469,0.333969116210938,0.458534240722656,0.463172912597656,0.441543579101562
105.529998779297,13.4100036621094,0,325.089996337891,0,0,0,44.3866577148438,41.8764343261719,48.1436767578125,46.5342407226562,42.7299194335938,46.849365234375,43.5865859985352,41.2099952697754,47.8882331848145,46.0994033813477,42.273551940918,46.4479522705078,0.800071716308594,0.666439056396484,0.255443572998047,0.434837341308594,0.456367492675781,0.401412963867188
105.559997558594,13.320011138916,0,325.179992675781,0,0,0,44.4753112792969,41.982666015625,48.2062683105469,46.6079711914062,42.8301391601562,46.9208984375,43.8197059631348,41.4139404296875,47.8997459411621,46.1933555603027,42.3123092651367,46.6038665771484,0.655605316162109,0.5687255859375,0.306522369384766,0.414615631103516,0.517829895019531,0.317031860351562
105.589996337891,13.2300128936768,0,325.269989013672,0,0,0,44.56396484375,42.0888977050781,48.2688903808594,46.6817016601562,42.9303894042969,46.9924621582031,44.0374794006348,41.5034217834473,47.8478965759277,46.2596244812012,42.4434852600098,46.7081642150879,0.526485443115234,0.585475921630859,0.420993804931641,0.422077178955078,0.486904144287109,0.284297943115234
105.619995117188,13.1400184631348,0,325.359985351562,0,0,0,44.6526794433594,42.1951599121094,48.3315734863281,46.7554931640625,43.0306701660156,47.0640563964844,44.1357383728027,41.5749969482422,47.9008445739746,46.2922821044922,42.599925994873,46.7123107910156,0.516941070556641,0.620162963867188,0.430728912353516,0.463211059570312,0.430744171142578,0.35174560546875
105.649993896484,13.0500202178955,0,325.449981689453,0,0,0,44.7413940429688,42.3014221191406,48.394287109375,46.8293151855469,43.1309509277344,47.1357116699219,44.2987632751465,41.626392364502,47.9679565429688,46.2783889770508,42.6806983947754,46.7492713928223,0.442630767822266,0.675029754638672,0.42633056640625,0.550926208496094,0.450252532958984,0.386440277099609
105.680000305176,12.9599990844727,0,325.540008544922,0,0,0,44.8301696777344,42.4077758789062,48.45703125,46.9031982421875,43.2312927246094,47.2074279785156,44.3653869628906,41.6559219360352,48.037109375,46.2916870117188,42.8017730712891,46.7776298522949,0.46478271484375,0.751853942871094,0.419921875,0.61151123046875,0.429519653320312,0.429798126220703
105.709999084473,12.8700065612793,0,325.630004882812,0,0,0,44.9189453125,42.5140686035156,48.5198364257812,46.9770812988281,43.3316345214844,47.2791137695312,44.4385986328125,41.6639022827148,48.1536903381348,46.3575401306152,42.9551200866699,46.7990646362305,0.4803466796875,0.850166320800781,0.366146087646484,0.619541168212891,0.376514434814453,0.480049133300781
105.73999786377,12.7800064086914,0,325.720001220703,0,0,0,45.0077514648438,42.620361328125,48.5826416015625,47.0509948730469,43.4319763183594,47.3508605957031,44.4703407287598,41.6810569763184,48.1891021728516,46.4032897949219,43.0937805175781,46.9422149658203,0.537410736083984,0.939304351806641,0.393539428710938,0.647705078125,0.33819580078125,0.408645629882812
105.769996643066,12.690013885498,0,325.809997558594,0,0,0,45.0965881347656,42.7267150878906,48.6455078125,47.1249389648438,43.5323486328125,47.4226379394531,44.5277900695801,41.7668991088867,48.2890434265137,46.6060791015625,43.1886215209961,47.0715255737305,0.568798065185547,0.959815979003906,0.356464385986328,0.51885986328125,0.343727111816406,0.351112365722656
105.799995422363,12.6000156402588,0,325.899993896484,0,0,0,45.1854248046875,42.8330688476562,48.7083740234375,47.1989135742188,43.6327209472656,47.4944458007812,44.5781402587891,41.9351119995117,48.4237442016602,46.7751350402832,43.2182426452637,47.177978515625,0.607284545898438,0.897956848144531,0.284629821777344,0.423778533935547,0.414478302001953,0.31646728515625
105.82999420166,12.5100212097168,0,325.989990234375,0,0,0,45.2743225097656,42.9394226074219,48.7713012695312,47.2729187011719,43.7331237792969,47.5662841796875,44.5976066589355,42.0950546264648,48.476634979248,46.8404960632324,43.1963081359863,47.326488494873,0.676715850830078,0.844367980957031,0.294666290283203,0.432422637939453,0.536815643310547,0.239795684814453
105.860000610352,12.4200019836426,0,326.079986572266,0,0,0,45.3632202148438,43.0458068847656,48.8342590332031,47.3469543457031,43.8335571289062,47.6381225585938,44.6545524597168,42.1797981262207,48.5658187866211,47.1835975646973,43.2943687438965,47.4472351074219,0.708667755126953,0.866008758544922,0.268440246582031,0.163356781005859,0.539188385009766,0.190887451171875
105.889999389648,12.3300018310547,0,326.169982910156,0,0,0,45.4521484375,43.1521911621094,48.8972778320312,47.4210510253906,43.9339904785156,47.7100524902344,44.7336845397949,42.2786827087402,48.5976791381836,47.2307624816895,43.369270324707,47.5354919433594,0.718463897705078,0.873508453369141,0.299598693847656,0.190288543701172,0.564720153808594,0.174560546875
105.919998168945,12.2400093078613,0,326.259979248047,0,0,0,45.5410766601562,43.2585754394531,48.9602966308594,47.4951477050781,44.0344543457031,47.7819519042969,44.9220542907715,42.522144317627,48.6170272827148,47.1169548034668,43.4211387634277,47.5669860839844,0.619022369384766,0.736431121826172,0.343269348144531,0.378192901611328,0.613315582275391,0.2149658203125
105.949996948242,12.1500091552734,0,326.349975585938,0,0,0,45.6300659179688,43.364990234375,49.0233764648438,47.5692749023438,44.1349182128906,47.8539428710938,45.1154861450195,42.6373672485352,48.6210746765137,47.0562591552734,43.5302238464355,47.5834083557129,0.514579772949219,0.727622985839844,0.402301788330078,0.513015747070312,0.604694366455078,0.270534515380859
105.979995727539,12.0600166320801,0,326.439971923828,0,0,0,45.7190551757812,43.471435546875,49.0864868164062,47.6434631347656,44.2354125976562,47.9259338378906,45.1910781860352,42.7383766174316,48.7255821228027,47.0627479553223,43.6560211181641,47.5660362243652,0.527976989746094,0.733058929443359,0.360904693603516,0.580715179443359,0.579391479492188,0.359897613525391
106.009994506836,11.9700183868408,0,326.529968261719,0,0,0,45.8080749511719,43.577880859375,49.1496276855469,47.7176513671875,44.3359375,47.9979553222656,45.3356895446777,42.8548355102539,48.7430686950684,47.065258026123,43.7910652160645,47.5822296142578,0.472385406494141,0.723045349121094,0.406558990478516,0.652393341064453,0.544872283935547,0.415725708007812
106.040000915527,11.879997253418,0,326.619995117188,0,0,0,45.8971862792969,43.6843872070312,49.2128295898438,47.7919311523438,44.4365234375,48.070068359375,45.362621307373,42.9360198974609,48.706787109375,47.1914329528809,43.9568481445312,47.5955276489258,0.534564971923828,0.748367309570312,0.50604248046875,0.600498199462891,0.47967529296875,0.474540710449219
106.069999694824,11.7900047302246,0,326.709991455078,0,0,0,45.9862365722656,43.7908630371094,49.2760314941406,47.8661804199219,44.5370483398438,48.1421813964844,45.4398040771484,43.044002532959,48.8318748474121,47.2780075073242,44.1337013244629,47.6667861938477,0.546432495117188,0.746860504150391,0.444156646728516,0.588172912597656,0.403347015380859,0.475395202636719
106.099998474121,11.7000045776367,0,326.799987792969,0,0,0,46.0753479003906,43.8973693847656,49.3392944335938,47.9404907226562,44.6376037597656,48.2142944335938,45.4855194091797,43.1685562133789,48.9172172546387,47.3643417358398,44.2426567077637,47.7674942016602,0.589828491210938,0.728813171386719,0.422077178955078,0.576148986816406,0.394947052001953,0.446800231933594
106.129997253418,11.6100120544434,0,326.889984130859,0,0,0,46.1644592285156,44.0038452148438,49.4025573730469,48.0148010253906,44.7381896972656,48.2864685058594,45.4540977478027,43.2404403686523,48.9968490600586,47.5333976745605,44.3947525024414,47.8934898376465,0.710361480712891,0.763404846191406,0.405708312988281,0.481403350830078,0.343437194824219,0.392978668212891
106.159996032715,11.5200119018555,0,326.97998046875,0,0,0,46.2536010742188,44.1103820800781,49.4658813476562,48.0891723632812,44.8388061523438,48.358642578125,45.4628868103027,43.3968696594238,49.1034126281738,47.6594619750977,44.4368591308594,47.9387626647949,0.790714263916016,0.713512420654297,0.362468719482422,0.429710388183594,0.401947021484375,0.419879913330078
106.189994812012,11.4300193786621,0,327.069976806641,0,0,0,46.3427734375,44.2169189453125,49.5292358398438,48.16357421875,44.9394226074219,48.4308776855469,45.596736907959,43.5075874328613,49.1649017333984,47.7284889221191,44.5192565917969,48.0919418334961,0.746036529541016,0.709331512451172,0.364334106445312,0.435085296630859,0.420166015625,0.338935852050781
106.219993591309,11.3400211334229,0,327.159973144531,0,0,0,46.4319763183594,44.323486328125,49.5926208496094,48.2379760742188,45.0400695800781,48.5031433105469,45.6890640258789,43.5574226379395,49.2380981445312,47.8247299194336,44.5915336608887,48.1819229125977,0.742912292480469,0.766063690185547,0.354522705078125,0.413246154785156,0.448535919189453,0.321220397949219
106.25,11.25,0,327.25,0,0,0,46.521240234375,44.4300537109375,49.6560974121094,48.3124389648438,45.1407470703125,48.575439453125,45.8771209716797,43.7123680114746,49.3500213623047,47.8223342895508,44.6291313171387,48.282829284668,0.644119262695312,0.717685699462891,0.306076049804688,0.490104675292969,0.511615753173828,0.292610168457031
106.279998779297,11.1600074768066,0,327.339996337891,0,0,0,46.6104736328125,44.5366516113281,49.7195739746094,48.3869323730469,45.2414245605469,48.6477966308594,45.9938468933105,43.8594932556152,49.4302749633789,47.7957077026367,44.7292633056641,48.3226470947266,0.616626739501953,0.677158355712891,0.289299011230469,0.591224670410156,0.512161254882812,0.325149536132812
106.309997558594,11.0700073242188,0,327.429992675781,0,0,0,46.6997375488281,44.6432495117188,49.7830505371094,48.4614562988281,45.3421325683594,48.7201232910156,46.0829925537109,43.9895248413086,49.5441131591797,47.837459564209,44.8057708740234,48.3477058410645,0.616744995117188,0.653724670410156,0.238937377929688,0.623996734619141,0.536361694335938,0.372417449951172
106.339996337891,10.9800148010254,0,327.519989013672,0,0,0,46.7890319824219,44.7498474121094,49.8465881347656,48.5360107421875,45.4428405761719,48.7925109863281,46.1739196777344,44.080207824707,49.6152839660645,47.8439445495605,44.871524810791,48.3240051269531,0.6151123046875,0.669639587402344,0.231304168701172,0.692066192626953,0.571315765380859,0.468505859375
106.369995117188,10.8900146484375,0,327.609985351562,0,0,0,46.8783569335938,44.8564758300781,49.91015625,48.6105651855469,45.5435791015625,48.8649597167969,46.321834564209,44.1548843383789,49.6023788452148,47.8764038085938,45.0396499633789,48.4010887145996,0.556522369384766,0.701591491699219,0.307777404785156,0.734161376953125,0.503929138183594,0.463871002197266
106.399993896484,10.8000221252441,0,327.699981689453,0,0,0,46.9677124023438,44.9631042480469,49.9737854003906,48.6852111816406,45.6443176269531,48.9374084472656,46.4917793273926,44.2200775146484,49.5815124511719,48.0545806884766,45.1882781982422,48.4608421325684,0.475933074951172,0.743026733398438,0.39227294921875,0.630630493164062,0.456039428710938,0.476566314697266
106.430000305176,10.7100009918213,0,327.790008544922,0,0,0,47.0570983886719,45.0697937011719,50.0374450683594,48.7598571777344,45.7451171875,49.0099182128906,46.6612319946289,44.3922424316406,49.6263084411621,48.180736541748,45.2985992431641,48.5070152282715,0.395866394042969,0.67755126953125,0.411136627197266,0.579120635986328,0.446517944335938,0.502902984619141
106.459999084473,10.620002746582,0,327.880004882812,0,0,0,47.146484375,45.1764526367188,50.1011352539062,48.8345336914062,45.8458862304688,49.0824279785156,46.7233047485352,44.452579498291,49.6868324279785,48.292839050293,45.4081764221191,48.678050994873,0.423179626464844,0.723873138427734,0.414302825927734,0.541694641113281,0.437709808349609,0.404376983642578
106.48999786377,10.5300102233887,0,327.970001220703,0,0,0,47.2359008789062,45.2831420898438,50.1648254394531,48.9092407226562,45.9466857910156,49.1549682617188,46.7710266113281,44.5711631774902,49.7630920410156,48.432243347168,45.5605163574219,48.811107635498,0.464874267578125,0.711978912353516,0.4017333984375,0.476997375488281,0.38616943359375,0.343860626220703
106.519996643066,10.4400100708008,0,328.059997558594,0,0,0,47.3253479003906,45.3898315429688,50.2285766601562,48.9839782714844,46.0475158691406,49.2275695800781,46.8389053344727,44.6644592285156,49.8225288391113,48.4702606201172,45.6750640869141,48.9620475769043,0.486442565917969,0.725372314453125,0.406047821044922,0.513717651367188,0.372451782226562,0.265522003173828
106.549995422363,10.3500175476074,0,328.149993896484,0,0,0,47.4148254394531,45.4965515136719,50.2923889160156,49.0587463378906,46.1483459472656,49.3001708984375,46.8888778686523,44.6776161193848,49.9124374389648,48.5307884216309,45.7897109985352,48.9842300415039,0.525947570800781,0.818935394287109,0.379951477050781,0.527957916259766,0.358634948730469,0.315940856933594
106.57999420166,10.2600173950195,0,328.239990234375,0,0,0,47.5043029785156,45.603271484375,50.356201171875,49.133544921875,46.2492065429688,49.3728332519531,46.9180107116699,44.8501396179199,50.0237884521484,48.5550003051758,45.8340339660645,48.9857749938965,0.586292266845703,0.753131866455078,0.332412719726562,0.578544616699219,0.415172576904297,0.387058258056641
106.610000610352,10.1699981689453,0,328.330017089844,0,0,0,47.5938415527344,45.7100524902344,50.4200744628906,49.2084045410156,46.3501281738281,49.4455261230469,47.0163421630859,44.8983345031738,50.1196975708008,48.5802421569824,45.8943824768066,49.0357933044434,0.577499389648438,0.811717987060547,0.300376892089844,0.628162384033203,0.455745697021484,0.409732818603516
106.639999389648,10.0800037384033,0,328.419982910156,0,0,0,47.683349609375,45.8167724609375,50.4839477539062,49.2832336425781,46.4509887695312,49.5182189941406,47.1001815795898,44.9706420898438,50.2062034606934,48.5998191833496,45.9679489135742,49.033031463623,0.583168029785156,0.84613037109375,0.277744293212891,0.683414459228516,0.483039855957031,0.485187530517578
106.669998168945,9.99000549316406,0,328.510009765625,0,0,0,47.77294921875,45.9235534667969,50.5479125976562,49.358154296875,46.5519104003906,49.5909729003906,47.149284362793,45.1077575683594,50.2438888549805,48.661060333252,46.0430335998535,49.0416221618652,0.623664855957031,0.8157958984375,0.304023742675781,0.697093963623047,0.508876800537109,0.549350738525391
106.699996948242,9.9000129699707,0,328.599975585938,0,0,0,47.8624877929688,46.0303039550781,50.6118469238281,49.4330444335938,46.65283203125,49.6637268066406,47.201000213623,45.2533988952637,50.2250785827637,48.741039276123,46.0553665161133,49.1005935668945,0.661487579345703,0.776905059814453,0.386768341064453,0.692005157470703,0.597465515136719,0.563133239746094
106.729995727539,9.81001281738281,0,328.690002441406,0,0,0,47.9521484375,46.1371459960938,50.6758728027344,49.5080261230469,46.7537841796875,49.736572265625,47.2817077636719,45.4003639221191,50.2186241149902,48.8575592041016,46.1992454528809,49.2299270629883,0.670440673828125,0.736782073974609,0.457248687744141,0.650466918945312,0.554538726806641,0.506645202636719
106.759994506836,9.72002029418945,0,328.779968261719,0,0,0,48.041748046875,46.2439270019531,50.7398681640625,49.5829772949219,46.8547058105469,49.8093872070312,47.3657722473145,46.1261024475098,50.3148193359375,48.9641265869141,46.2689323425293,49.294002532959,0.675975799560547,0.117824554443359,0.425048828125,0.618850708007812,0.585773468017578,0.515384674072266
106.790000915527,9.6299991607666,0,328.869995117188,0,0,0,48.1314392089844,46.3507690429688,50.8039855957031,49.6580200195312,46.9557495117188,49.8822937011719,47.5805892944336,45.9341316223145,50.3853912353516,49.0943641662598,46.3981704711914,49.3919258117676,0.550849914550781,0.416637420654297,0.418594360351562,0.563655853271484,0.557579040527344,0.490367889404297
106.819999694824,9.54000091552734,0,328.959991455078,0,0,0,48.2211303710938,46.4576110839844,50.8680725097656,49.7330627441406,47.0567321777344,49.9552001953125,47.737606048584,45.807056427002,50.3792877197266,49.2019882202148,46.5916595458984,49.5891876220703,0.483524322509766,0.650554656982422,0.488784790039062,0.531074523925781,0.465072631835938,0.366012573242188
106.849998474121,9.45000648498535,0,329.049987792969,0,0,0,48.3108215332031,46.564453125,50.9322204589844,49.8081359863281,47.1577453613281,50.0281066894531,47.8017463684082,45.7474594116211,50.47021484375,49.349967956543,46.7924766540527,49.6996459960938,0.509075164794922,0.816993713378906,0.462005615234375,0.458168029785156,0.365268707275391,0.328460693359375
106.879997253418,9.36000823974609,0,329.139984130859,0,0,0,48.4005432128906,46.6713256835938,50.9963989257812,49.8832702636719,47.2587890625,50.10107421875,47.8160667419434,45.867130279541,50.568042755127,49.2971992492676,46.8876190185547,49.7618255615234,0.584476470947266,0.804195404052734,0.428356170654297,0.586071014404297,0.371170043945312,0.339248657226562
106.909996032715,9.27001571655273,0,329.22998046875,0,0,0,48.4902954101562,46.7781982421875,51.0606079101562,49.9584045410156,47.3598327636719,50.1741027832031,47.8286399841309,45.9574089050293,50.6860618591309,49.3887481689453,47.0363464355469,49.8853721618652,0.661655426025391,0.820789337158203,0.374546051025391,0.569656372070312,0.323486328125,0.288730621337891
106.939994812012,9.18001556396484,0,329.319976806641,0,0,0,48.580078125,46.8851013183594,51.1248474121094,50.0335693359375,47.4609069824219,50.2471313476562,47.8537940979004,46.1446838378906,50.8681793212891,49.4715995788574,47.0850028991699,49.9102172851562,0.726284027099609,0.74041748046875,0.256668090820312,0.561969757080078,0.375904083251953,0.3369140625
106.969993591309,9.09002304077148,0,329.409973144531,0,0,0,48.6698913574219,46.9920043945312,51.1891479492188,50.1087951660156,47.56201171875,50.3201904296875,47.9561500549316,46.2444076538086,50.9261360168457,49.493968963623,47.0967788696289,49.8502655029297,0.713741302490234,0.747596740722656,0.263011932373047,0.614826202392578,0.465232849121094,0.469924926757812
107,9.00000190734863,0,329.5,0,0,0,48.7597351074219,47.0989685058594,51.2534790039062,50.1840515136719,47.6631469726562,50.393310546875,47.9840927124023,46.3129119873047,50.931037902832,49.4531860351562,47.1479682922363,49.9919013977051,0.775642395019531,0.786056518554688,0.322441101074219,0.730865478515625,0.515178680419922,0.401409149169922
107.029998779297,8.91000366210938,0,329.589996337891,0,0,0,48.8495788574219,47.2059020996094,51.3178405761719,50.2593078613281,47.7642517089844,50.4664306640625,48.0996437072754,46.3393974304199,50.9469985961914,49.5388984680176,47.2603912353516,50.1011505126953,0.749935150146484,0.866504669189453,0.370841979980469,0.720409393310547,0.503860473632812,0.365280151367188
107.059997558594,8.82000923156738,0,329.679992675781,0,0,0,48.939453125,47.3128662109375,51.3822326660156,50.3346252441406,47.8654174804688,50.5396118164062,48.1701774597168,46.5249176025391,50.9732971191406,49.6926498413086,47.3645629882812,50.0605697631836,0.769275665283203,0.787948608398438,0.408935546875,0.641975402832031,0.5008544921875,0.479042053222656
107.089996337891,8.73001098632812,0,329.769989013672,0,0,0,49.0293579101562,47.4197998046875,51.4466552734375,50.4099426269531,47.966552734375,50.6127624511719,48.4314727783203,46.6010513305664,50.9659652709961,49.7591209411621,47.5370788574219,50.189567565918,0.597885131835938,0.818748474121094,0.480690002441406,0.650821685791016,0.429473876953125,0.423194885253906
107.119995117188,8.64001846313477,0,329.859985351562,0,0,0,49.1192932128906,47.5267944335938,51.5111083984375,50.4852905273438,48.0677185058594,50.6860046386719,48.5360870361328,46.7398109436035,50.9904518127441,49.8939819335938,47.6749534606934,50.3608589172363,0.583206176757812,0.786983489990234,0.520656585693359,0.59130859375,0.392765045166016,0.325145721435547
107.149993896484,8.55001831054688,0,329.949981689453,0,0,0,49.209228515625,47.6337890625,51.5756225585938,50.5606689453125,48.1689453125,50.75927734375,48.6398582458496,46.8875465393066,51.0931968688965,50.0554428100586,47.8102569580078,50.5293731689453,0.569370269775391,0.746242523193359,0.482425689697266,0.505226135253906,0.358688354492188,0.229904174804688
107.180000305176,8.45999908447266,0,330.040008544922,0,0,0,49.2992248535156,47.7408142089844,51.6401672363281,50.6361389160156,48.2701721191406,50.8325805664062,48.8017463684082,46.9808349609375,51.1357078552246,50.1654853820801,47.9198417663574,50.6357498168945,0.497478485107422,0.759979248046875,0.504459381103516,0.470653533935547,0.350330352783203,0.196830749511719
107.209999084473,8.37000465393066,0,330.130004882812,0,0,0,49.3892211914062,47.8478393554688,51.7047424316406,50.7115783691406,48.3713989257812,50.9058837890625,48.8490982055664,47.1525764465332,51.2717742919922,50.2317504882812,47.989372253418,50.6893157958984,0.540122985839844,0.695262908935547,0.432968139648438,0.479827880859375,0.382026672363281,0.216567993164062
