time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
97.8199996948242,-39.1942024230957,0,315.672546386719,0,0,0,40.1441345214844,47.4660034179688,28.7634887695312,33.7033081054688,45.0007019042969,32.743896484375,49.3635787963867,53.9675102233887,38.7175254821777,43.8845748901367,52.8624038696289,40.3298034667969,-9.21944427490234,-6.50150680541992,-9.95403671264648,-10.181266784668,-7.86170196533203,-7.58590698242188,-0.6932983398436932,-23.11088504575444,-1,-0.4387779235840057,-14.6265259409838,-1,49.8023567199707,50.3175849914551,40.8374328613281,-17.170607678617543,-1.0,-8.964923858642607,-0.7048034667967968,-23.494404882986327,-1,-0.5027542114258026,-16.759155645966523,-1,54.4702644348145,54.8775024414062,48.1708068847656,-13.571700991606143,-1.0,-6.299457550048906,-0.6756896972656996,-22.523906408933335,-1,-0.467311859130902,-15.577695829081271,-1,39.1848373413086,39.6731071472168,29.4391784667969,-16.27218408339666,-1.0,-9.745658874511701,-0.6833190917967968,-22.778229908419355,-1,-0.5908012390137003,-19.694175991843938,-1,44.4753761291504,45.0963706970215,34.3866271972656,-20.695397915077784,-1.0,-10.088748931884801,-0.7008972167968963,-23.364191251250194,-1,-0.5242958068848012,-17.47723804678015,-1,53.3866996765137,53.9500045776367,45.7015991210938,-18.772819730483977,-1.0,-7.685100555419901,-0.6818237304687997,-22.72838250252336,-1,-0.5735549926757955,-19.119277721243805,-1,40.9033584594727,41.4073829650879,33.4257202148438,-16.797228578691925,-1.0,-7.477638244628899
97.8499984741211,-39.036678314209,0,314.984436035156,0,0,0,39.4591064453125,46.7667236328125,28.1005859375,33.0308227539062,44.3061828613281,32.0732727050781,48.8550109863281,53.5293121337891,38.330493927002,43.3522720336914,52.4096565246582,39.7494926452637,-9.39590454101562,-6.76258850097656,-10.229907989502,-10.3214492797852,-8.10347366333008,-7.67621994018555,-0.6850280761719034,-22.835198372319734,-1,-0.5085678100586009,-16.952950152586304,-1,49.3635787963867,49.8023567199707,40.1441345214844,-14.6265259409838,-1.0,-9.219444274902294,-0.6992797851562997,-23.310274669370067,-1,-0.43819808959960227,-14.607197355028449,-1,53.9675102233887,54.4702644348145,47.4660034179688,-16.759155645966523,-1.0,-6.501506805419901,-0.6629028320312003,-22.097660223792552,-1,-0.387031555175696,-12.901576805687892,-1,38.7175254821777,39.1848373413086,28.7634887695312,-15.577695829081271,-1.0,-9.954036712646499,-0.6724853515625995,-22.417090539158515,-1,-0.5323028564452983,-17.74415055950282,-1,43.8845748901367,44.4753761291504,33.7033081054688,-19.694175991843938,-1.0,-10.181266784667898,-0.6945190429688068,-23.151576805687775,-1,-0.452747344970696,-15.092192268558229,-1,52.8624038696289,53.3866996765137,45.0007019042969,-17.47723804678015,-1.0,-7.861701965331996,-0.6706237792969034,-22.355035605280285,-1,-0.5803108215332031,-19.344481180051872,-1,40.3298034667969,40.9033584594727,32.743896484375,-19.119277721243805,-1.0,-7.585906982421903
97.879997253418,-38.8652839660645,0,314.308471679688,0,0,0,38.7833557128906,46.0738830566406,27.4515686035156,32.3701782226562,43.6191101074219,31.4148864746094,48.5868911743164,53.0980453491211,37.7478408813477,42.7802200317383,51.9226837158203,39.2045516967773,-9.80353546142578,-7.02416229248047,-10.296272277832,-10.410041809082,-8.30357360839844,-7.78966522216797,-0.6757507324219034,-22.525940996927723,-1,-0.26811981201169743,-8.93769074261544,-1,48.8550109863281,49.3635787963867,39.4591064453125,-16.952950152586304,-1.0,-9.395904541015597,-0.6928405761719034,-23.095625635787815,-1,-0.43126678466799717,-14.376144455735037,-1,53.5293121337891,53.9675102233887,46.7667236328125,-14.607197355028449,-1.0,-6.762588500976598,-0.6490173339843999,-21.634791454710747,-1,-0.582653045654304,-19.422558494386717,-1,38.330493927002,38.7175254821777,28.1005859375,-12.901576805687892,-1.0,-10.229907989502003,-0.66064453125,-22.022380467934376,-1,-0.5720520019530966,-19.069175991842634,-1,43.3522720336914,43.8845748901367,33.0308227539062,-17.74415055950282,-1.0,-10.321449279785199,-0.6870727539061932,-22.90335707016969,-1,-0.48697280883790484,-16.233087487268918,-1,52.4096565246582,52.8624038696289,44.3061828613281,-15.092192268558229,-1.0,-8.103473663330107,-0.6583862304686967,-21.94710071208323,-1,-0.5449409484863992,-18.165437436404282,-1,39.7494926452637,40.3298034667969,32.0732727050781,-19.344481180051872,-1.0,-7.676219940185604
97.9099960327148,-38.6800804138184,0,313.645538330078,0,0,0,38.1178283691406,45.3883666992188,26.8172912597656,31.7222900390625,42.9403076171875,30.7696533203125,48.2243309020996,52.7095794677734,37.2299652099609,42.3625183105469,51.3750305175781,38.7102584838867,-10.106502532959,-7.32121276855469,-10.4126739501953,-10.6402282714844,-8.43472290039062,-7.94060516357422,-0.66552734375,-22.185147507682252,-1,-0.3625602722167969,-12.085834181106957,-1,48.5868911743164,48.8550109863281,38.7833557128906,-8.93769074261544,-1.0,-9.803535461425803,-0.6855163574217968,-22.85147507634857,-1,-0.3884658813476989,-12.949389623633314,-1,53.0980453491211,53.5293121337891,46.0738830566406,-14.376144455735037,-1.0,-7.024162292480504,-0.63427734375,-21.143438453763203,-1,-0.5178756713867969,-17.263224822017044,-1,37.7478408813477,38.330493927002,27.4515686035156,-19.422558494386717,-1.0,-10.296272277832099,-0.6478881835937003,-21.597151576855193,-1,-0.41770172119139914,-13.92395727368483,-1,42.7802200317383,43.3522720336914,32.3701782226562,-19.069175991842634,-1.0,-10.410041809082102,-0.6788024902344034,-22.627670396799203,-1,-0.5476531982422017,-18.255849440532014,-1,51.9226837158203,52.4096565246582,43.6191101074219,-16.233087487268918,-1.0,-8.303573608398395,-0.6452331542968999,-21.50864699903448,-1,-0.4942932128906037,-16.477110885084095,-1,39.2045516967773,39.7494926452637,31.4148864746094,-18.165437436404282,-1.0,-7.789665222167901
97.9399948120117,-38.481143951416,0,312.996612548828,0,0,0,37.4634094238281,44.7111206054688,26.1987609863281,31.088134765625,42.270751953125,30.1385192871094,47.809211730957,52.215705871582,36.6432037353516,41.8486824035645,50.8796920776367,38.1376800537109,-10.3458023071289,-7.50458526611328,-10.4444427490234,-10.7605476379395,-8.60894012451172,-7.99916076660156,-0.6544189453125,-21.814852492349626,-1,-0.41511917114259944,-13.837868769061863,-1,48.2243309020996,48.5868911743164,38.1178283691406,-12.085834181106957,-1.0,-10.106502532959006,-0.67724609375,-22.575788402827033,-1,-0.49387359619139914,-16.463123092557918,-1,52.7095794677734,53.0980453491211,45.3883666992188,-12.949389623633314,-1.0,-7.321212768554602,-0.6185302734375,-20.618514750743437,-1,-0.586761474609304,-19.559511698860078,-1,37.2299652099609,37.7478408813477,26.8172912597656,-17.263224822017044,-1.0,-10.412673950195302,-0.6341552734375,-21.139369277701235,-1,-0.5138359069824006,-17.12856052897594,-1,42.3625183105469,42.7802200317383,31.7222900390625,-13.92395727368483,-1.0,-10.640228271484403,-0.6695556640625,-22.319430315339993,-1,-0.49533843994139914,-16.511953204460212,-1,51.3750305175781,51.9226837158203,42.9403076171875,-18.255849440532014,-1.0,-8.434722900390597,-0.6311340332031001,-21.038657171901924,-1,-0.5725784301757955,-19.08672431330894,-1,38.7102584838867,39.2045516967773,30.7696533203125,-16.477110885084095,-1.0,-7.940605163574197
97.9700012207031,-38.2684707641602,0,312.362457275391,0,0,0,36.8208618164062,44.0427856445312,25.5967712402344,30.4684448242188,41.6110534667969,29.5222473144531,46.9543228149414,51.7112121582031,36.1134338378906,41.3268165588379,50.3887176513672,37.5402412414551,-10.1334609985352,-7.66842651367188,-10.5166625976562,-10.8583717346191,-8.77766418457031,-8.01799392700195,-0.6425476074218963,-21.413679125360456,-1,-0.8548889160156037,-28.490211034846244,-1,47.809211730957,48.2243309020996,37.4634094238281,-13.837868769061863,-1.0,-10.345802307128906,-0.6683349609375995,-22.273073989334993,-1,-0.5044937133789062,-16.812865497083987,-1,52.215705871582,52.7095794677734,44.7111206054688,-16.463123092557918,-1.0,-7.504585266113203,-0.6019897460937003,-20.06203915586851,-1,-0.5297698974610014,-17.655225019079904,-1,36.6432037353516,37.2299652099609,26.1987609863281,-19.559511698860078,-1.0,-10.444442749023498,-0.6196899414062003,-20.65191965421611,-1,-0.5218658447266051,-17.391812865506733,-1,41.8486824035645,42.3625183105469,31.088134765625,-17.12856052897594,-1.0,-10.760547637939503,-0.6596984863280966,-21.985252987550783,-1,-0.4909744262694957,-16.362318840586276,-1,50.8796920776367,51.3750305175781,42.270751953125,-16.511953204460212,-1.0,-8.608940124511697,-0.6162719726562997,-20.538011695917817,-1,-0.5974388122558025,-19.910373760495713,-1,38.1376800537109,38.7102584838867,30.1385192871094,-19.08672431330894,-1.0,-7.999160766601502
98.0,-38.0422592163086,0,311.744293212891,0,0,0,36.1913757324219,43.3846435546875,25.0125122070312,29.8644714355469,40.9625549316406,28.9220886230469,46.5653076171875,51.2890319824219,35.5800018310547,40.7568321228027,49.9126663208008,37.0389175415039,-10.3739318847656,-7.90438842773438,-10.5674896240234,-10.8923606872559,-8.95011138916016,-8.11682891845703,-0.6294860839842968,-20.983723296010066,-1,-0.38901519775389914,-12.967700915552076,-1,46.9543228149414,47.809211730957,36.8208618164062,-28.490211034846244,-1.0,-10.133460998535199,-0.6581420898437003,-21.93896236009963,-1,-0.42218017578119316,-14.073245167838282,-1,51.7112121582031,52.215705871582,44.0427856445312,-16.812865497083987,-1.0,-7.668426513671896,-0.5842590332031996,-19.476093591031848,-1,-0.5334320068358949,-17.781790437418152,-1,36.1134338378906,36.6432037353516,25.5967712402344,-17.655225019079904,-1.0,-10.516662597656197,-0.6039733886718999,-20.133265513715223,-1,-0.5699844360351989,-19.00025432348291,-1,41.3268165588379,41.8486824035645,30.4684448242188,-17.391812865506733,-1.0,-10.858371734619098,-0.6484985351563068,-21.61749745674642,-1,-0.47605133056639914,-15.869023397746682,-1,50.3887176513672,50.8796920776367,41.6110534667969,-16.362318840586276,-1.0,-8.777664184570298,-0.6001586914062003,-20.00610376396718,-1,-0.5013236999512003,-16.711469989812173,-1,37.5402412414551,38.1376800537109,29.5222473144531,-19.910373760495713,-1.0,-8.017993927002
98.0299987792969,-37.8025283813477,0,311.142822265625,0,0,0,35.5756530761719,42.7373352050781,24.4467468261719,29.2769165039062,40.3258056640625,28.3387451171875,46.3521842956543,50.887035369873,35.0706901550293,40.252857208252,49.3937797546387,36.4997901916504,-10.7765312194824,-8.14970016479492,-10.6239433288574,-10.9759407043457,-9.06797409057617,-8.16104507446289,-0.61572265625,-20.524923702930707,-1,-0.21312332153320312,-7.104399796534469,-1,46.5653076171875,46.9543228149414,36.1913757324219,-12.967700915552076,-1.0,-10.373931884765597,-0.6473083496094034,-21.577822990824856,-1,-0.4019966125489063,-13.400432349939045,-1,51.2890319824219,51.7112121582031,43.3846435546875,-14.073245167838282,-1.0,-7.904388427734403,-0.5657653808593004,-18.859613428260417,-1,-0.5093116760254048,-16.977746693778894,-1,35.5800018310547,36.1134338378906,25.0125122070312,-17.781790437418152,-1.0,-10.567489624023501,-0.5875549316406996,-19.58596134281201,-1,-0.503974914550696,-16.799847405881547,-1,40.7568321228027,41.3268165588379,29.8644714355469,-19.00025432348291,-1.0,-10.892360687255799,-0.6367492675780966,-21.225839267527263,-1,-0.5188865661621023,-17.29692268563953,-1,49.9126663208008,50.3887176513672,40.9625549316406,-15.869023397746682,-1.0,-8.950111389160206,-0.5833435058593999,-19.445574771091255,-1,-0.5391273498535014,-17.971642929789212,-1,37.0389175415039,37.5402412414551,28.9220886230469,-16.711469989812173,-1.0,-8.116828918457
98.0599975585938,-37.5493698120117,0,310.558929443359,0,0,0,34.9745788574219,42.1016845703125,23.9003601074219,28.7066345214844,39.7017517089844,27.7730712890625,45.9405136108398,50.4488220214844,34.4914894104004,39.7418479919434,48.9061317443848,35.9424476623535,-10.965934753418,-8.34713745117188,-10.5911293029785,-11.035213470459,-9.20438003540039,-8.16937637329102,-0.60107421875,-20.03662258390777,-1,-0.41167068481449576,-13.722914547292591,-1,46.3521842956543,46.5653076171875,35.5756530761719,-7.104399796534469,-1.0,-10.776531219482393,-0.6356506347655966,-21.189216683600545,-1,-0.4382133483885937,-14.607706002018142,-1,50.887035369873,51.2890319824219,42.7373352050781,-13.400432349939045,-1.0,-8.1497001647949,-0.54638671875,-18.21363173955548,-1,-0.5792007446288991,-19.307477110866518,-1,35.0706901550293,35.5800018310547,24.4467468261719,-16.977746693778894,-1.0,-10.623943328857397,-0.5702819824218004,-19.010172939959155,-1,-0.5110092163086009,-17.034333672415432,-1,40.252857208252,40.7568321228027,29.2769165039062,-16.799847405881547,-1.0,-10.975940704345803,-0.6240539550780966,-20.802644964374053,-1,-0.48764801025389914,-16.255595116973172,-1,49.3937797546387,49.9126663208008,40.3258056640625,-17.29692268563953,-1.0,-9.0679740905762,-0.565673828125,-18.856561546269013,-1,-0.5573425292968963,-18.57884028482543,-1,36.4997901916504,37.0389175415039,28.3387451171875,-17.971642929789212,-1.0,-8.161045074462898
98.0899963378906,-37.2828788757324,0,309.993408203125,0,0,0,34.3889465332031,41.4784851074219,23.3741149902344,28.1544494628906,39.0911560058594,27.2259216308594,45.5416069030762,50.0223083496094,33.9443511962891,39.2852249145508,48.4348106384277,35.4301109313965,-11.152660369873,-8.5438232421875,-10.5702362060547,-11.1307754516602,-9.34365463256836,-8.20418930053711,-0.5856323242188068,-19.521871821013637,-1,-0.3989067077636008,-13.297431332690564,-1,45.9405136108398,46.3521842956543,34.9745788574219,-13.722914547292591,-1.0,-10.965934753417898,-0.6231994628905966,-20.774160732509777,-1,-0.426513671875,-14.21770091560501,-1,50.4488220214844,50.887035369873,42.1016845703125,-14.607706002018142,-1.0,-8.347137451171903,-0.5262451171875,-17.542217700965423,-1,-0.5471382141112997,-18.238682604323525,-1,34.4914894104004,35.0706901550293,23.9003601074219,-19.307477110866518,-1.0,-10.591129302978498,-0.5521850585937997,-18.406917599240142,-1,-0.45662307739259944,-15.221388606351196,-1,39.7418479919434,40.252857208252,28.7066345214844,-17.034333672415432,-1.0,-11.035213470459002,-0.610595703125,-20.354018311349815,-1,-0.4713211059571023,-15.711342828124339,-1,48.9061317443848,49.3937797546387,39.7017517089844,-16.255595116973172,-1.0,-9.204380035400398,-0.5471496582031001,-18.239064089572885,-1,-0.5123367309570028,-17.078585961390424,-1,35.9424476623535,36.4997901916504,27.7730712890625,-18.57884028482543,-1.0,-8.169376373291001
98.1199951171875,-37.0031318664551,0,309.447082519531,0,0,0,33.8195495605469,40.8685913085938,22.8689575195312,27.6211853027344,38.4948425292969,26.6981201171875,45.1540184020996,49.5983581542969,33.4166450500488,38.7890739440918,47.9426345825195,34.8163528442383,-11.3344688415527,-8.72976684570312,-10.5476875305176,-11.1678886413574,-9.44779205322266,-8.11823272705078,-0.5693969726561932,-18.98067141401878,-1,-0.387588500976598,-12.92014242114866,-1,45.5416069030762,45.9405136108398,34.3889465332031,-13.297431332690564,-1.0,-11.152660369873104,-0.6098937988281037,-20.330620549318787,-1,-0.4239501953125,-14.132248219722115,-1,50.0223083496094,50.4488220214844,41.4784851074219,-14.21770091560501,-1.0,-8.5438232421875,-0.5051574707031996,-16.839267548307998,-1,-0.5277061462402983,-17.590920651053626,-1,33.9443511962891,34.4914894104004,23.3741149902344,-18.238682604323525,-1.0,-10.570236206054698,-0.5332641601562003,-17.77619532042911,-1,-0.4961509704590057,-16.539038657156965,-1,39.2852249145508,39.7418479919434,28.1544494628906,-15.221388606351196,-1.0,-11.130775451660202,-0.5963134765625,-19.877924720225316,-1,-0.492176055908196,-16.406536113921145,-1,48.4348106384277,48.9061317443848,39.0911560058594,-15.711342828124339,-1.0,-9.343654632568295,-0.5278015136718999,-17.59409969479596,-1,-0.613758087158196,-20.459435401811508,-1,35.4301109313965,35.9424476623535,27.2259216308594,-17.078585961390424,-1.0,-8.204189300537099
98.1499938964844,-36.7102432250977,0,308.920715332031,0,0,0,33.2671813964844,40.272705078125,22.3855590820312,27.107666015625,37.9135131835938,26.1903991699219,44.8112297058105,49.2045211791992,32.9360618591309,38.3540687561035,47.4703712463379,34.2329444885254,-11.5440483093262,-8.93181610107422,-10.5505027770996,-11.2464027404785,-9.55685806274414,-8.04254531860352,-0.5523681640625,-18.413021363156513,-1,-0.34278869628910513,-11.426754832137085,-1,45.1540184020996,45.5416069030762,33.8195495605469,-12.92014242114866,-1.0,-11.334468841552699,-0.5958862304687997,-19.863682604255473,-1,-0.393836975097706,-13.128433367232352,-1,49.5983581542969,50.0223083496094,40.8685913085938,-14.132248219722115,-1.0,-8.729766845703104,-0.4833984375,-16.11393692775686,-1,-0.4805831909178977,-16.02009155644227,-1,33.4166450500488,33.9443511962891,22.8689575195312,-17.590920651053626,-1.0,-10.5476875305176,-0.5135192871093999,-17.1180061037486,-1,-0.43500518798829546,-14.500762970485209,-1,38.7890739440918,39.2852249145508,27.6211853027344,-16.539038657156965,-1.0,-11.167888641357397,-0.5813293457031037,-19.378433367224062,-1,-0.4722633361816051,-15.742751780248398,-1,47.9426345825195,48.4348106384277,38.4948425292969,-16.406536113921145,-1.0,-9.4477920532226,-0.5077209472656001,-16.924720244133695,-1,-0.5834083557129048,-19.447736520836575,-1,34.8163528442383,35.4301109313965,26.6981201171875,-20.459435401811508,-1.0,-8.118232727050803
98.1800003051758,-36.4042320251465,0,308.414947509766,0,0,0,32.7325134277344,39.6914978027344,21.9246215820312,26.614501953125,37.347900390625,25.7034606933594,44.3729858398438,48.7202033996582,32.375,38.1112976074219,47.0015678405762,33.6584815979004,-11.6404724121094,-9.02870559692383,-10.4503784179688,-11.4967956542969,-9.65366744995117,-7.95502090454102,-0.53466796875,-17.81845919146534,-1,-0.4382438659666974,-14.605008899062843,-1,44.8112297058105,45.1540184020996,33.2671813964844,-11.426754832137085,-1.0,-11.544048309326094,-0.5812072753905966,-19.369438087981784,-1,-0.4843177795409943,-16.140478006617663,-1,49.2045211791992,49.5983581542969,40.272705078125,-13.128433367232352,-1.0,-8.931816101074197,-0.4609375,-15.361301805245008,-1,-0.561061859130902,-18.698067632860518,-1,32.9360618591309,33.4166450500488,22.3855590820312,-16.02009155644227,-1.0,-10.550502777099702,-0.4931640625,-16.435291126374423,-1,-0.242771148681598,-8.090643274856212,-1,38.3540687561035,38.7890739440918,27.107666015625,-14.500762970485209,-1.0,-11.246402740478501,-0.5656127929687997,-18.849733028233317,-1,-0.46880340576169743,-15.623442664639285,-1,47.4703712463379,47.9426345825195,37.9135131835938,-15.742751780248398,-1.0,-9.556858062744098,-0.4869384765625,-16.227815916610787,-1,-0.574462890625,-19.144673277405456,-1,34.2329444885254,34.8163528442383,26.1903991699219,-19.447736520836575,-1.0,-8.042545318603498
98.2099990844727,-36.0853729248047,0,307.930786132812,0,0,0,32.2164916992188,39.1260070800781,21.4871826171875,26.1427001953125,36.7989807128906,25.2383117675781,43.8811645507812,48.259822845459,31.8612251281738,37.4207191467285,46.5146141052246,33.106143951416,-11.6646728515625,-9.13381576538086,-10.3740425109863,-11.278018951416,-9.71563339233398,-7.86783218383789,-0.5160217285156037,-17.201424211580143,-1,-0.4918212890625995,-16.394710071198364,-1,44.3729858398438,44.8112297058105,32.7325134277344,-14.605008899062843,-1.0,-11.640472412109396,-0.5654907226563068,-18.85045778228312,-1,-0.46038055419920454,-15.3466429297917,-1,48.7202033996582,49.2045211791992,39.6914978027344,-16.140478006617663,-1.0,-9.0287055969238,-0.43743896484370026,-14.581892166820742,-1,-0.5137748718262003,-17.12652594098167,-1,32.375,32.9360618591309,21.9246215820312,-18.698067632860518,-1.0,-10.4503784179688,-0.4718017578125,-15.727365208530369,-1,-0.690578460693402,-23.020218718189174,-1,38.1112976074219,38.3540687561035,26.614501953125,-8.090643274856212,-1.0,-11.496795654296903,-0.5489196777344034,-18.298067141387477,-1,-0.486953735351598,-16.232451678520903,-1,47.0015678405762,47.4703712463379,37.347900390625,-15.623442664639285,-1.0,-9.6536674499512,-0.46514892578129974,-15.505595116975778,-1,-0.5523376464843963,-18.41200406915926,-1,33.6584815979004,34.2329444885254,25.7034606933594,-19.144673277405456,-1.0,-7.955020904540998
98.2399978637695,-35.7536811828613,0,307.468688964844,0,0,0,31.7196655273438,38.5766906738281,21.0736694335938,25.6927490234375,36.2672424316406,24.79541015625,43.454216003418,47.7322769165039,31.2901191711426,36.8596572875977,46.0198364257812,32.5173454284668,-11.7345504760742,-9.15558624267578,-10.2164497375488,-11.1669082641602,-9.75259399414062,-7.7219352722168,-0.496826171875,-16.561546286916133,-1,-0.4269485473632031,-14.23219735506671,-1,43.8811645507812,44.3729858398438,32.2164916992188,-16.394710071198364,-1.0,-11.6646728515624,-0.54931640625,-18.31129196342079,-1,-0.5275459289550994,-17.585579857621205,-1,48.259822845459,48.7202033996582,39.1260070800781,-15.3466429297917,-1.0,-9.133815765380902,-0.41351318359370026,-13.784333672462324,-1,-0.5711059570312003,-19.037639877968154,-1,31.8612251281738,32.375,21.4871826171875,-17.12652594098167,-1.0,-10.3740425109863,-0.449951171875,-14.99898270603756,-1,-0.5610618591308025,-18.70282299088676,-1,37.4207191467285,38.1112976074219,26.1427001953125,-23.020218718189174,-1.0,-11.278018951416001,-0.53173828125,-17.725330620591322,-1,-0.494777679443402,-16.493260427303966,-1,46.5146141052246,47.0015678405762,36.7989807128906,-16.232451678520903,-1.0,-9.715633392334006,-0.44290161132810013,-14.763987792506166,-1,-0.5887985229492045,-19.627416073291183,-1,33.106143951416,33.6584815979004,25.2383117675781,-18.41200406915926,-1.0,-7.867832183837901
98.2699966430664,-35.4092864990234,0,307.029388427734,0,0,0,31.2427978515625,38.0443115234375,20.6849060058594,25.2654418945312,35.7534484863281,24.3755493164062,43.069694519043,47.3283424377441,30.8066596984863,36.2877731323242,45.5123710632324,32.0088882446289,-11.8268966674805,-9.28403091430664,-10.121753692627,-11.022331237793,-9.7589225769043,-7.63333892822266,-0.47686767578129974,-15.896236012194125,-1,-0.384521484375,-12.817904374352047,-1,43.454216003418,43.8811645507812,31.7196655273438,-14.23219735506671,-1.0,-11.734550476074197,-0.5323791503905966,-17.746693794488852,-1,-0.40393447875980115,-13.465030518808366,-1,47.7322769165039,48.259822845459,38.5766906738281,-17.585579857621205,-1.0,-9.155586242675803,-0.38876342773439987,-12.959308240069934,-1,-0.48345947265629974,-16.115971515754445,-1,31.2901191711426,31.8612251281738,21.0736694335938,-19.037639877968154,-1.0,-10.2164497375488,-0.42730712890629974,-14.244150559499861,-1,-0.5718841552735014,-19.063580874856907,-1,36.8596572875977,37.4207191467285,25.6927490234375,-18.70282299088676,-1.0,-11.166908264160199,-0.5137939453125,-17.12716174972945,-1,-0.5074653625487997,-16.916200406900625,-1,46.0198364257812,46.5146141052246,36.2672424316406,-16.493260427303966,-1.0,-9.752593994140604,-0.41986083984379974,-13.995930823996536,-1,-0.5084571838378977,-16.949262461835655,-1,32.5173454284668,33.106143951416,24.79541015625,-19.627416073291183,-1.0,-7.721935272216797
98.2999954223633,-35.0523147583008,0,306.613494873047,0,0,0,30.7864685058594,37.5294799804688,20.3214416503906,24.8613586425781,35.2582092285156,23.9793090820312,42.7105827331543,46.8630294799805,30.617130279541,35.790111541748,45.0396118164062,31.4642162322998,-11.9241142272949,-9.33354949951172,-10.2956886291504,-10.9287528991699,-9.78140258789062,-7.48490715026855,-0.45632934570310013,-15.211597151568771,-1,-0.3591117858887003,-11.970879959303517,-1,43.069694519043,43.454216003418,31.2427978515625,-12.817904374352047,-1.0,-11.826896667480497,-0.5148315429687003,-17.16174974566671,-1,-0.4653129577636008,-15.511063072218157,-1,47.3283424377441,47.7322769165039,38.0443115234375,-13.465030518808366,-1.0,-9.284030914306598,-0.36346435546879974,-12.115971515763976,-1,-0.1895294189452983,-6.317904374360725,-1,30.8066596984863,31.2901191711426,20.6849060058594,-16.115971515754445,-1.0,-10.1217536926269,-0.40408325195310013,-13.46998982705281,-1,-0.4976615905762003,-16.5893947100643,-1,36.2877731323242,36.8596572875977,25.2654418945312,-19.063580874856907,-1.0,-11.022331237792997,-0.4952392578125,-16.508646998974886,-1,-0.4727592468262003,-15.759282807724917,-1,45.5123710632324,46.0198364257812,35.7534484863281,-16.916200406900625,-1.0,-9.758922576904304,-0.396240234375,-13.208545269576652,-1,-0.544672012329098,-18.156472533053336,-1,32.0088882446289,32.5173454284668,24.3755493164062,-16.949262461835655,-1.0,-7.633338928222699
98.3299942016602,-34.6828918457031,0,306.221588134766,0,0,0,30.351318359375,37.0328674316406,19.98388671875,24.4811401367188,34.7821960449219,23.6073303222656,42.2300338745117,46.4566421508789,29.8709087371826,35.28857421875,44.5706062316895,30.9171733856201,-11.8787155151367,-9.42377471923828,-9.88702201843262,-10.8074340820312,-9.78841018676758,-7.30984306335449,-0.43515014648439987,-14.505595116975895,-1,-0.48054885864259944,-16.01894710069764,-1,42.7105827331543,43.069694519043,30.7864685058594,-11.970879959303517,-1.0,-11.924114227294897,-0.49661254882820316,-16.55442522887807,-1,-0.406387329101598,-13.546795523894758,-1,46.8630294799805,47.3283424377441,37.5294799804688,-15.511063072218157,-1.0,-9.333549499511697,-0.33755493164060013,-11.252288911483932,-1,-0.746221542358402,-24.875063580851425,-1,30.617130279541,30.8066596984863,20.3214416503906,-6.317904374360725,-1.0,-10.295688629150401,-0.3802185058593004,-12.674465920636573,-1,-0.5015373229979971,-16.71859104779532,-1,35.790111541748,36.2877731323242,24.8613586425781,-16.5893947100643,-1.0,-10.928752899169897,-0.47601318359369316,-15.867751780247568,-1,-0.4690055847166974,-15.63415564596356,-1,45.0396118164062,45.5123710632324,35.2582092285156,-15.759282807724917,-1.0,-9.781402587890604,-0.37197875976560013,-12.39979654118783,-1,-0.5470428466797017,-18.23550356051219,-1,31.4642162322998,32.0088882446289,23.9793090820312,-18.156472533053336,-1.0,-7.484907150268601
