time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
97.3099975585938,-3.55131030082703,0,323.932220458984,0,0,0,43.9088134765625,44.5713806152344,42.9053344726562,43.3369445800781,44.3468017578125,43.2526245117188,44.330005645752,44.6429710388184,43.1609344482422,43.6431846618652,44.4811706542969,43.2514305114746,-0.421192169189453,-0.0715904235839844,-0.255599975585938,-0.306240081787109,-0.134368896484375,0.0011940002441406,-0.05947875976559658,-1.9827060020317622,-1,-0.0804634094237997,-2.6822227873820657,-1,44.4104690551758,44.4814262390137,43.9682922363281,-2.3653357070173247,-1.0,-0.442176818847706,-0.05010986328119316,-1.670396744655729,-1,0.006755828857500035,0.22520345880198514,0,44.6362152099609,44.6530380249023,44.6214904785156,-0.5607833163776652,-1.0,-0.014724731445305395,-0.07366943359379974,-2.455747711087836,-1,-0.11184692382809658,-3.7283825025387554,-1,43.2727813720703,43.361873626709,42.97900390625,-2.9698626653084084,-1.0,-0.2937774658202983,-0.06756591796880684,-2.252288911495183,-1,-0.1273193359375,-4.244150559507678,-1,43.7705039978027,43.7992744445801,43.4045104980469,-0.9590539165828784,-1.0,-0.3659934997557954,-0.05331420898440342,-1.7772126144448384,-1,-0.14675140380859375,-4.89191251271154,-1,44.6279220581055,44.7683410644531,44.4001159667969,-4.6808240081320225,-1.0,-0.22780609130859375,-0.06875610351560368,-2.2919633774131913,-1,0.013366699218700262,0.4455747711067703,0,43.2380638122559,43.2394561767578,43.3213806152344,-0.04641403865523309,0.0,0.08331680297850141
97.3399963378906,-3.59606313705444,0,323.866485595703,0,0,0,43.847900390625,44.5189208984375,42.83154296875,43.2687072753906,44.2914733886719,43.1833190917969,44.1324615478516,44.6260986328125,43.1239166259766,43.6203117370605,44.3741989135742,43.225830078125,-0.284561157226562,-0.107177734375,-0.292373657226562,-0.351604461669922,-0.0827255249023438,-0.042510986328125,-0.0609130859375,-2.0305188199447337,-1,-0.19754409790040484,-6.585071210599048,-1,44.330005645752,44.4104690551758,43.9088134765625,-2.6822227873820657,-1.0,-0.42119216918950286,-0.05245971679690342,-1.748728382508461,-1,-0.016872406005902008,-0.5624364191281469,-1,44.6429710388184,44.6362152099609,44.5713806152344,0.22520345880198514,0.0,-0.07159042358399859,-0.07379150390620026,-2.4598168870856996,-1,-0.037017822265603684,-1.2339776195348415,-1,43.1609344482422,43.2727813720703,42.9053344726562,-3.7283825025387554,-1.0,-0.25559997558600145,-0.0682373046875,-2.2746693794571264,-1,-0.02287292480470171,-0.7624618514777172,-1,43.6431846618652,43.7705039978027,43.3369445800781,-4.244150559507678,-1.0,-0.30624008178710227,-0.05532836914059658,-1.8443540183155867,-1,-0.10697174072270599,-3.5658697863800537,-1,44.4811706542969,44.6279220581055,44.3468017578125,-4.89191251271154,-1.0,-0.13436889648440342,-0.06930541992189632,-2.3102746693867275,-1,-0.02560043334960227,-0.8533825025454237,-1,43.2514305114746,43.2380638122559,43.2526245117188,0.4455747711067703,0.0,0.0011940002441974684
97.3699951171875,-3.63593125343323,0,323.799682617188,0,0,0,43.7856140136719,44.4642028808594,42.7578125,43.1998901367188,44.2342224121094,43.1135559082031,44.1019248962402,44.6382446289062,43.420539855957,43.5314483642578,44.3091163635254,43.2326316833496,-0.316310882568359,-0.174041748046875,-0.662727355957031,-0.331558227539062,-0.0748939514160156,-0.119075775146484,-0.06228637695309658,-2.0762970498444915,-1,-0.03053665161139918,-1.0179298067155444,-1,44.1324615478516,44.330005645752,43.847900390625,-6.585071210599048,-1.0,-0.284561157226598,-0.05471801757809658,-1.824008138349308,-1,0.012145996093700262,0.40488301118819237,0,44.6260986328125,44.6429710388184,44.5189208984375,-0.5624364191281469,-1.0,-0.107177734375,-0.07373046875,-2.457782299082107,-1,0.2966232299804048,9.887843336712814,1,43.1239166259766,43.1609344482422,42.83154296875,-1.2339776195348415,-1.0,-0.292373657226598,-0.06881713867179684,-2.2939979654072253,-1,-0.08886337280269885,-2.9622329603215434,-1,43.6203117370605,43.6431846618652,43.2687072753906,-0.7624618514777172,-1.0,-0.35160446166990056,-0.0572509765625,-1.908443540181305,-1,-0.0650825500487997,-2.169506612407984,-1,44.3741989135742,44.4811706542969,44.2914733886719,-3.5658697863800537,-1.0,-0.08272552490229401,-0.06976318359380684,-2.3255340793486234,-1,0.00680160522460227,0.22672939979608953,0,43.225830078125,43.2514305114746,43.1833190917969,-0.8533825025454237,-1.0,-0.04251098632809658
97.3999938964844,-3.67081761360168,0,323.731872558594,0,0,0,43.7220764160156,44.4072875976562,42.6841735839844,43.130615234375,44.175048828125,43.0434265136719,44.0866813659668,44.6242752075195,43.1219863891602,43.4934921264648,44.2839546203613,43.2581748962402,-0.364604949951172,-0.216987609863281,-0.437812805175781,-0.362876892089844,-0.108905792236328,-0.214748382568359,-0.06353759765630684,-2.118006103763876,-1,-0.015243530273401973,-0.5081383519820576,-1,44.1019248962402,44.1324615478516,43.7856140136719,-1.0179298067155444,-1.0,-0.3163108825682954,-0.05691528320320316,-1.8972533062063013,-1,-0.013969421386697434,-0.4656663275675156,0,44.6382446289062,44.6260986328125,44.4642028808594,0.40488301118819237,0.0,-0.17404174804679684,-0.07363891601559658,-2.454730417087266,-1,-0.29855346679680395,-9.952187182083827,-1,43.420539855957,43.1239166259766,42.7578125,9.887843336712814,1.0,-0.6627273559570028,-0.06927490234379974,-2.3092573753809553,-1,-0.03795623779299717,-1.2652594099692298,-1,43.5314483642578,43.6203117370605,43.1998901367188,-2.9622329603215434,-1.0,-0.33155822753899855,-0.05917358398440342,-1.9725330620540125,-1,-0.025161743164098027,-0.8387589013228718,-1,44.3091163635254,44.3741989135742,44.2342224121094,-2.169506612407984,-1.0,-0.07489395141599431,-0.07012939453119316,-2.337741607320407,-1,0.02554321289059658,0.8514750762952957,1,43.2326316833496,43.225830078125,43.1135559082031,0.22672939979608953,0.0,-0.11907577514650569
97.4300003051758,-3.70063662528992,0,323.663177490234,0,0,0,43.6573486328125,44.3482360839844,42.6108093261719,43.0609436035156,44.1140747070312,42.9730224609375,43.9529647827148,44.6542320251465,42.9396362304688,43.4259490966797,44.2909202575684,43.281307220459,-0.295616149902344,-0.305995941162109,-0.328826904296875,-0.365005493164062,-0.176845550537109,-0.308284759521484,-0.06472778320309658,-2.157131960335696,-1,-0.13371658325199576,-4.456267480298472,-1,44.0866813659668,44.1019248962402,43.7220764160156,-0.5081383519820576,-1.0,-0.3646049499512003,-0.05905151367179684,-1.967963386726016,-1,0.029956817626995758,0.9983473175711791,1,44.6242752075195,44.6382446289062,44.4072875976562,-0.4656663275675156,0.0,-0.21698760986330257,-0.0733642578125,-2.4449529621165915,-1,-0.18235015869139914,-6.077040427157485,-1,43.1219863891602,43.420539855957,42.6841735839844,-9.952187182083827,-1.0,-0.43781280517579546,-0.06967163085940342,-2.321891685738126,-1,-0.0675430297850994,-2.2509534706322762,-1,43.4934921264648,43.5314483642578,43.130615234375,-1.2652594099692298,-1.0,-0.3628768920898011,-0.06097412109379974,-2.032036613274931,-1,0.006965637207102304,0.23213831680898694,0,44.2839546203613,44.3091163635254,44.175048828125,-0.8387589013228718,-1.0,-0.1089057922362997,-0.07040405273440342,-2.346300533945613,-1,0.023132324218799738,0.770912789221448,1,43.2581748962402,43.2326316833496,43.0434265136719,0.8514750762952957,1.0,-0.21474838256829543
97.4599990844727,-3.72528791427612,0,323.593719482422,0,0,0,43.591552734375,44.2872009277344,42.5378112792969,42.9910583496094,44.0514221191406,42.9025268554688,43.8996391296387,44.6604042053223,42.7467193603516,43.294116973877,44.2373161315918,43.2743721008301,-0.308086395263672,-0.373203277587891,-0.208908081054688,-0.303058624267578,-0.185894012451172,-0.371845245361328,-0.0657958984375,-2.1932858596113505,-1,-0.05332565307610082,-1.777594099690759,-1,43.9529647827148,44.0866813659668,43.6573486328125,-4.456267480298472,-1.0,-0.2956161499023011,-0.06103515625,-2.0345879959288964,-1,0.006172180175802566,0.2057477110890202,0,44.6542320251465,44.6242752075195,44.3482360839844,0.9983473175711791,1.0,-0.30599594116209516,-0.072998046875,-2.43336724313096,-1,-0.1929168701172017,-6.430824008132733,-1,42.9396362304688,43.1219863891602,42.6108093261719,-6.077040427157485,-1.0,-0.3288269042968963,-0.06988525390619316,-2.3296032553366914,-1,-0.13183212280269885,-4.394582909455487,-1,43.4259490966797,43.4934921264648,43.0609436035156,-2.2509534706322762,-1.0,-0.36500549316410513,-0.06265258789060368,-2.0885045778203017,-1,-0.05360412597660513,-1.7868769074259745,-1,44.2909202575684,44.2839546203613,44.1140747070312,0.23213831680898694,0.0,-0.17684555053720175,-0.07049560546870026,-2.3499491352962174,-1,-0.006935119628899145,-0.231180061037184,0,43.281307220459,43.2581748962402,42.9730224609375,0.770912789221448,1.0,-0.3082847595214986
97.4899978637695,-3.7447030544281,0,323.523529052734,0,0,0,43.5247192382812,44.22412109375,42.4652709960938,42.9209594726562,43.987060546875,42.8319702148438,43.8623313903809,44.6161499023438,42.6052017211914,43.1233520507812,44.2359085083008,43.2618675231934,-0.337612152099609,-0.39202880859375,-0.139930725097656,-0.202392578125,-0.248847961425781,-0.429897308349609,-0.06683349609379974,-2.227873855551187,-1,-0.03730773925779829,-1.243641912515188,-1,43.8996391296387,43.9529647827148,43.591552734375,-1.777594099690759,-1.0,-0.3080863952637003,-0.06307983398440342,-2.1027466938004347,-1,-0.044254302978501414,-1.4752034588026135,-1,44.6604042053223,44.6542320251465,44.2872009277344,0.2057477110890202,0.0,-0.37320327758789773,-0.07254028320310368,-2.418107833168801,-1,-0.14151763916019888,-4.717446592077701,-1,42.7467193603516,42.9396362304688,42.5378112792969,-6.430824008132733,-1.0,-0.2089080810546946,-0.07009887695320316,-2.3367243133346913,-1,-0.1707649230958026,-5.692395727382007,-1,43.294116973877,43.4259490966797,42.9910583496094,-4.394582909455487,-1.0,-0.30305862426759944,-0.06436157226559658,-2.145473041713188,-1,-0.0014076232909943087,-0.0469226856555552,0,44.2373161315918,44.2909202575684,44.0514221191406,-1.7868769074259745,-1.0,-0.1858940124512003,-0.070556640625,-2.351983723301603,-1,-0.012504577636697434,-0.4168362156666043,0,43.2743721008301,43.281307220459,42.9025268554688,-0.231180061037184,0.0,-0.3718452453612997
97.5199966430664,-3.75881123542786,0,323.452758789062,0,0,0,43.4569702148438,44.1591491699219,42.393310546875,42.850830078125,43.9211730957031,42.761474609375,43.7950439453125,44.608699798584,42.5531196594238,43.0732192993164,44.188720703125,43.0676803588867,-0.33807373046875,-0.449550628662109,-0.159809112548828,-0.222389221191406,-0.267547607421875,-0.306205749511719,-0.06774902343740052,-2.258392675477759,-1,-0.06728744506840201,-2.243006103763284,-1,43.8623313903809,43.8996391296387,43.5247192382812,-1.243641912515188,-1.0,-0.33761215209970175,-0.06497192382809658,-2.165818921665363,-1,-0.007450103759801152,-0.2483468972542552,0,44.6161499023438,44.6604042053223,44.22412109375,-1.4752034588026135,-1.0,-0.39202880859379974,-0.07196044921879974,-2.398779247201827,-1,-0.05208206176759944,-1.736139369276787,-1,42.6052017211914,42.7467193603516,42.4652709960938,-4.717446592077701,-1.0,-0.1399307250975994,-0.07012939453120026,-2.337741607320644,-1,-0.05013275146480112,-1.6711597151546762,-1,43.1233520507812,43.294116973877,42.9209594726562,-5.692395727382007,-1.0,-0.202392578125,-0.06588745117190342,-2.196337741606191,-1,-0.047187805175802566,-1.5729908443532385,-1,44.2359085083008,44.2373161315918,43.987060546875,-0.0469226856555552,0.0,-0.24884796142580257,-0.07049560546879974,-2.3499491352995334,-1,-0.19418716430670457,-6.473168870799661,-1,43.2618675231934,43.2743721008301,42.8319702148438,-0.4168362156666043,0.0,-0.42989730834960227
97.5499954223633,-3.76754975318909,0,323.381500244141,0,0,0,43.3883972167969,44.0923461914062,42.3220520019531,42.7807312011719,43.8537902832031,42.6911315917969,43.7029151916504,44.5626106262207,42.5753746032715,43.046802520752,44.2038650512695,42.8922920227051,-0.314517974853516,-0.470264434814453,-0.253322601318359,-0.266071319580078,-0.350074768066406,-0.201160430908203,-0.06857299804689632,-2.2858596134279083,-1,-0.09212875366210227,-3.0710834181061415,-1,43.7950439453125,43.8623313903809,43.4569702148438,-2.243006103763284,-1.0,-0.33807373046870026,-0.06680297851570316,-2.2268565615478373,-1,-0.04608917236329546,-1.5363682604270095,-1,44.608699798584,44.6161499023438,44.1591491699219,-0.2483468972542552,0.0,-0.44955062866209516,-0.07125854492190342,-2.375381485249059,-1,0.022254943847698883,0.7418616480173464,1,42.5531196594238,42.6052017211914,42.393310546875,-1.736139369276787,-1.0,-0.1598091125487997,-0.07009887695309658,-2.336724313324497,-1,-0.02641677856439628,-0.8805951169864977,-1,43.0732192993164,43.1233520507812,42.850830078125,-1.6711597151546762,-1.0,-0.22238922119139914,-0.0673828125,-2.2461851475065657,-1,0.015144348144502828,0.5048321464891491,1,44.188720703125,44.2359085083008,43.9211730957031,-1.5729908443532385,-1.0,-0.2675476074219034,-0.07034301757809658,-2.3448626653082165,-1,-0.175388336181598,-5.846515768052778,-1,43.0676803588867,43.2618675231934,42.761474609375,-6.473168870799661,-1.0,-0.30620574951169743
97.5799942016602,-3.77086400985718,0,323.309814453125,0,0,0,43.319091796875,44.0238037109375,42.2515563964844,42.7107543945312,43.7849731445312,42.6210632324219,43.6998672485352,44.5642700195312,42.5222702026367,42.9238243103027,44.1234664916992,42.7979698181152,-0.380775451660156,-0.54046630859375,-0.270713806152344,-0.213069915771484,-0.338493347167969,-0.176906585693359,-0.06930541992190342,-2.3102746693782095,-1,-0.003047943115198848,-0.10160223804551498,0,43.7029151916504,43.7950439453125,43.3883972167969,-3.0710834181061415,-1.0,-0.3145179748534943,-0.06854248046870026,-2.2848423194264926,-1,0.001659393310497137,0.05531536113765887,0,44.5626106262207,44.608699798584,44.0923461914062,-1.5363682604270095,-1.0,-0.47026443481450286,-0.07049560546869316,-2.3499491352959803,-1,-0.05310440063480115,-1.7702187182090696,-1,42.5753746032715,42.5531196594238,42.3220520019531,0.7418616480173464,1.0,-0.253322601318402,-0.06997680664070316,-2.332655137335085,-1,-0.12297821044930402,-4.099440488300077,-1,43.046802520752,43.0732192993164,42.7807312011719,-0.8805951169864977,-1.0,-0.26607131958009944,-0.06881713867189632,-2.2939979654105414,-1,-0.0803985595703054,-2.6800610376371017,-1,44.2038650512695,44.188720703125,43.8537902832031,0.5048321464891491,1.0,-0.35007476806640625,-0.070068359375,-2.335707019326373,-1,-0.0943222045899006,-3.144201424210513,-1,42.8922920227051,43.0676803588867,42.6911315917969,-5.846515768052778,-1.0,-0.20116043090819602
97.6100006103516,-3.76870560646057,0,323.237854003906,0,0,0,43.2491455078125,43.95361328125,42.1820068359375,42.6410217285156,43.71484375,42.5513916015625,43.6659545898438,44.5428123474121,42.5343132019043,42.9353675842285,44.0825653076172,42.6549682617188,-0.41680908203125,-0.589199066162109,-0.352306365966797,-0.294345855712891,-0.367721557617188,-0.10357666015625,-0.0699462890625,-2.3310450038138826,-1,-0.033912658691399145,-1.1301805237729643,-1,43.6998672485352,43.7029151916504,43.319091796875,-0.10160223804551498,0.0,-0.3807754516601989,-0.0701904296875,-2.3391812865497075,-1,-0.021457672119097992,-0.7151029748269545,-1,44.5642700195312,44.5626106262207,44.0238037109375,0.05531536113765887,0.0,-0.5404663085937003,-0.06954956054690342,-2.317823544369114,-1,0.012042999267599441,0.4013475718288314,0,42.5222702026367,42.5753746032715,42.2515563964844,-1.7702187182090696,-1.0,-0.270713806152294,-0.06973266601560368,-2.3239257564193254,-1,0.011543273925802566,0.3846936181039395,0,42.9238243103027,43.046802520752,42.7107543945312,-4.099440488300077,-1.0,-0.21306991577149859,-0.07012939453120026,-2.3371472158640936,-1,-0.04090118408199572,-1.3630816170850097,-1,44.1234664916992,44.2038650512695,43.7849731445312,-2.6800610376371017,-1.0,-0.33849334716799717,-0.06967163085940342,-2.3218916857370266,-1,-0.1430015563963991,-4.765700483088946,-1,42.7979698181152,42.8922920227051,42.6210632324219,-3.144201424210513,-1.0,-0.17690658569329543
97.6399993896484,-3.76103544235229,0,323.165710449219,0,0,0,43.1786804199219,43.8818664550781,42.1134948730469,42.5716857910156,43.6435241699219,42.482177734375,43.5886993408203,44.418155670166,42.5160522460938,42.9010391235352,43.9373016357422,42.3978881835938,-0.410018920898438,-0.536289215087891,-0.402557373046875,-0.329353332519531,-0.293777465820312,0.08428955078125,-0.07046508789059658,-2.348931841307865,-1,-0.07725524902350145,-2.575279755858892,-1,43.6659545898438,43.6998672485352,43.2491455078125,-1.1301805237729643,-1.0,-0.41680908203129974,-0.07174682617190342,-2.3916581892244286,-1,-0.12465667724610086,-4.155391658201264,-1,44.5428123474121,44.5642700195312,43.95361328125,-0.7151029748269545,-1.0,-0.5891990661621023,-0.06851196289059658,-2.283825025437894,-1,-0.018260955810497137,-0.6087232960326255,-1,42.5343132019043,42.5222702026367,42.1820068359375,0.4013475718288314,0.0,-0.3523063659667969,-0.0693359375,-2.3112919633839852,-1,-0.03432846069330253,-1.1443285859627004,-1,42.9353675842285,42.9238243103027,42.6410217285156,0.3846936181039395,0.0,-0.29434585571290484,-0.07131958007809658,-2.377416073250978,-1,-0.145263671875,-4.842319430329124,-1,44.0825653076172,44.1234664916992,43.71484375,-1.3630816170850097,-1.0,-0.3677215576172017,-0.0692138671875,-2.3072227873921123,-1,-0.257080078125,-8.569684638884988,-1,42.6549682617188,42.7979698181152,42.5513916015625,-4.765700483088946,-1.0,-0.10357666015629974
97.6699981689453,-3.74782419204712,0,323.093475341797,0,0,0,43.1077575683594,43.8086242675781,42.0460815429688,42.5027465820312,43.5710754394531,42.41357421875,43.5031776428223,44.2194061279297,42.4657897949219,42.8674774169922,43.774600982666,42.2836151123047,-0.395420074462891,-0.410781860351562,-0.419708251953125,-0.364730834960938,-0.203525543212891,0.129959106445312,-0.0709228515625,-2.3641912512693777,-1,-0.08552169799799714,-2.8508392675439627,-1,43.5886993408203,43.6659545898438,43.1786804199219,-2.575279755858892,-1.0,-0.41001892089839487,-0.0732421875,-2.4415055951146756,-1,-0.1987495422362997,-6.625254323492267,-1,44.418155670166,44.5428123474121,43.8818664550781,-4.155391658201264,-1.0,-0.5362892150879048,-0.06741333007810368,-2.2472024415027554,-1,-0.050262451171896316,-1.6754832146481566,-1,42.5160522460938,42.5343132019043,42.1134948730469,-0.6087232960326255,-1.0,-0.4025573730468963,-0.06893920898439632,-2.298067141402399,-1,-0.03356170654299717,-1.1187690742623493,-1,42.9010391235352,42.9353675842285,42.5716857910156,-1.1443285859627004,-1.0,-0.3293533325196023,-0.07244873046880684,-2.415055951169495,-1,-0.1627006530762003,-5.423575788398657,-1,43.9373016357422,44.0825653076172,43.6435241699219,-4.842319430329124,-1.0,-0.2937774658202983,-0.068603515625,-2.2868769074240793,-1,-0.11427307128909803,-3.8092573753790604,-1,42.3978881835938,42.6549682617188,42.482177734375,-8.569684638884988,-1.0,0.08428955078120026
97.6999969482422,-3.72904706001282,0,323.021270751953,0,0,0,43.0365295410156,43.7340087890625,41.9799499511719,42.4344177246094,43.4976196289062,42.3456726074219,43.3663673400879,44.0034599304199,42.4059371948242,42.8378105163574,43.6781539916992,42.1795425415039,-0.329837799072266,-0.269451141357422,-0.425987243652344,-0.403392791748047,-0.180534362792969,0.166130065917969,-0.07122802734380684,-2.374364191250917,-1,-0.13681030273440342,-4.560528992875569,-1,43.5031776428223,43.5886993408203,43.1077575683594,-2.8508392675439627,-1.0,-0.39542007446289773,-0.07461547851559658,-2.4872838250221285,-1,-0.21594619750980115,-7.198499491347365,-1,44.2194061279297,44.418155670166,43.8086242675781,-6.625254323492267,-1.0,-0.41078186035160513,-0.06613159179689632,-2.20447609358967,-1,-0.05985260009770599,-1.995167853509432,-1,42.4657897949219,42.5160522460938,42.0460815429688,-1.6754832146481566,-1.0,-0.4197082519531037,-0.06832885742179684,-2.277721261439794,-1,-0.029666900634801152,-0.9889369277723735,-1,42.8674774169922,42.9010391235352,42.5027465820312,-1.1187690742623493,-1.0,-0.36473083496100145,-0.07345581054689632,-2.4486266531011376,-1,-0.09644699096680398,-3.2150305188171298,-1,43.774600982666,43.9373016357422,43.5710754394531,-5.423575788398657,-1.0,-0.20352554321290484,-0.06790161132809658,-2.2634791454699497,-1,-0.10407257080080257,-3.46922685655897,-1,42.2836151123047,42.3978881835938,42.41357421875,-3.8092573753790604,-1.0,0.1299591064452983
97.7299957275391,-3.7046902179718,0,322.94921875,0,0,0,42.965087890625,43.6581726074219,41.9151916503906,42.3667907714844,43.4232482910156,42.2785949707031,43.3203468322754,43.8371620178223,42.3271522521973,42.7769050598145,43.6038818359375,42.1023216247559,-0.355258941650391,-0.178989410400391,-0.411960601806641,-0.410114288330078,-0.180633544921875,0.176273345947266,-0.07144165039059658,-2.3814852492338257,-1,-0.0460205078125,-1.5340793489303879,-1,43.3663673400879,43.5031776428223,43.0365295410156,-4.560528992875569,-1.0,-0.32983779907230115,-0.07583618164059658,-2.527975584940706,-1,-0.1662979125975994,-5.543489318405874,-1,44.0034599304199,44.2194061279297,43.7340087890625,-7.198499491347365,-1.0,-0.26945114135740056,-0.06475830078130684,-2.158697863682454,-1,-0.07878494262689628,-2.6262716174930736,-1,42.4059371948242,42.4657897949219,41.9799499511719,-1.995167853509432,-1.0,-0.425987243652294,-0.067626953125,-2.2543234994892174,-1,-0.060905456542897696,-2.030264496435179,-1,42.8378105163574,42.8674774169922,42.4344177246094,-0.9889369277723735,-1.0,-0.40339279174799714,-0.07437133789060368,-2.4791454730386495,-1,-0.07427215576169743,-2.475839267545265,-1,43.6781539916992,43.774600982666,43.4976196289062,-3.2150305188171298,-1.0,-0.18053436279299717,-0.06707763671880684,-2.236012207527752,-1,-0.07722091674799714,-2.5741353000976326,-1,42.1795425415039,42.2836151123047,42.3456726074219,-3.46922685655897,-1.0,0.16613006591800428
97.7599945068359,-3.67474675178528,0,322.877380371094,0,0,0,42.8934936523438,43.5811157226562,41.8518676757812,42.2998962402344,43.3480834960938,42.21240234375,42.7877082824707,43.751766204834,42.2227210998535,42.6767730712891,43.5118370056152,42.0857238769531,0.105785369873047,-0.170650482177734,-0.370853424072266,-0.376876831054688,-0.163753509521484,0.126678466796875,-0.07159423828120026,-2.386571719231982,-1,-0.5326385498046946,-17.75534079354002,-1,43.3203468322754,43.3663673400879,42.965087890625,-1.5340793489303879,-1.0,-0.35525894165039773,-0.07705688476570316,-2.5686673448725714,-1,-0.08539581298830257,-2.846642929815516,-1,43.8371620178223,44.0034599304199,43.6581726074219,-5.543489318405874,-1.0,-0.17898941040039773,-0.06332397460939632,-2.1108850457849404,-1,-0.10443115234379974,-3.4811800610491925,-1,42.3271522521973,42.4059371948242,41.9151916503906,-2.6262716174930736,-1.0,-0.4119606018067046,-0.06689453125,-2.2299084435465213,-1,-0.10013198852540484,-3.3378687690842233,-1,42.7769050598145,42.8378105163574,42.3667907714844,-2.030264496435179,-1.0,-0.41011428833009944,-0.07516479492179684,-2.505595116993326,-1,-0.09204483032230115,-3.0682858596233333,-1,43.6038818359375,43.6781539916992,43.4232482910156,-2.475839267545265,-1.0,-0.18063354492190342,-0.06619262695309658,-2.206510681592303,-1,-0.01659774780280543,-0.5532807731473796,-1,42.1023216247559,42.1795425415039,42.2785949707031,-2.5741353000976326,-1.0,0.17627334594719457
97.7900009155273,-3.63920903205872,0,322.805877685547,0,0,0,42.8218383789062,43.5029907226562,41.7901000976562,42.23388671875,43.2721557617188,42.147216796875,43.022834777832,43.7221870422363,42.0132904052734,42.5719413757324,43.4066963195801,42.0863456726074,-0.200996398925781,-0.219196319580078,-0.223190307617188,-0.338054656982422,-0.134540557861328,0.0608711242675781,-0.07165527343759948,-2.3879989829679733,-1,0.2351264953612997,7.8358759216873315,1,42.7877082824707,43.3203468322754,42.8934936523438,-17.75534079354002,-1.0,0.10578536987309661,-0.078125,-2.6036104754640226,-1,-0.029579162597698883,-0.985761505213727,-1,43.751766204834,43.8371620178223,43.5811157226562,-2.846642929815516,-1.0,-0.17065048217779832,-0.061767578125,-2.0584795321637426,-1,-0.20943069458009944,-6.9795321637434,-1,42.2227210998535,42.3271522521973,41.8518676757812,-3.4811800610491925,-1.0,-0.37085342407230115,-0.06600952148440342,-2.1998474446996505,-1,-0.10483169555669747,-3.493643529114531,-1,42.6767730712891,42.7769050598145,42.2998962402344,-3.3378687690842233,-1.0,-0.3768768310546946,-0.075927734375,-2.5303839308415967,-1,-0.1051406860350994,-3.503941011948271,-1,43.5118370056152,43.6038818359375,43.3480834960938,-3.0682858596233333,-1.0,-0.1637535095213991,-0.065185546875,-2.172387490465294,-1,0.0006217956543039804,0.020722095093041272,0,42.0857238769531,42.1023216247559,42.21240234375,-0.5532807731473796,-1.0,0.12667846679690342
