time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
106.219993591309,-7.27576351165771,-39.3327255249023,341.522216796875,0,0,0,72.0356750488281,64.2138977050781,58.8221435546875,70.23486328125,58.1957702636719,54.6017761230469,71.7765655517578,64.3662719726562,58.5106620788574,69.7940826416016,58.3753700256348,54.3462333679199,0.259109497070312,-0.152374267578125,0.311481475830078,0.440780639648438,-0.179599761962891,0.255542755126953
106.25,-6.94592475891113,-39.3923110961914,341.555541992188,0,0,0,72.0639038085938,64.1707458496094,58.923095703125,70.3113098144531,58.1633605957031,54.665283203125,71.7904815673828,64.3434753417969,58.6285285949707,69.9193801879883,58.1975288391113,54.3213500976562,0.273422241210938,-0.1727294921875,0.294567108154297,0.391929626464844,-0.0341682434082031,0.34393310546875
106.279998779297,-6.61567401885986,-39.4491157531738,341.588897705078,0,0,0,72.0915222167969,64.1275634765625,59.0242919921875,70.3872680664062,58.1313781738281,54.7294311523438,71.8322067260742,64.3708343505859,58.7243423461914,69.9274063110352,58.0723037719727,54.317138671875,0.259315490722656,-0.243270874023438,0.299949645996094,0.459861755371094,0.0590744018554688,0.41229248046875
106.309997558594,-6.28497695922852,-39.5031509399414,341.622222900391,0,0,0,72.1184997558594,64.0842590332031,59.125732421875,70.462646484375,58.0997009277344,54.7940979003906,71.8692626953125,64.3355865478516,58.7780723571777,70.0424575805664,58.0626983642578,54.329418182373,0.249237060546875,-0.251327514648438,0.347660064697266,0.420188903808594,0.0370025634765625,0.464679718017578
106.339996337891,-5.9538402557373,-39.5544128417969,341.655548095703,0,0,0,72.1448364257812,64.0409240722656,59.2274475097656,70.5375366210938,58.0683898925781,54.8594055175781,71.7471160888672,64.3245849609375,58.7980346679688,70.0288314819336,57.990234375,54.3228759765625,0.397720336914062,-0.283660888671875,0.429412841796875,0.508705139160156,0.078155517578125,0.536529541015625
106.369995117188,-5.62228441238403,-39.6029014587402,341.688873291016,0,0,0,72.1705627441406,63.9975280761719,59.3294067382812,70.6119079589844,58.0374450683594,54.9252624511719,71.7519378662109,64.3070602416992,58.7836494445801,70.0631713867188,57.96484375,54.3573303222656,0.418624877929688,-0.309532165527344,0.545757293701172,0.548736572265625,0.072601318359375,0.56793212890625
106.399993896484,-5.29031562805176,-39.648609161377,341.722229003906,0,0,0,72.1957092285156,63.9540710449219,59.431640625,70.6857604980469,58.0068664550781,54.99169921875,71.6921005249023,64.1682205200195,58.7543601989746,70.1029510498047,57.9877624511719,54.4729423522949,0.503608703613281,-0.214149475097656,0.677280426025391,0.582809448242188,0.01910400390625,0.518756866455078
106.430000305176,-4.95790004730225,-39.6915473937988,341.755554199219,0,0,0,72.22021484375,63.9105529785156,59.5341186523438,70.7590942382812,57.9766540527344,55.0587463378906,71.7807388305664,64.0942459106445,58.7993392944336,70.1754455566406,58.0044746398926,54.6179656982422,0.439476013183594,-0.183692932128906,0.734779357910156,0.583648681640625,-0.0278205871582031,0.440780639648438
106.459999084473,-4.62523078918457,-39.731689453125,341.788879394531,0,0,0,72.2440795898438,63.8669738769531,59.6368103027344,70.8318481445312,57.9468383789062,55.1263427734375,71.8415222167969,64.0419235229492,58.9455261230469,70.2229461669922,57.9281196594238,54.7506103515625,0.402557373046875,-0.174949645996094,0.6912841796875,0.608901977539062,0.0187187194824219,0.375732421875
106.48999786377,-4.29221820831299,-39.76904296875,341.822204589844,0,0,0,72.2673645019531,63.8233947753906,59.7397155761719,70.9041137695312,57.9173889160156,55.1945190429688,71.9416275024414,63.9784927368164,59.1526031494141,70.4606170654297,57.9707794189453,54.8583564758301,0.325736999511719,-0.155097961425781,0.587112426757812,0.443496704101562,-0.0533905029296875,0.336162567138672
106.519996643066,-3.95894193649292,-39.8036003112793,341.855560302734,0,0,0,72.2900390625,63.77978515625,59.8428955078125,70.9758605957031,57.8883361816406,55.2632751464844,71.9310531616211,63.9197692871094,59.3657150268555,70.514518737793,57.9177131652832,54.9343719482422,0.358985900878906,-0.139984130859375,0.477180480957031,0.461341857910156,-0.0293769836425781,0.328903198242188
106.549995422363,-3.6253502368927,-39.8353729248047,341.888885498047,0,0,0,72.3120727539062,63.7361145019531,59.9462585449219,71.0470275878906,57.8596801757812,55.3325805664062,72.0166473388672,63.9312629699707,59.5546379089355,70.5838012695312,57.9138984680176,55.0270957946777,0.295425415039062,-0.195148468017578,0.391620635986328,0.463226318359375,-0.0542182922363281,0.305484771728516
106.57999420166,-3.29150414466858,-39.8643455505371,341.922210693359,0,0,0,72.3334655761719,63.6924133300781,60.0498657226562,71.11767578125,57.8313903808594,55.4024353027344,72.0268249511719,63.9190216064453,59.7008285522461,70.6767120361328,57.9055442810059,54.9529685974121,0.306640625,-0.226608276367188,0.349037170410156,0.440963745117188,-0.0741539001464844,0.449466705322266
106.610000610352,-2.9573700428009,-39.8905258178711,341.95556640625,0,0,0,72.3543090820312,63.6487121582031,60.1537170410156,71.1877746582031,57.8035278320312,55.4729309082031,72.007194519043,63.9010238647461,59.8013648986816,70.7496185302734,57.9260482788086,54.9842071533203,0.347114562988281,-0.252311706542969,0.352352142333984,0.438156127929688,-0.122520446777344,0.488723754882812
106.639999389648,-2.62308502197266,-39.9138984680176,341.988891601562,0,0,0,72.37451171875,63.60498046875,60.2577209472656,71.25732421875,57.7760620117188,55.5439147949219,72.1059875488281,63.7549591064453,59.8111038208008,70.8306579589844,57.9277496337891,55.0304756164551,0.268524169921875,-0.149978637695312,0.446617126464844,0.426666259765625,-0.151687622070312,0.513439178466797
106.669998168945,-2.28863525390625,-39.9344711303711,342.022216796875,0,0,0,72.3941040039062,63.561279296875,60.3619689941406,71.3263244628906,57.7489929199219,55.6154479980469,72.1433639526367,63.7079849243164,59.8737907409668,70.8919372558594,57.8914222717285,55.1030387878418,0.250740051269531,-0.146705627441406,0.488178253173828,0.43438720703125,-0.142429351806641,0.512409210205078
106.699996948242,-1.95402491092682,-39.9522438049316,342.055541992188,0,0,0,72.4130859375,63.5175476074219,60.4663696289062,71.3948059082031,57.7223205566406,55.6875610351562,72.1085510253906,63.625675201416,59.8646354675293,70.8036804199219,57.9336776733398,55.2376327514648,0.304534912109375,-0.108127593994141,0.601734161376953,0.59112548828125,-0.211357116699219,0.449928283691406
106.729995727539,-1.6192581653595,-39.967212677002,342.088897705078,0,0,0,72.4314575195312,63.4738464355469,60.5710144042969,71.4627075195312,57.6961364746094,55.7602233886719,72.0854339599609,63.555061340332,59.9342460632324,70.8216094970703,58.0128593444824,55.3399085998535,0.346023559570312,-0.0812149047851562,0.636768341064453,0.641098022460938,-0.316722869873047,0.420314788818359
106.759994506836,-1.28439712524414,-39.9793739318848,342.122222900391,0,0,0,72.44921875,63.4301147460938,60.6758117675781,71.5300598144531,57.6703186035156,55.8334350585938,72.1627426147461,63.6097602844238,60.0906143188477,70.8259201049805,57.9198951721191,55.4789543151855,0.286476135253906,-0.179645538330078,0.585197448730469,0.704139709472656,-0.249576568603516,0.354480743408203
106.790000915527,-0.949350357055664,-39.9887313842773,342.155548095703,0,0,0,72.4663696289062,63.3863830566406,60.7807922363281,71.5968627929688,57.6448974609375,55.9071655273438,72.1440200805664,63.592113494873,60.1846160888672,71.3845596313477,57.9147415161133,55.5335159301758,0.322349548339844,-0.205730438232422,0.596176147460938,0.212303161621094,-0.269844055175781,0.373649597167969
106.819999694824,-0.614332318305969,-39.9952812194824,342.188903808594,0,0,0,72.4829406738281,63.3427429199219,60.8859558105469,71.6631164550781,57.6199645996094,55.9814758300781,72.1906356811523,63.6540336608887,60.3900184631348,71.2293090820312,57.8132438659668,55.5441436767578,0.292304992675781,-0.311290740966797,0.495937347412109,0.433807373046875,-0.193279266357422,0.437332153320312
106.849998474121,-0.279252171516418,-39.9990234375,342.222229003906,0,0,0,72.4988708496094,63.299072265625,60.9913024902344,71.7287902832031,57.5954284667969,56.0562744140625,72.142707824707,63.6488418579102,60.5628776550293,71.1658477783203,57.6708984375,55.7201042175293,0.356163024902344,-0.349769592285156,0.428424835205078,0.562942504882812,-0.075469970703125,0.336170196533203
106.879997253418,0.0558285601437092,-39.9999580383301,342.255554199219,0,0,0,72.5142211914062,63.2554321289062,61.0968017578125,71.7939147949219,57.5713500976562,56.1316223144531,72.088981628418,63.935375213623,60.7336235046387,71.2637405395508,57.5851097106934,55.8030052185059,0.425239562988281,-0.679943084716797,0.363178253173828,0.530174255371094,-0.0137596130371094,0.328617095947266
106.909996032715,0.390905320644379,-39.9980888366699,342.288879394531,0,0,0,72.5289306640625,63.2118530273438,61.2024536132812,71.8584594726562,57.5476989746094,56.2074890136719,72.1906280517578,63.7932052612305,60.9387397766113,71.2760543823242,57.5193634033203,55.8288345336914,0.338302612304688,-0.581352233886719,0.263713836669922,0.582405090332031,0.0283355712890625,0.378654479980469
106.939994812012,0.725973725318909,-39.993408203125,342.322204589844,0,0,0,72.5430908203125,63.1682739257812,61.3082580566406,71.9224243164062,57.5244750976562,56.2839050292969,72.2271347045898,63.3432502746582,61.0383262634277,71.4331741333008,57.5203056335449,55.8979034423828,0.315956115722656,-0.174976348876953,0.269931793212891,0.489250183105469,0.00416946411132812,0.386001586914062
106.969993591309,1.06097209453583,-39.9859237670898,342.355560302734,0,0,0,72.556640625,63.1247863769531,61.4142150878906,71.9858703613281,57.5017395019531,56.36083984375,72.227180480957,63.192211151123,61.1401672363281,71.5345001220703,57.4573287963867,55.931640625,0.329460144042969,-0.0674247741699219,0.2740478515625,0.451370239257812,0.0444107055664062,0.42919921875
107,1.39599144458771,-39.9756317138672,342.388885498047,0,0,0,72.5695495605469,63.0813293457031,61.5203552246094,72.0487365722656,57.4794311523438,56.4382934570312,72.3100204467773,63.0449523925781,61.2281455993652,71.6960983276367,57.5254554748535,56.0901756286621,0.259529113769531,0.036376953125,0.292209625244141,0.352638244628906,-0.0460243225097656,0.348117828369141
107.029998779297,1.73081743717194,-39.9625358581543,342.422210693359,0,0,0,72.5818786621094,63.0379333496094,61.6265869140625,72.1109924316406,57.4575805664062,56.5162658691406,72.3297576904297,63.0435104370117,61.2901344299316,71.7788543701172,57.4963073730469,56.1697883605957,0.252120971679688,-0.00557708740234375,0.336452484130859,0.332138061523438,-0.038726806640625,0.346477508544922
107.059997558594,2.06552195549011,-39.9466323852539,342.45556640625,0,0,0,72.5936584472656,62.9945983886719,61.7329711914062,72.1727294921875,57.4362487792969,56.5947570800781,72.3769989013672,62.9935264587402,61.3001937866211,71.8610916137695,57.439208984375,56.2455825805664,0.216659545898438,0.00107192993164062,0.432777404785156,0.311637878417969,-0.002960205078125,0.349174499511719
107.089996337891,2.40010046958923,-39.9279289245605,342.488891601562,0,0,0,72.6047973632812,62.9513244628906,61.8395080566406,72.2338256835938,57.4153137207031,56.6737365722656,72.3556518554688,63.6775131225586,61.3911399841309,71.9729080200195,57.4462661743164,56.2660446166992,0.2491455078125,-0.726188659667969,0.448368072509766,0.260917663574219,-0.0309524536132812,0.407691955566406
107.119995117188,2.73449182510376,-39.906421661377,342.522216796875,0,0,0,72.6153564453125,62.9081115722656,61.9461364746094,72.2943725585938,57.3948669433594,56.7532348632812,72.4398727416992,63.2016372680664,61.44921875,71.9632720947266,58.457218170166,56.3531646728516,0.175483703613281,-0.293525695800781,0.496917724609375,0.331100463867188,-1.06235122680664,0.400070190429688
107.149993896484,3.06869125366211,-39.8821182250977,342.555541992188,0,0,0,72.6253051757812,62.864990234375,62.0528869628906,72.3543090820312,57.3748779296875,56.8332214355469,72.4266052246094,62.9418983459473,61.6101341247559,72.0520248413086,57.830005645752,56.4035339355469,0.198699951171875,-0.0769081115722656,0.442752838134766,0.302284240722656,-0.455127716064453,0.4296875
107.180000305176,3.40276980400085,-39.8549995422363,342.588897705078,0,0,0,72.6347045898438,62.8219604492188,62.1597900390625,72.4137573242188,57.3554077148438,56.9137268066406,72.4409484863281,62.8476982116699,61.7436904907227,72.0336303710938,57.4218978881836,56.4328308105469,0.193756103515625,-0.0257377624511719,0.416099548339844,0.380126953125,-0.0664901733398438,0.48089599609375
107.209999084473,3.73651504516602,-39.8250999450684,342.622222900391,0,0,0,72.6434631347656,62.7790222167969,62.2667541503906,72.4725341796875,57.3363952636719,56.9947204589844,72.5096664428711,62.7284774780273,61.888599395752,72.073974609375,57.2130737304688,56.5207481384277,0.133796691894531,0.0505447387695312,0.378154754638672,0.3985595703125,0.123321533203125,0.473972320556641
107.23999786377,4.07001686096191,-39.7924003601074,342.655548095703,0,0,0,72.6516418457031,62.7361450195312,62.3738098144531,72.53076171875,57.31787109375,57.0762023925781,72.5418014526367,62.6982612609863,62.0141754150391,72.0596160888672,56.9896354675293,56.4922142028809,0.109840393066406,0.0378837585449219,0.359634399414062,0.471145629882812,0.328235626220703,0.583988189697266
107.269996643066,4.40321397781372,-39.7569046020508,342.688873291016,0,0,0,72.6592407226562,62.6933898925781,62.4809875488281,72.5884094238281,57.2998046875,57.1581420898438,72.595458984375,62.7165298461914,62.128849029541,72.0629196166992,56.8161888122559,56.6292991638184,0.06378173828125,-0.0231399536132812,0.352138519287109,0.525489807128906,0.483615875244141,0.528842926025391
107.299995422363,4.73612117767334,-39.7186241149902,342.722229003906,0,0,0,72.6662902832031,62.6507568359375,62.5882873535156,72.6454467773438,57.2822875976562,57.2406005859375,72.4734878540039,62.6214637756348,62.2497749328613,72.1470031738281,56.7358856201172,56.7138786315918,0.192802429199219,0.0292930603027344,0.338512420654297,0.498443603515625,0.546401977539062,0.526721954345703
107.32999420166,5.06867694854736,-39.6775588989258,342.755554199219,0,0,0,72.6727294921875,62.6082153320312,62.6956176757812,72.701904296875,57.2652282714844,57.3235168457031,72.5382843017578,62.6771812438965,62.2938995361328,72.2464447021484,56.6915740966797,56.8126983642578,0.134445190429688,-0.0689659118652344,0.401718139648438,0.455459594726562,0.573654174804688,0.510818481445312
107.360000610352,5.40097188949585,-39.6336898803711,342.788879394531,0,0,0,72.6785888671875,62.5657653808594,62.8030700683594,72.7577819824219,57.2486572265625,57.4069519042969,72.4690551757812,62.6432342529297,62.3674163818359,72.3976516723633,56.7238807678223,56.914234161377,0.20953369140625,-0.0774688720703125,0.435653686523438,0.360130310058594,0.524776458740234,0.492717742919922
107.389999389648,5.73279285430908,-39.5870552062988,342.822235107422,0,0,0,72.6839294433594,62.5234680175781,62.9105834960938,72.8130798339844,57.2326354980469,57.4908447265625,72.3982696533203,62.6792144775391,62.5287284851074,72.4665756225586,56.8262214660645,56.9896507263184,0.285659790039062,-0.155746459960938,0.381855010986328,0.346504211425781,0.406414031982422,0.501194000244141
107.419998168945,6.06421184539795,-39.5376434326172,342.855560302734,0,0,0,72.6886291503906,62.4812927246094,63.0181579589844,72.8677368164062,57.2170715332031,57.5751647949219,72.3673095703125,62.5761108398438,62.558521270752,72.5619583129883,56.9556312561035,57.095401763916,0.321319580078125,-0.094818115234375,0.459636688232422,0.305778503417969,0.261440277099609,0.479763031005859
107.449996948242,6.39522314071655,-39.4854507446289,342.888885498047,0,0,0,72.6927490234375,62.439208984375,63.1257934570312,72.9218139648438,57.2020263671875,57.6599731445312,72.4795761108398,62.63232421875,62.7057189941406,72.5733032226562,57.0593338012695,57.1662292480469,0.213172912597656,-0.193115234375,0.420074462890625,0.3485107421875,0.142692565917969,0.493743896484375
107.479995727539,6.72578620910645,-39.4304962158203,342.922210693359,0,0,0,72.6963195800781,62.3973083496094,63.2334899902344,72.9752807617188,57.1875,57.7452392578125,72.4278793334961,62.6019973754883,62.7739067077637,72.6172943115234,57.1293830871582,57.2931175231934,0.268440246582031,-0.204689025878906,0.459583282470703,0.357986450195312,0.0581169128417969,0.452121734619141
107.509994506836,7.05584049224854,-39.3727722167969,342.955535888672,0,0,0,72.6993103027344,62.3555297851562,63.3412475585938,73.0281982421875,57.1734924316406,57.8309326171875,72.3558502197266,62.5956878662109,62.9608268737793,72.6406784057617,57.1273193359375,57.3457717895508,0.343460083007812,-0.240158081054688,0.380420684814453,0.387519836425781,0.046173095703125,0.485160827636719
107.540000915527,7.3855299949646,-39.3122596740723,342.988891601562,0,0,0,72.7017211914062,62.3139038085938,63.4490966796875,73.0805053710938,57.1600036621094,57.9171752929688,72.3896942138672,62.5217247009277,63.0813598632812,72.6610107421875,57.093132019043,57.4955825805664,0.312026977539062,-0.207820892333984,0.36773681640625,0.41949462890625,0.0668716430664062,0.421592712402344
107.569999694824,7.71457004547119,-39.2490158081055,343.022216796875,0,0,0,72.7035827636719,62.2724304199219,63.5569458007812,73.1322021484375,57.1470336914062,58.0037841796875,72.3605651855469,62.4324150085449,63.2161750793457,72.8300857543945,57.1591377258301,57.5446548461914,0.343017578125,-0.159984588623047,0.340770721435547,0.302116394042969,-0.0121040344238281,0.459129333496094
107.599998474121,8.04310607910156,-39.1830101013184,343.055541992188,0,0,0,72.7048645019531,62.2310791015625,63.6648254394531,73.1832885742188,57.1345825195312,58.0908203125,72.502311706543,62.3908538818359,63.2699203491211,72.7941284179688,57.1309700012207,57.6588859558105,0.202552795410156,-0.159774780273438,0.394905090332031,0.38916015625,0.00361251831054688,0.431934356689453
107.629997253418,8.37107753753662,-39.1142578125,343.088897705078,0,0,0,72.7056274414062,62.1899719238281,63.7727661132812,73.2337951660156,57.1227111816406,58.1783447265625,72.4471435546875,62.2990112304688,63.3136138916016,72.8393173217773,57.1200866699219,57.703857421875,0.25848388671875,-0.109039306640625,0.459152221679688,0.394477844238281,0.00262451171875,0.4744873046875
107.659996032715,8.69842433929443,-39.0427627563477,343.122222900391,0,0,0,72.705810546875,62.1489868164062,63.8807067871094,73.28369140625,57.111328125,58.2662963867188,72.4744262695312,62.2731628417969,63.3903961181641,72.9237289428711,57.0700454711914,57.780330657959,0.23138427734375,-0.124176025390625,0.490310668945312,0.359962463378906,0.0412826538085938,0.485965728759766
107.689994812012,9.02519798278809,-38.9685211181641,343.155548095703,0,0,0,72.7053833007812,62.1081237792969,63.9886779785156,73.3329467773438,57.1004638671875,58.3546447753906,72.4928207397461,62.2464790344238,63.5064964294434,73.0188751220703,57.1228790283203,57.8935165405273,0.212562561035156,-0.138355255126953,0.482181549072266,0.314071655273438,-0.0224151611328125,0.461128234863281
107.719993591309,9.35131931304932,-38.8915481567383,343.188873291016,0,0,0,72.7044677734375,62.0675048828125,64.0966491699219,73.3816223144531,57.0901794433594,58.4434509277344,72.4992752075195,62.2556381225586,63.6940879821777,73.1551666259766,57.0508422851562,57.964599609375,0.205192565917969,-0.188133239746094,0.402561187744141,0.226455688476562,0.039337158203125,0.478851318359375
107.75,9.67687797546387,-38.8118286132812,343.222229003906,0,0,0,72.7029724121094,62.0270690917969,64.2047119140625,73.4297485351562,57.0804138183594,58.5326843261719,72.5032424926758,62.2599945068359,63.7973785400391,73.1161956787109,57.0953369140625,58.0986251831055,0.199729919433594,-0.232925415039062,0.407333374023438,0.313552856445312,-0.014923095703125,0.434059143066406
107.779998779297,10.0016822814941,-38.7294006347656,343.255554199219,0,0,0,72.700927734375,61.9867858886719,64.3127136230469,73.4771728515625,57.0711975097656,58.622314453125,72.3640289306641,62.2317237854004,63.9229049682617,73.162841796875,57.1274147033691,58.1538696289062,0.336898803710938,-0.244937896728516,0.389808654785156,0.3143310546875,-0.0562171936035156,0.46844482421875
107.809997558594,10.3257665634155,-38.6442527770996,343.288879394531,0,0,0,72.6983337402344,61.9466857910156,64.4207153320312,73.5240173339844,57.0625305175781,58.7123718261719,72.3540802001953,62.0983772277832,64.0355834960938,73.2011642456055,57.1265563964844,58.2174530029297,0.344253540039062,-0.151691436767578,0.3851318359375,0.322853088378906,-0.06402587890625,0.494918823242188
107.839996337891,10.6491260528564,-38.5564002990723,343.322204589844,0,0,0,72.6951904296875,61.9067993164062,64.5287170410156,73.5702819824219,57.0544128417969,58.8028259277344,72.3661041259766,62.0759658813477,64.2131958007812,73.2195892333984,57.1157569885254,58.281810760498,0.329086303710938,-0.169166564941406,0.315521240234375,0.350692749023438,-0.0613441467285156,0.521015167236328
107.869995117188,10.9717378616333,-38.4658393859863,343.355560302734,0,0,0,72.6915283203125,61.8671569824219,64.63671875,73.6159362792969,57.046875,58.8937072753906,72.3020172119141,62.0247344970703,64.2209625244141,73.2468338012695,57.1449699401855,58.4493980407715,0.389511108398438,-0.157577514648438,0.415756225585938,0.369102478027344,-0.0980949401855469,0.444309234619141
107.899993896484,11.2936000823975,-38.3725776672363,343.388885498047,0,0,0,72.6872863769531,61.8276977539062,64.7446899414062,73.6609497070312,57.0398559570312,58.9849853515625,72.4022750854492,61.8941535949707,64.2539138793945,73.2935333251953,57.1624870300293,58.6076393127441,0.285011291503906,-0.0664558410644531,0.490776062011719,0.367416381835938,-0.122631072998047,0.377346038818359
107.930000305176,11.6147413253784,-38.2765960693359,343.422210693359,0,0,0,72.6824951171875,61.7884216308594,64.8526611328125,73.7053527832031,57.0333862304688,59.07666015625,72.4675445556641,61.8639602661133,64.3460235595703,73.2922668457031,57.1692543029785,58.7594680786133,0.214950561523438,-0.0755386352539062,0.506637573242188,0.4130859375,-0.135868072509766,0.317192077636719
107.959999084473,11.9349756240845,-38.1779556274414,343.45556640625,0,0,0,72.67724609375,61.7494201660156,64.9606323242188,73.7491760253906,57.0275268554688,59.1687316894531,72.6525192260742,61.8460655212402,64.4423522949219,73.2785263061523,57.1789093017578,58.8877182006836,0.0247268676757812,-0.0966453552246094,0.518280029296875,0.470649719238281,-0.151382446289062,0.281013488769531
107.98999786377,12.2543907165527,-38.0766334533691,343.488891601562,0,0,0,72.67138671875,61.7106018066406,65.0685119628906,73.7923583984375,57.0221862792969,59.2611694335938,72.6734313964844,61.8321113586426,64.4962768554688,73.2460479736328,57.0936012268066,58.9672546386719,-0.002044677734375,-0.121509552001953,0.572235107421875,0.546310424804688,-0.0714149475097656,0.293914794921875
108.019996643066,12.5729093551636,-37.9726448059082,343.522216796875,0,0,0,72.6650390625,61.6720275878906,65.1763916015625,73.8349609375,57.0174560546875,59.35400390625,72.6420974731445,62.6403999328613,64.6757278442383,73.3442916870117,57.0986022949219,58.9654312133789,0.0229415893554688,-0.968372344970703,0.500663757324219,0.490669250488281,-0.081146240234375,0.388572692871094
108.049995422363,12.8905820846558,-37.8659858703613,343.555541992188,0,0,0,72.6581420898438,61.6336669921875,65.2842102050781,73.8769226074219,57.0132751464844,59.4471740722656,72.6044464111328,62.0369071960449,64.8552322387695,73.5973129272461,57.1111755371094,59.0899276733398,0.0536956787109375,-0.403240203857422,0.428977966308594,0.279609680175781,-0.097900390625,0.357246398925781
108.07999420166,13.207350730896,-37.7566680908203,343.5888671875,0,0,0,72.6506958007812,61.5955810546875,65.3919982910156,73.9182739257812,57.0096435546875,59.540771484375,72.5605926513672,61.6892051696777,65.0707855224609,73.7892379760742,57.1564559936523,59.1626052856445,0.0901031494140625,-0.0936241149902344,0.321212768554688,0.129035949707031,-0.146812438964844,0.378166198730469
108.110000610352,13.5232458114624,-37.6446762084961,343.622222900391,0,0,0,72.6427612304688,61.5577087402344,65.499755859375,73.9590148925781,57.0066223144531,59.634765625,72.5552673339844,61.468376159668,65.1249771118164,73.8396987915039,57.1536674499512,59.3026466369629,0.087493896484375,0.0893325805664062,0.374778747558594,0.119316101074219,-0.147045135498047,0.332118988037109
108.139999389648,13.8381376266479,-37.5300674438477,343.655548095703,0,0,0,72.63427734375,61.5200805664062,65.607421875,73.9991149902344,57.004150390625,59.7290649414062,72.5311126708984,61.342586517334,65.165397644043,73.8557739257812,57.1754989624023,59.3646354675293,0.103164672851562,0.177494049072266,0.442024230957031,0.143341064453125,-0.171348571777344,0.364429473876953
108.169998168945,14.1520404815674,-37.4128265380859,343.688873291016,0,0,0,72.6253051757812,61.4827270507812,65.7150268554688,74.0386352539062,57.0022888183594,59.82373046875,72.4918212890625,61.3733367919922,65.329963684082,73.9552764892578,57.1381072998047,59.3558616638184,0.13348388671875,0.109390258789062,0.385063171386719,0.0833587646484375,-0.135818481445312,0.467868804931641
108.199996948242,14.4649505615234,-37.2929649353027,343.722229003906,0,0,0,72.6158142089844,61.4456787109375,65.8225708007812,74.0775451660156,57.0010375976562,59.9187622070312,72.5558471679688,61.3498687744141,65.4014358520508,73.97705078125,57.0699806213379,59.4865188598633,0.059967041015625,0.0958099365234375,0.421134948730469,0.100494384765625,-0.0689430236816406,0.432243347167969
108.229995727539,14.7768630981445,-37.1704788208008,343.755554199219,0,0,0,72.6058349609375,61.4088134765625,65.9300537109375,74.1158142089844,57.0003051757812,60.01416015625,72.6370544433594,61.3074111938477,65.5946884155273,73.9951171875,57.0136947631836,59.6180305480957,-0.031219482421875,0.101402282714844,0.335365295410156,0.120697021484375,-0.0133895874023438,0.396129608154297
108.259994506836,15.0877208709717,-37.0453872680664,343.788879394531,0,0,0,72.5952758789062,61.3722534179688,66.0374450683594,74.1534729003906,57.0002136230469,60.1098937988281,72.7151031494141,61.334846496582,65.7371444702148,73.936149597168,56.9223747253418,59.7191200256348,-0.119827270507812,0.0374069213867188,0.300300598144531,0.217323303222656,0.0778388977050781,0.390773773193359
108.290000915527,15.3976078033447,-36.9176597595215,343.822235107422,0,0,0,72.5842895507812,61.3359680175781,66.144775390625,74.1905212402344,57.0006713867188,60.2059631347656,72.6757125854492,61.3508682250977,65.845085144043,73.9274291992188,56.9433822631836,59.834789276123,-0.0914230346679688,-0.0149002075195312,0.299690246582031,0.263092041015625,0.0572891235351562,0.371173858642578
108.319999694824,15.7063255310059,-36.7873802185059,343.855560302734,0,0,0,72.57275390625,61.2999877929688,66.2519836425781,74.2269287109375,57.0017395019531,60.3023681640625,72.5847091674805,61.3870086669922,65.9396743774414,73.933708190918,56.8819389343262,59.80029296875,-0.0119552612304688,-0.0870208740234375,0.312309265136719,0.293220520019531,0.119800567626953,0.5020751953125
108.349998474121,16.0139598846436,-36.6545104980469,343.888885498047,0,0,0,72.5606994628906,61.2642211914062,66.3591003417969,74.2627258300781,57.0033874511719,60.3991088867188,72.6446151733398,61.3815002441406,65.9700164794922,73.9096145629883,56.8115463256836,59.8918685913086,-0.0839157104492188,-0.117279052734375,0.389083862304688,0.353111267089844,0.191841125488281,0.507240295410156
108.379997253418,16.3204498291016,-36.5190734863281,343.922210693359,0,0,0,72.5481872558594,61.2287902832031,66.4661254882812,74.2979125976562,57.0056457519531,60.4961547851562,72.569091796875,61.3222579956055,66.0444412231445,73.9461364746094,56.7781105041504,59.9385566711426,-0.020904541015625,-0.0934677124023438,0.421684265136719,0.351776123046875,0.227535247802734,0.557598114013672
108.409996032715,16.6257972717285,-36.3810768127441,343.95556640625,0,0,0,72.5351867675781,61.1936645507812,66.5730895996094,74.3324890136719,57.008544921875,60.5935668945312,72.5698318481445,61.316047668457,66.1867828369141,73.9108352661133,56.7448921203613,60.0685539245605,-0.0346450805664062,-0.122383117675781,0.386306762695312,0.421653747558594,0.263652801513672,0.525012969970703
108.439994812012,16.9299964904785,-36.2405166625977,343.988891601562,0,0,0,72.5216674804688,61.1588439941406,66.6799011230469,74.366455078125,57.0119934082031,60.6912841796875,72.5534286499023,61.274040222168,66.3704528808594,73.8929290771484,56.7611808776855,60.2719917297363,-0.0317611694335938,-0.115196228027344,0.3094482421875,0.473526000976562,0.250812530517578,0.419292449951172
108.469993591309,17.2329864501953,-36.0974273681641,344.022216796875,0,0,0,72.5076599121094,61.1242980957031,66.7865905761719,74.3998107910156,57.0160522460938,60.789306640625,72.5066757202148,61.419017791748,66.5188522338867,73.9000778198242,56.7516021728516,60.3771553039551,0.00098419189453125,-0.294719696044922,0.267738342285156,0.499732971191406,0.264450073242188,0.412151336669922
