time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
0.590000152587891,5.43413209915161,0,330.956573486328,0.0126457996666431,0.0325354151427746,0,45.5453491210938,49.7462463378906,55.7624206542969,55.2996520996094,50.4088745117188,46.6484985351562,45.5007362365723,49.2914123535156,55.3213310241699,55.779426574707,50.8043060302734,46.7983551025391,0.0446128845214844,0.454833984375,0.441089630126953,-0.479774475097656,-0.395431518554688,-0.149856567382812
0.619999885559082,5.69668531417847,0,330.900604248047,0.0132567882537842,0.0322912856936455,0,45.5169372558594,49.729248046875,55.8300476074219,55.2207641601562,50.2185974121094,46.5936584472656,45.4941711425781,49.3081092834473,55.4391975402832,55.759822845459,50.6590614318848,46.7471771240234,0.02276611328125,0.421138763427734,0.390850067138672,-0.539058685302734,-0.440464019775391,-0.153518676757812
0.649999618530273,5.95721530914307,0,330.842041015625,0.0138630690053105,0.0320356823503971,0,45.4879760742188,49.710205078125,55.8934326171875,55.1378479003906,50.0260620117188,46.5379028320312,45.4976959228516,49.3443565368652,55.5472869873047,55.9077262878418,50.5484237670898,46.6375427246094,-0.0097198486328125,0.365848541259766,0.346145629882812,-0.769878387451172,-0.522361755371094,-0.099639892578125
0.679999351501465,6.21562814712524,0,330.780853271484,0.0144644239917397,0.0317686982452869,0,45.4584045410156,49.6890869140625,55.9524536132812,55.0509033203125,49.8312072753906,46.4811401367188,45.457820892334,49.357551574707,55.6252403259277,55.7017021179199,50.3603096008301,46.505313873291,0.000583648681640625,0.331535339355469,0.327213287353516,-0.650798797607422,-0.529102325439453,-0.0241737365722656
0.710000038146973,6.47184085845947,0,330.717071533203,0.0150606576353312,0.0314904153347015,0,45.4281921386719,49.6658325195312,56.0071411132812,54.9599609375,49.6341857910156,46.4234924316406,45.4952697753906,49.3829460144043,55.6993942260742,55.4266815185547,50.1412811279297,46.3942947387695,-0.06707763671875,0.282886505126953,0.307746887207031,-0.466720581054688,-0.507095336914062,0.0291976928710938
0.739999771118164,6.72574615478516,0,330.650726318359,0.0156515222042799,0.0312009546905756,0,45.3974304199219,49.6405029296875,56.0574645996094,54.8650817871094,49.4349975585938,46.3648986816406,45.4779891967773,49.3205833435059,55.7121925354004,55.1442642211914,49.9130783081055,46.3937683105469,-0.0805587768554688,0.319919586181641,0.345272064208984,-0.279182434082031,-0.478080749511719,-0.02886962890625
0.769999504089355,6.97726202011108,0,330.581848144531,0.0162368267774582,0.0309004057198763,0,45.3660278320312,49.6130981445312,56.1033935546875,54.7662963867188,49.2337646484375,46.3054504394531,45.447582244873,49.3423042297363,55.7171325683594,54.9814033508301,49.70849609375,46.358211517334,-0.0815544128417969,0.270793914794922,0.386260986328125,-0.215106964111328,-0.4747314453125,-0.0527610778808594
0.800000190734863,7.2263069152832,0,330.510467529297,0.0168163795024157,0.0305888708680868,0,45.3341369628906,49.5835876464844,56.1449584960938,54.6636047363281,49.0304870605469,46.2451171875,45.4296035766602,49.344482421875,55.6432723999023,54.8030624389648,49.5019264221191,46.4194297790527,-0.0954666137695312,0.239105224609375,0.501686096191406,-0.139457702636719,-0.471439361572266,-0.174312591552734
0.829999923706055,7.47277593612671,0,330.436553955078,0.017389940097928,0.0302664767950773,0,45.3016052246094,49.552001953125,56.1820068359375,54.5569763183594,48.8252563476562,46.1839294433594,45.36962890625,49.3320655822754,55.7168350219727,54.8388595581055,49.3302459716797,46.4272155761719,-0.068023681640625,0.219936370849609,0.465171813964844,-0.281883239746094,-0.504989624023438,-0.2432861328125
0.859999656677246,7.71658992767334,0,330.360229492188,0.0179573204368353,0.0299333315342665,0,45.2685546875,49.5183410644531,56.2147216796875,54.4465637207031,48.6181945800781,46.1219177246094,45.4205932617188,49.3501815795898,55.7022323608398,54.7602348327637,49.1169166564941,46.4627914428711,-0.15203857421875,0.168159484863281,0.512489318847656,-0.313671112060547,-0.498722076416016,-0.340873718261719
0.889999389648438,7.95766258239746,0,330.281433105469,0.0185183212161064,0.0295895487070084,0,45.2348937988281,49.4825744628906,56.2428894042969,54.3323669433594,48.4093017578125,46.0590209960938,45.4816932678223,49.3342704772949,55.7890586853027,54.7298355102539,48.9550666809082,46.3479080200195,-0.246799468994141,0.148303985595703,0.453830718994141,-0.397468566894531,-0.545764923095703,-0.288887023925781
0.920000076293945,8.19591617584229,0,330.200225830078,0.0190727636218071,0.0292352400720119,0,45.20068359375,49.4447937011719,56.2666320800781,54.2144165039062,48.1986389160156,45.9953308105469,45.4928703308105,49.4268074035645,55.9124717712402,54.7313461303711,48.7260589599609,46.1740417480469,-0.292186737060547,0.0179862976074219,0.354160308837891,-0.516929626464844,-0.527420043945312,-0.1787109375
0.949999809265137,8.43124961853027,0,330.116638183594,0.0196204092353582,0.0288705602288246,0,45.1659240722656,49.4049377441406,56.285888671875,54.0926818847656,47.9863586425781,45.9308776855469,45.5624961853027,49.4633979797363,56.0200805664062,54.6957473754883,48.4912147521973,46.0662422180176,-0.396572113037109,-0.0584602355957031,0.26580810546875,-0.603065490722656,-0.504856109619141,-0.135364532470703
0.979999542236328,8.66358661651611,0,330.030700683594,0.0201610829681158,0.0284956190735102,0,45.130615234375,49.363037109375,56.3006286621094,53.9673156738281,47.7724304199219,45.8656005859375,45.5339317321777,49.4142074584961,56.1286201477051,54.6846084594727,48.2701606750488,45.9708938598633,-0.403316497802734,-0.0511703491210938,0.172008514404297,-0.717292785644531,-0.497730255126953,-0.105293273925781
1.01000022888184,8.89285373687744,0,329.942474365234,0.0206946115940809,0.0281105432659388,0,45.0948181152344,49.3191223144531,56.3109130859375,53.8383178710938,47.5570068359375,45.7996215820312,45.532543182373,49.3590240478516,56.1213150024414,54.5217170715332,48.0719375610352,45.8582534790039,-0.437725067138672,-0.0399017333984375,0.189598083496094,-0.683399200439453,-0.514930725097656,-0.0586318969726562
1.03999996185303,9.1189546585083,0,329.851928710938,0.0212207697331905,0.0277154929935932,0,45.0584716796875,49.2731018066406,56.3166809082031,53.7056579589844,47.340087890625,45.7328491210938,45.5153160095215,49.3967704772949,56.1378021240234,54.8091239929199,47.9283714294434,45.813892364502,-0.456844329833984,-0.123668670654297,0.178878784179688,-1.10346603393555,-0.588283538818359,-0.0810432434082031
1.06999969482422,9.3418140411377,0,329.759124755859,0.0217393878847361,0.0273105949163437,0,45.0215759277344,49.22509765625,56.31787109375,53.5694580078125,47.121826171875,45.6653442382812,45.4258422851562,49.3989181518555,56.1574401855469,54.4297637939453,47.7468528747559,45.8433837890625,-0.404266357421875,-0.173820495605469,0.160430908203125,-0.860305786132812,-0.625026702880859,-0.17803955078125
1.09999942779541,9.56135559082031,0,329.664093017578,0.0222502835094929,0.0268959924578667,0,44.9841613769531,49.175048828125,56.3145751953125,53.4297485351562,46.9021911621094,45.59716796875,45.2310333251953,49.3955001831055,56.1720657348633,54.0276336669922,47.5996017456055,45.7685394287109,-0.246871948242188,-0.220451354980469,0.142509460449219,-0.597885131835938,-0.697410583496094,-0.171371459960938
1.13000011444092,9.77750682830811,0,329.56689453125,0.0227532908320427,0.026471821591258,0,44.9462890625,49.1230163574219,56.3067626953125,53.2865600585938,46.6813659667969,45.5282897949219,45.1485214233398,49.4346008300781,56.1415481567383,53.725212097168,47.4197463989258,45.7659530639648,-0.202232360839844,-0.31158447265625,0.165214538574219,-0.438652038574219,-0.738380432128906,-0.237663269042969
1.15999984741211,9.9901762008667,0,329.467529296875,0.0232481956481934,0.0260382611304522,0,44.9078674316406,49.0690002441406,56.2944030761719,53.1399536132812,46.4593505859375,45.458740234375,45.0303802490234,49.3968544006348,56.2117576599121,53.4822807312012,46.4593811035156,45.715690612793,-0.122512817382812,-0.327854156494141,0.0826454162597656,-0.342327117919922,-3.0517578125e-05,-0.256950378417969
1.1899995803833,10.1992969512939,0,329.366058349609,0.0237348433583975,0.0255954451858997,0,44.8689575195312,49.0130310058594,56.2775268554688,52.9899597167969,46.2362365722656,45.3885498046875,45.1781387329102,49.4218635559082,56.2264442443848,53.360221862793,46.533317565918,45.6962585449219,-0.309181213378906,-0.408832550048828,0.0510826110839844,-0.370262145996094,-0.297080993652344,-0.307708740234375
1.21999931335449,10.4047946929932,0,329.262481689453,0.0242130570113659,0.0251435358077288,0,44.82958984375,48.9550170898438,56.256103515625,52.8366394042969,46.0120544433594,45.3176879882812,45.1256141662598,49.3786697387695,56.2278823852539,53.2171325683594,46.5116653442383,45.615592956543,-0.296024322509766,-0.423652648925781,0.0282211303710938,-0.3804931640625,-0.499610900878906,-0.297904968261719
1.25,10.6066017150879,0,329.156860351562,0.0246826820075512,0.024682680144906,0,44.7897033691406,48.8950805664062,56.2301635742188,52.6800231933594,45.7869567871094,45.2462158203125,45.096305847168,49.3716316223145,56.2326774597168,53.1325149536133,46.3402938842773,45.4117431640625,-0.306602478027344,-0.476551055908203,-0.00251388549804688,-0.452491760253906,-0.553337097167969,-0.16552734375
1.27999973297119,10.804633140564,0,329.049224853516,0.0251435227692127,0.0242130719125271,0,44.7493591308594,48.8331909179688,56.19970703125,52.5201721191406,45.5609741210938,45.1741638183594,45.0339202880859,49.3522186279297,56.1412582397461,52.9466285705566,46.1200408935547,45.2756652832031,-0.284561157226562,-0.519027709960938,0.0584487915039062,-0.426456451416016,-0.559066772460938,-0.10150146484375
1.30999946594238,10.9988269805908,0,328.939636230469,0.0255954321473837,0.0237348563969135,0,44.7085266113281,48.7694091796875,56.1647338867188,52.3571166992188,45.3341979980469,45.1015014648438,44.9965476989746,49.3447113037109,56.0793952941895,52.8508682250977,45.9722099304199,45.1235504150391,-0.288021087646484,-0.575302124023438,0.0853385925292969,-0.493751525878906,-0.638011932373047,-0.0220489501953125
1.34000015258789,11.1891183853149,0,328.828094482422,0.0260382611304522,0.0232481937855482,0,44.6672668457031,48.7036743164062,56.1252746582031,52.1909484863281,45.1066589355469,45.0282592773438,44.8888130187988,49.2855110168457,56.1075286865234,52.6439666748047,45.7327423095703,44.9748916625977,-0.221546173095703,-0.581836700439453,0.0177459716796875,-0.453018188476562,-0.626083374023438,0.0533676147460938
1.36999988555908,11.3754281997681,0,328.714660644531,0.0264718234539032,0.0227532908320427,0,44.6255187988281,48.6360473632812,56.081298828125,52.0216979980469,44.8784790039062,44.9544677734375,44.912467956543,49.1929054260254,56.0928688049316,52.5173416137695,45.4904174804688,44.9367408752441,-0.286949157714844,-0.556858062744141,-0.0115699768066406,-0.495643615722656,-0.6119384765625,0.0177268981933594
1.39999961853027,11.5576953887939,0,328.599395751953,0.0268959794193506,0.0222502984106541,0,44.5833435058594,48.5665893554688,56.0328063964844,51.8494262695312,44.6497497558594,44.8801879882812,44.9162063598633,49.0039215087891,56.0942420959473,52.41552734375,45.269905090332,44.8560371398926,-0.332862854003906,-0.437332153320312,-0.0614356994628906,-0.56610107421875,-0.620155334472656,0.0241508483886719
1.42999935150146,11.7358589172363,0,328.482299804688,0.0273105837404728,0.0217394027858973,0,44.5407409667969,48.4952087402344,55.9798889160156,51.6741638183594,44.4204711914062,44.8053894042969,44.9071807861328,48.8444519042969,56.1343688964844,52.1576766967773,44.985481262207,44.8644371032715,-0.366439819335938,-0.3492431640625,-0.15447998046875,-0.483512878417969,-0.565010070800781,-0.0590476989746094
1.46000003814697,11.9098567962646,0,328.363433837891,0.0277154948562384,0.0212207678705454,0,44.4977416992188,48.4219970703125,55.9224853515625,51.4960327148438,44.1907653808594,44.7301025390625,44.8982849121094,48.580192565918,56.0732955932617,52.5639190673828,44.7153091430664,44.8447761535645,-0.400543212890625,-0.158195495605469,-0.150810241699219,-1.06788635253906,-0.524543762207031,-0.114673614501953
1.48999977111816,12.0796175003052,0,328.242858886719,0.0281105451285839,0.0206946097314358,0,44.4542846679688,48.3469848632812,55.8606567382812,51.3150024414062,43.9607543945312,44.6543273925781,44.9044990539551,48.4534912109375,56.095516204834,52.0783920288086,44.3818969726562,44.8900413513184,-0.450214385986328,-0.10650634765625,-0.234859466552734,-0.763389587402344,-0.421142578125,-0.235713958740234
1.51999950408936,12.2450847625732,0,328.120574951172,0.0284956078976393,0.0201610997319221,0,44.4104309082031,48.2701416015625,55.7943725585938,51.1311950683594,43.7304382324219,44.5780944824219,44.9060897827148,48.3454208374023,56.1772575378418,51.6900482177734,44.2116088867188,44.8351936340332,-0.495658874511719,-0.0752792358398438,-0.382884979248047,-0.558853149414062,-0.481170654296875,-0.257099151611328
1.55000019073486,12.4062089920044,0,327.996673583984,0.0288705602288246,0.0196204055100679,0,44.3661804199219,48.1915283203125,55.7236938476562,50.9446411132812,43.4999389648438,44.5014343261719,44.6890296936035,48.2499694824219,56.1109848022461,51.5001525878906,43.9809646606445,44.7629318237305,-0.322849273681641,-0.058441162109375,-0.387290954589844,-0.555511474609375,-0.481025695800781,-0.261497497558594
1.57999992370605,12.5629196166992,0,327.871154785156,0.0292352419346571,0.0190727598965168,0,44.321533203125,48.1111145019531,55.6486206054688,50.7554321289062,43.269287109375,44.4244079589844,44.5540618896484,48.2721519470215,56.0942039489746,51.1782989501953,43.801139831543,44.6953926086426,-0.232528686523438,-0.161037445068359,-0.445583343505859,-0.422866821289062,-0.531852722167969,-0.270984649658203
1.60999965667725,12.7151660919189,0,327.744079589844,0.0295895356684923,0.0185183379799128,0,44.2765197753906,48.0289916992188,55.5691833496094,50.5635681152344,43.0386047363281,44.346923828125,44.4552345275879,48.2682838439941,56.061206817627,50.8866195678711,44.1521034240723,44.606761932373,-0.178714752197266,-0.239292144775391,-0.492023468017578,-0.323051452636719,-1.11349868774414,-0.259838104248047
1.63999938964844,12.8628950119019,0,327.615509033203,0.0299333166331053,0.0179573372006416,0,44.2311401367188,47.9451599121094,55.4854125976562,50.3691711425781,42.8079528808594,44.2691040039062,44.3280029296875,48.2034530639648,55.9982070922852,50.7535705566406,43.6118240356445,44.5417327880859,-0.09686279296875,-0.258293151855469,-0.512794494628906,-0.3843994140625,-0.803871154785156,-0.272628784179688
1.67000007629395,13.0060596466064,0,327.485473632812,0.0302664767950773,0.017389940097928,0,44.1853637695312,47.859619140625,55.3973083496094,50.1722717285156,42.5774230957031,44.19091796875,44.3334846496582,48.2778968811035,55.8444023132324,50.6193237304688,43.2232627868652,44.4442520141602,-0.148120880126953,-0.418277740478516,-0.447093963623047,-0.447052001953125,-0.645839691162109,-0.253334045410156
1.69999980926514,13.1445999145508,0,327.354034423828,0.030588872730732,0.0168163757771254,0,44.1393127441406,47.7723999023438,55.304931640625,49.9729919433594,42.3470764160156,44.1124267578125,44.3259429931641,48.2017593383789,55.6651344299316,50.854621887207,42.8668365478516,44.362548828125,-0.186630249023438,-0.429359436035156,-0.360202789306641,-0.881629943847656,-0.519760131835938,-0.2501220703125
1.72999954223633,13.2784671783447,0,327.221221923828,0.0309003964066505,0.0162368416786194,0,44.0928649902344,47.68359375,55.2082824707031,49.7713317871094,42.1170043945312,44.0335998535156,44.2772064208984,48.0754432678223,55.5588531494141,50.5385894775391,42.5652275085449,44.1291656494141,-0.184341430664062,-0.391849517822266,-0.350570678710938,-0.767257690429688,-0.448223114013672,-0.0955657958984375
1.75999927520752,13.407618522644,0,327.087066650391,0.0312009435147047,0.0156515389680862,0,44.0461120605469,47.5930786132812,55.1073913574219,49.5673522949219,41.8872375488281,43.9544982910156,44.2945327758789,48.0125427246094,55.4182662963867,50.1573371887207,42.2558403015137,43.9545021057129,-0.248420715332031,-0.419464111328125,-0.310874938964844,-0.589984893798828,-0.368602752685547,-3.814697265625e-06
1.78999996185303,13.5320091247559,0,326.95166015625,0.0314904153347015,0.0150606567040086,0,43.9990539550781,47.5010375976562,55.0022888183594,49.3611450195312,41.6578979492188,43.8751220703125,44.2984466552734,47.9054107666016,55.2775039672852,49.8823051452637,42.0727310180664,43.8640670776367,-0.299392700195312,-0.404373168945312,-0.275215148925781,-0.521160125732422,-0.414833068847656,0.0110549926757812
1.81999969482422,13.6515874862671,0,326.815002441406,0.031768687069416,0.0144644426181912,0,43.9516296386719,47.4074096679688,54.8930053710938,49.1527709960938,41.4290771484375,43.7955017089844,44.233024597168,47.8631782531738,55.2222595214844,49.6764717102051,41.9112854003906,43.7991485595703,-0.281394958496094,-0.455768585205078,-0.329254150390625,-0.523700714111328,-0.482208251953125,-0.0036468505859375
1.84999942779541,13.7663173675537,0,326.677185058594,0.0320356748998165,0.013863087631762,0,43.9039306640625,47.3122253417969,54.7796020507812,48.9422912597656,41.2008361816406,43.7156677246094,44.3029861450195,47.7419357299805,55.1647415161133,49.5070533752441,41.7298889160156,43.7802810668945,-0.399055480957031,-0.429710388183594,-0.385139465332031,-0.564762115478516,-0.529052734375,-0.0646133422851562
1.88000011444092,13.8761577606201,0,326.538238525391,0.0322912856936455,0.0132567891851068,0,43.8559875488281,47.2155456542969,54.662109375,48.7298278808594,40.9732360839844,43.6356506347656,44.2982788085938,47.5585746765137,55.0624771118164,49.2119445800781,41.5928268432617,43.7667617797852,-0.442291259765625,-0.343029022216797,-0.400367736816406,-0.48211669921875,-0.619590759277344,-0.131111145019531
1.90999984741211,13.9810657501221,0,326.398193359375,0.0325354151427746,0.0126457968726754,0,43.8077392578125,47.1173400878906,54.54052734375,48.515380859375,40.746337890625,43.555419921875,44.2665138244629,47.4304161071777,55.0368499755859,49.1909790039062,41.4041633605957,43.7579345703125,-0.458774566650391,-0.313076019287109,-0.496322631835938,-0.67559814453125,-0.657825469970703,-0.2025146484375
1.9399995803833,14.0810060501099,0,326.257141113281,0.0327679887413979,0.0120303137227893,0,43.75927734375,47.0177612304688,54.4149475097656,48.2991027832031,40.5202941894531,43.4750061035156,44.2339363098145,47.3139381408691,54.890453338623,49.0339393615723,41.1682243347168,43.7969169616699,-0.474658966064453,-0.296176910400391,-0.475505828857422,-0.734836578369141,-0.647930145263672,-0.321910858154297
1.96999931335449,14.1759443283081,0,326.115112304688,0.0329889208078384,0.0114105567336082,0,43.7105407714844,46.916748046875,54.285400390625,48.0809936523438,40.2951049804688,43.39453125,44.1190528869629,47.2160415649414,54.7405700683594,48.8657112121582,40.9035377502441,43.759937286377,-0.408512115478516,-0.299293518066406,-0.455169677734375,-0.784717559814453,-0.608432769775391,-0.365406036376953
2,14.2658472061157,0,325.972137451172,0.0331981331110001,0.0107867270708084,0,43.6615600585938,46.8143310546875,54.1518859863281,47.8611145019531,40.0708923339844,43.3138732910156,43.9018173217773,47.1482467651367,54.6561164855957,48.6245765686035,40.615291595459,43.6091499328613,-0.240257263183594,-0.333915710449219,-0.504230499267578,-0.763462066650391,-0.544399261474609,-0.295276641845703
2.02999973297119,14.350679397583,0,325.828277587891,0.0333955474197865,0.0101590836420655,0,43.6123657226562,46.7105102539062,54.0144653320312,47.6395874023438,39.8476867675781,43.233154296875,43.8543472290039,47.0717964172363,54.5169219970703,48.4316940307617,40.3269500732422,43.5076522827148,-0.241981506347656,-0.361286163330078,-0.502456665039062,-0.792106628417969,-0.479263305664062,-0.274497985839844
2.05999946594238,14.4304132461548,0,325.683624267578,0.0335810966789722,0.009527831338346,0,43.5630187988281,46.6054382324219,53.8732299804688,47.4164733886719,39.6256408691406,43.1524047851562,43.8058662414551,46.9851303100586,54.4032173156738,48.2101631164551,40.1326675415039,43.402458190918,-0.242847442626953,-0.379692077636719,-0.529987335205078,-0.793689727783203,-0.507026672363281,-0.250053405761719
2.09000015258789,14.5050220489502,0,325.538177490234,0.0337547212839127,0.00889317318797112,0,43.513427734375,46.4990844726562,53.7281799316406,47.1918334960938,39.40478515625,43.0715942382812,43.8056221008301,46.9224853515625,54.2165451049805,48.0020980834961,40.0240097045898,43.3387107849121,-0.292194366455078,-0.42340087890625,-0.488365173339844,-0.810264587402344,-0.619224548339844,-0.267116546630859
2.11999988555908,14.5744752883911,0,325.391998291016,0.0339163430035114,0.0082553718239069,0,43.4636840820312,46.3914184570312,53.579345703125,46.9657592773438,39.1851501464844,42.9907531738281,43.7723083496094,46.8154602050781,54.087100982666,47.6995735168457,39.7599143981934,43.1635093688965,-0.308624267578125,-0.424041748046875,-0.507755279541016,-0.733814239501953,-0.574764251708984,-0.172756195068359
2.14999961853027,14.6387500762939,0,325.245147705078,0.034065917134285,0.00761464098468423,0,43.4137573242188,46.2825622558594,53.4267883300781,46.7383117675781,38.9669189453125,42.909912109375,43.7978782653809,46.707145690918,53.8943481445312,47.438117980957,39.5002212524414,42.998893737793,-0.384120941162109,-0.424583435058594,-0.467559814453125,-0.699806213378906,-0.533302307128906,-0.0889816284179688
2.17999935150146,14.6978244781494,0,325.097686767578,0.0342033877968788,0.0069712046533823,0,43.3636779785156,46.1725463867188,53.2706298828125,46.5096130371094,38.7500915527344,42.8291015625,43.7102317810059,46.5497283935547,53.6867790222168,47.1601295471191,39.2536773681641,42.792537689209,-0.346553802490234,-0.377182006835938,-0.416149139404297,-0.650516510009766,-0.503585815429688,0.0365638732910156
2.21000003814697,14.7516775131226,0,324.949645996094,0.0343287102878094,0.00632527191191912,0,43.3134765625,46.0613403320312,53.1108703613281,46.2796630859375,38.5347290039062,42.7483825683594,43.6797866821289,46.3684272766113,53.5361633300781,46.9002952575684,39.0190925598145,42.6625213623047,-0.366310119628906,-0.307086944580078,-0.42529296875,-0.620632171630859,-0.484363555908203,0.0858612060546875
2.23999977111816,14.8002891540527,0,324.801086425781,0.0344418361783028,0.00567711191251874,0,43.2631530761719,45.9490661621094,52.947509765625,46.048583984375,38.3209533691406,42.6676635742188,43.6935501098633,46.2223930358887,53.3722038269043,46.6077041625977,38.7153282165527,42.5955696105957,-0.430397033691406,-0.273326873779297,-0.424694061279297,-0.559120178222656,-0.394374847412109,0.0720939636230469
2.26999950408936,14.8436412811279,0,324.652099609375,0.0345427207648754,0.00502693513408303,0,43.2127685546875,45.8357543945312,52.7807312011719,45.8164672851562,38.1088562011719,42.5871276855469,43.5473136901855,46.0682411193848,53.2153778076172,46.366943359375,38.4877510070801,42.5696868896484,-0.334545135498047,-0.232486724853516,-0.434646606445312,-0.55047607421875,-0.378894805908203,0.0174407958984375
2.30000019073486,14.8817195892334,0,324.502655029297,0.0346313342452049,0.00437495112419128,0,43.1622009277344,45.7213134765625,52.6104431152344,45.5833435058594,37.8984375,42.5066833496094,43.4133758544922,46.0148696899414,53.0015640258789,46.1611099243164,38.2729339599609,42.4830856323242,-0.251174926757812,-0.293556213378906,-0.391120910644531,-0.577766418457031,-0.374496459960938,0.0235977172851562
2.32999992370605,14.914511680603,0,324.352874755859,0.0347076430916786,0.00372142950072885,0,43.1116333007812,45.60595703125,52.4367980957031,45.349365234375,37.6898498535156,42.4263916015625,43.3059501647949,45.9650993347168,52.8756980895996,45.8859558105469,38.4242362976074,42.5420799255371,-0.194316864013672,-0.359142303466797,-0.438899993896484,-0.536590576171875,-0.734386444091797,-0.115688323974609
2.35999965667725,14.9420032501221,0,324.202819824219,0.0347716212272644,0.00306658959016204,0,43.06103515625,45.4896240234375,52.2598571777344,45.1145629882812,37.4831237792969,42.3463134765625,43.2203941345215,45.8921813964844,52.7866249084473,45.7285308837891,38.0298919677734,42.4697914123535,-0.159358978271484,-0.402557373046875,-0.526767730712891,-0.613967895507812,-0.546768188476562,-0.123477935791016
2.38999938964844,14.964186668396,0,324.052490234375,0.0348232425749302,0.00241066073067486,0,43.0103454589844,45.3724060058594,52.0796508789062,44.8789978027344,37.2783508300781,42.2664184570312,43.1706275939941,45.8040962219238,52.6332015991211,45.5388679504395,37.7964363098145,42.4876708984375,-0.160282135009766,-0.431690216064453,-0.553550720214844,-0.659870147705078,-0.518085479736328,-0.22125244140625
2.42000007629395,14.9810543060303,0,323.901947021484,0.0348624959588051,0.00175385409966111,0,42.9596557617188,45.2542724609375,51.8962097167969,44.6427917480469,37.0755615234375,42.186767578125,43.1083488464355,45.6281394958496,52.4964942932129,45.381103515625,37.5872039794922,42.4751091003418,-0.148693084716797,-0.373867034912109,-0.600284576416016,-0.738311767578125,-0.511642456054688,-0.288341522216797
2.44999980926514,14.9925975799561,0,323.751281738281,0.0348893590271473,0.00109644536860287,0,42.9089660644531,45.1353454589844,51.7096862792969,44.4060363769531,36.8749084472656,42.1073303222656,43.0911407470703,45.4994087219238,52.3351249694824,45.1386108398438,37.3433113098145,42.4200134277344,-0.182174682617188,-0.364063262939453,-0.625438690185547,-0.732574462890625,-0.468402862548828,-0.31268310546875
2.47999954223633,14.9988145828247,0,323.600524902344,0.0349038243293762,0.000438647024566308,0,42.8582763671875,45.0156555175781,51.5200500488281,44.1687927246094,36.6764221191406,42.0281982421875,43.0704231262207,45.3403129577637,52.0066337585449,44.9242515563965,37.095027923584,42.3687629699707,-0.212146759033203,-0.324657440185547,-0.486583709716797,-0.755458831787109,-0.418605804443359,-0.340564727783203
2.50999927520752,14.9997034072876,0,323.449737548828,0.0349058955907822,-0.000219307228690013,0,42.8076477050781,44.8951721191406,51.3274536132812,43.9310913085938,36.4801025390625,41.9494018554688,43.04931640625,45.1645889282227,51.8172988891602,44.6423721313477,36.8501129150391,42.3057441711426,-0.241668701171875,-0.269416809082031,-0.489845275878906,-0.711280822753906,-0.370010375976562,-0.356342315673828
2.53999996185303,14.9952621459961,0,323.298950195312,0.0348955579102039,-0.000877208542078733,0,42.7570495605469,44.7739868164062,51.1318664550781,43.6930847167969,36.2861328125,41.8709106445312,43.0315017700195,45.0876426696777,51.6524429321289,44.3703956604004,36.6119041442871,42.1776275634766,-0.274452209472656,-0.313655853271484,-0.520576477050781,-0.677310943603516,-0.325771331787109,-0.306716918945312
2.56999969482422,14.9854936599731,0,323.148254394531,0.0348728261888027,-0.00153477326966822,0,42.7065124511719,44.6521911621094,50.9334716796875,43.454833984375,36.0945434570312,41.7927856445312,43.1301765441895,44.9714851379395,51.5085220336914,44.171802520752,36.4104881286621,41.9771919250488,-0.423664093017578,-0.319293975830078,-0.575050354003906,-0.716968536376953,-0.315944671630859,-0.184406280517578
2.59999942779541,14.9704008102417,0,322.997680664062,0.0348377041518688,-0.00219179247505963,0,42.6560668945312,44.5297546386719,50.7322387695312,43.2164306640625,35.9054260253906,41.715087890625,43.089111328125,44.8923797607422,51.3992080688477,44.0148429870605,36.225269317627,41.7686233520508,-0.43304443359375,-0.362625122070312,-0.666969299316406,-0.798412322998047,-0.319843292236328,-0.0535354614257812
2.63000011444092,14.9499883651733,0,322.847259521484,0.0347902029752731,-0.00284805381670594,0,42.605712890625,44.40673828125,50.5282897949219,42.9779357910156,35.71875,41.6377563476562,43.1295318603516,44.8590087890625,51.2873878479004,43.7877197265625,36.0346794128418,41.5884857177734,-0.523818969726562,-0.4522705078125,-0.759098052978516,-0.809783935546875,-0.315929412841797,0.0492706298828125
2.65999984741211,14.9242649078369,0,322.697113037109,0.0347303412854671,-0.00350328255444765,0,42.5555114746094,44.2832336425781,50.3217163085938,42.7394714355469,35.5347290039062,41.5608825683594,42.9927940368652,44.6867065429688,51.0194549560547,43.4611396789551,35.8940620422363,41.5479850769043,-0.437282562255859,-0.403472900390625,-0.697738647460938,-0.721668243408203,-0.359333038330078,0.0128974914550781
2.6899995803833,14.8932390213013,0,322.547210693359,0.0346581414341927,-0.00415726657956839,0,42.5054321289062,44.1592407226562,50.1125183105469,42.5010681152344,35.3533020019531,41.4844665527344,42.7936210632324,44.500301361084,50.772346496582,43.2399711608887,35.6969909667969,41.5031890869141,-0.288188934326172,-0.341060638427734,-0.659828186035156,-0.738903045654297,-0.34368896484375,-0.0187225341796875
