time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
62.9899978637695,0,0,356.854248046875,0,0,0,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,75.7456359863281,69.0449829101562,68.3753509521484,76.6615447998047,71.5891265869141,76.7962493896484,76.2287979125977,6.70065307617188,7.37028503417969,-0.915908813476562,4.15650939941406,-1.05061340332031,-0.483161926269531,-0.18930053710940342,-6.310274669395344,-1,0.34898376464839487,11.633265513759602,1,68.6959991455078,68.3787460327148,75.9349365234375,10.575534079342365,1.0,7.238937377929702,-0.18930053710940342,-6.310274669395344,-1,0.4183654785155966,13.946083418139919,1,67.9569854736328,67.6291732788086,75.9349365234375,10.927517802636725,1.0,7.977951049804702,-0.18930053710940342,-6.310274669395344,-1,0.07518768310549717,2.5063580874941676,1,76.5863571166992,76.3503646850586,75.9349365234375,7.866734486260468,1.0,-0.6514205932617045,-0.18930053710940342,-6.310274669395344,-1,0.36561584472660513,12.187690742654906,1,71.2235107421875,70.7899856567383,75.9349365234375,14.451424211586408,1.0,4.71142578125,-0.18930053710940342,-6.310274669395344,-1,0.009613037109289735,0.3204476093570215,0,76.7866363525391,76.6703338623047,75.9349365234375,3.8769074262443777,1.0,-0.8516998291016051,-0.18930053710940342,-6.310274669395344,-1,-0.34774780273430395,-11.592065106840957,-1,76.576545715332,76.8634948730469,75.9349365234375,-9.565361139364375,-1.0,-0.6416091918945028
63.0199966430664,0,0,356.6484375,0,0,0,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,75.5448303222656,69.3594284057617,68.7642440795898,76.5911102294922,71.8273544311523,76.5778656005859,75.786018371582,6.18540191650391,6.78058624267578,-1.04627990722656,3.71747589111328,-1.03303527832031,-0.241188049316406,-0.2008056640625,-6.693794506607655,-1,0.3144454956055114,10.481943031530086,1,69.0449829101562,68.6959991455078,75.7456359863281,11.633265513759602,1.0,6.700653076171903,-0.2008056640625,-6.693794506607655,-1,0.38889312744140625,12.963631739563525,1,68.3753509521484,67.9569854736328,75.7456359863281,13.946083418139919,1.0,7.370285034179702,-0.2008056640625,-6.693794506607655,-1,-0.0704345703125,-2.3479145473025027,-1,76.6615447998047,76.5863571166992,75.7456359863281,2.5063580874941676,1.0,-0.9159088134766051,-0.2008056640625,-6.693794506607655,-1,0.23822784423819598,7.941251271609012,1,71.5891265869141,71.2235107421875,75.7456359863281,12.187690742654906,1.0,4.1565093994139914,-0.2008056640625,-6.693794506607655,-1,-0.2183837890625,-7.279755849435316,-1,76.7962493896484,76.7866363525391,75.7456359863281,0.3204476093570215,0.0,-1.0506134033202983,-0.2008056640625,-6.693794506607655,-1,-0.44277954101569605,-14.759918616472044,-1,76.2287979125977,76.576545715332,75.7456359863281,-11.592065106840957,-1.0,-0.4831619262696023
63.0499954223633,0,0,356.430847167969,0,0,0,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,75.33251953125,69.7287826538086,69.1833267211914,76.4412841796875,72.0691909790039,76.2239074707031,75.3981781005859,5.60373687744141,6.14919281005859,-1.1087646484375,3.26332855224609,-0.891387939453125,-0.0656585693359375,-0.21231079101559658,-7.077314343837719,-1,0.3693542480468892,12.31230925736419,1,69.3594284057617,69.0449829101562,75.5448303222656,10.481943031530086,1.0,6.185401916503892,-0.21231079101559658,-7.077314343837719,-1,0.41908264160160513,13.969989827048206,1,68.7642440795898,68.3753509521484,75.5448303222656,12.963631739563525,1.0,6.7805862426757955,-0.21231079101559658,-7.077314343837719,-1,-0.1498260498047017,-4.994404883006932,-1,76.5911102294922,76.6615447998047,75.5448303222656,-2.3479145473025027,-1.0,-1.0462799072266051,-0.21231079101559658,-7.077314343837719,-1,0.24183654785160513,8.06154628687069,1,71.8273544311523,71.5891265869141,75.5448303222656,7.941251271609012,1.0,3.7174758911132955,-0.21231079101559658,-7.077314343837719,-1,-0.3539581298827983,-11.799084435390178,-1,76.5778656005859,76.7962493896484,75.5448303222656,-7.279755849435316,-1.0,-1.0330352783202983,-0.21231079101559658,-7.077314343837719,-1,-0.38784027099610796,-12.928535096631155,-1,75.786018371582,76.2287979125977,75.5448303222656,-14.759918616472044,-1.0,-0.24118804931640625
63.0800018310547,0,0,356.201477050781,0,0,0,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,75.1087646484375,70.1798934936523,69.4800109863281,76.1835479736328,72.3751220703125,75.9496002197266,75.1513519287109,4.92887115478516,5.62875366210938,-1.07478332519531,2.733642578125,-0.840835571289062,-0.0425872802734375,-0.2237548828125,-7.456903127385442,-1,0.45111083984370737,15.033816425122913,1,69.7287826538086,69.3594284057617,75.33251953125,12.31230925736419,1.0,5.603736877441406,-0.2237548828125,-7.456903127385442,-1,0.29668426513669033,9.887363335877316,1,69.1833267211914,68.7642440795898,75.33251953125,13.969989827048206,1.0,6.149192810058594,-0.2237548828125,-7.456903127385442,-1,-0.2577362060547017,-8.589371980678836,-1,76.4412841796875,76.5911102294922,75.33251953125,-4.994404883006932,-1.0,-1.1087646484375,-0.2237548828125,-7.456903127385442,-1,0.30593109130859375,10.19552504449771,1,72.0691909790039,71.8273544311523,75.33251953125,8.06154628687069,1.0,3.2633285522460938,-0.2237548828125,-7.456903127385442,-1,-0.27430725097649145,-9.141622171370251,-1,76.2239074707031,76.5778656005859,75.33251953125,-11.799084435390178,-1.0,-0.8913879394530966,-0.2237548828125,-7.456903127385442,-1,-0.246826171875,-8.225781845921093,-1,75.3981781005859,75.786018371582,75.33251953125,-12.928535096631155,-1.0,-0.06565856933589487
63.1100006103516,0,0,355.960571289062,0,0,0,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,74.8737487792969,70.5910949707031,69.9356231689453,75.9313735961914,72.7531051635742,75.5476608276367,74.9228744506836,4.28265380859375,4.93812561035156,-1.05762481689453,2.12064361572266,-0.673912048339844,-0.0491256713867188,-0.23501586914059658,-7.834181078325123,-1,0.41120147705079546,13.707273652076186,1,70.1798934936523,69.7287826538086,75.1087646484375,15.033816425122913,1.0,4.928871154785199,-0.23501586914059658,-7.834181078325123,-1,0.4556121826172017,15.1876907426143,1,69.4800109863281,69.1833267211914,75.1087646484375,9.887363335877316,1.0,5.628753662109403,-0.23501586914059658,-7.834181078325123,-1,-0.25217437744139204,-8.406154628681243,-1,76.1835479736328,76.4412841796875,75.1087646484375,-8.589371980678836,-1.0,-1.0747833251952983,-0.23501586914059658,-7.834181078325123,-1,0.37798309326170454,12.599949135290675,1,72.3751220703125,72.0691909790039,75.1087646484375,10.19552504449771,1.0,2.733642578125,-0.23501586914059658,-7.834181078325123,-1,-0.4019393920899006,-13.398524923695325,-1,75.9496002197266,76.2239074707031,75.1087646484375,-9.141622171370251,-1.0,-0.8408355712891051,-0.23501586914059658,-7.834181078325123,-1,-0.22847747802730112,-7.616225839260715,-1,75.1513519287109,75.3981781005859,75.1087646484375,-8.225781845921093,-1.0,-0.04258728027339487
63.1399993896484,0,0,355.708129882812,0,0,0,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,74.6274719238281,70.9949111938477,70.2492141723633,75.5538711547852,72.9732055664062,75.1299285888672,74.7306365966797,3.63256072998047,4.37825775146484,-0.926399230957031,1.65426635742188,-0.502456665039062,-0.103164672851562,-0.24627685546880684,-8.209562563602214,-1,0.4038162231446023,13.461088504612075,1,70.5910949707031,70.1798934936523,74.8737487792969,13.707273652076186,1.0,4.282653808593807,-0.24627685546880684,-8.209562563602214,-1,0.31359100341799717,10.45345879961879,1,69.9356231689453,69.4800109863281,74.8737487792969,15.1876907426143,1.0,4.938125610351605,-0.24627685546880684,-8.209562563602214,-1,-0.37750244140620737,-12.583926754860531,-1,75.9313735961914,76.1835479736328,74.8737487792969,-8.406154628681243,-1.0,-1.0576248168945028,-0.24627685546880684,-8.209562563602214,-1,0.22010040283198862,7.336978636842,1,72.7531051635742,72.3751220703125,74.8737487792969,12.599949135290675,1.0,2.120643615722699,-0.24627685546880684,-8.209562563602214,-1,-0.41773223876950283,-13.924974567682085,-1,75.5476608276367,75.9496002197266,74.8737487792969,-13.398524923695325,-1.0,-0.6739120483398011,-0.24627685546880684,-8.209562563602214,-1,-0.19223785400389204,-6.408189216698326,-1,74.9228744506836,75.1513519287109,74.8737487792969,-7.616225839260715,-1.0,-0.04912567138669033
63.1699981689453,0,0,355.444213867188,0,0,0,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,74.3699951171875,71.3369369506836,70.5668487548828,75.205322265625,73.3165512084961,74.8951187133789,74.6096801757812,3.03305816650391,3.80314636230469,-0.8353271484375,1.05344390869141,-0.525123596191406,-0.23968505859375,-0.2574768066405966,-8.582909460827135,-1,0.34202575683589487,11.401322482187833,1,70.9949111938477,70.5910949707031,74.6274719238281,13.461088504612075,1.0,3.6325607299803977,-0.2574768066405966,-8.582909460827135,-1,0.31763458251950283,10.588250254315028,1,70.2492141723633,69.9356231689453,74.6274719238281,10.45345879961879,1.0,4.378257751464801,-0.2574768066405966,-8.582909460827135,-1,-0.3485488891601989,-11.618769074255628,-1,75.5538711547852,75.9313735961914,74.6274719238281,-12.583926754860531,-1.0,-0.9263992309571023,-0.2574768066405966,-8.582909460827135,-1,0.3433456420899006,11.445320447603121,1,72.9732055664062,72.7531051635742,74.6274719238281,7.336978636842,1.0,1.6542663574219034,-0.2574768066405966,-8.582909460827135,-1,-0.23480987548829546,-7.827314343840283,-1,75.1299285888672,75.5476608276367,74.6274719238281,-13.924974567682085,-1.0,-0.5024566650391051,-0.2574768066405966,-8.582909460827135,-1,-0.12095642089850855,-4.032044760935414,-1,74.7306365966797,74.9228744506836,74.6274719238281,-6.408189216698326,-1.0,-0.10316467285160513
63.1999969482422,0,0,355.1689453125,0,0,0,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,74.1014709472656,71.6295394897461,70.8464126586914,74.9666519165039,73.6860961914062,74.5709686279297,74.424446105957,2.47193145751953,3.25505828857422,-0.865180969238281,0.415374755859375,-0.469497680664062,-0.322975158691406,-0.2685241699219034,-8.951169888090128,-1,0.2926025390625,9.75381485248313,1,71.3369369506836,70.9949111938477,74.3699951171875,11.401322482187833,1.0,3.0330581665039062,-0.2685241699219034,-8.951169888090128,-1,0.27956390380860796,9.319175991853292,1,70.5668487548828,70.2492141723633,74.3699951171875,10.588250254315028,1.0,3.8031463623047017,-0.2685241699219034,-8.951169888090128,-1,-0.23867034912109375,-7.956002034580458,-1,75.205322265625,75.5538711547852,74.3699951171875,-11.618769074255628,-1.0,-0.8353271484375,-0.2685241699219034,-8.951169888090128,-1,0.3695449829100994,12.3186673448491,1,73.3165512084961,72.9732055664062,74.3699951171875,11.445320447603121,1.0,1.0534439086914062,-0.2685241699219034,-8.951169888090128,-1,-0.32415008544920454,-10.805442522878403,-1,74.8951187133789,75.1299285888672,74.3699951171875,-7.827314343840283,-1.0,-0.5251235961914062,-0.2685241699219034,-8.951169888090128,-1,-0.18523406982419033,-6.174720244143762,-1,74.6096801757812,74.7306365966797,74.3699951171875,-4.032044760935414,-1.0,-0.23968505859369316
63.2299957275391,0,0,354.882446289062,0,0,0,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,73.822021484375,71.8562316894531,71.0882034301758,74.7184219360352,73.8896713256836,74.2888717651367,74.1855850219727,1.96578979492188,2.73381805419922,-0.896400451660156,-0.0676498413085938,-0.466850280761719,-0.363563537597656,-0.2794494628905966,-9.31536113936171,-1,0.22669219970700283,7.5567141403802545,1,71.6295394897461,71.3369369506836,74.1014709472656,9.75381485248313,1.0,2.471931457519503,-0.2794494628905966,-9.31536113936171,-1,0.2417907714843892,8.060020345874706,1,70.8464126586914,70.5668487548828,74.1014709472656,9.319175991853292,1.0,3.2550582885741903,-0.2794494628905966,-9.31536113936171,-1,-0.24822998046870737,-8.27466937944336,-1,74.9666519165039,75.205322265625,74.1014709472656,-7.956002034580458,-1.0,-0.8651809692383097,-0.2794494628905966,-9.31536113936171,-1,0.2035751342774006,6.786113936924845,1,73.6860961914062,73.3165512084961,74.1014709472656,12.3186673448491,1.0,0.4153747558594034,-0.2794494628905966,-9.31536113936171,-1,-0.28209686279299717,-9.403611393687044,-1,74.5709686279297,74.8951187133789,74.1014709472656,-10.805442522878403,-1.0,-0.46949768066410513,-0.2794494628905966,-9.31536113936171,-1,-0.23886108398430395,-7.9623601220672535,-1,74.424446105957,74.6096801757812,74.1014709472656,-6.174720244143762,-1.0,-0.32297515869140625
63.2600021362305,0,0,354.584747314453,0,0,0,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,73.5316467285156,72.1227493286133,71.3563079833984,74.2417755126953,74.0911254882812,74.0593719482422,74.0158462524414,1.40889739990234,2.17533874511719,-0.710128784179688,-0.559478759765625,-0.527725219726562,-0.484199523925781,-0.2903747558594034,-9.67709127892518,-1,0.2665176391601989,8.88202390033406,1,71.8562316894531,71.6295394897461,73.822021484375,7.5567141403802545,1.0,1.9657897949219034,-0.2903747558594034,-9.67709127892518,-1,0.2681045532225994,8.934909738113621,1,71.0882034301758,70.8464126586914,73.822021484375,8.060020345874706,1.0,2.7338180541992045,-0.2903747558594034,-9.67709127892518,-1,-0.4766464233399006,-15.884820747526632,-1,74.7184219360352,74.9666519165039,73.822021484375,-8.27466937944336,-1.0,-0.8964004516601989,-0.2903747558594034,-9.67709127892518,-1,0.2014541625975994,6.71370455123285,1,73.8896713256836,73.6860961914062,73.822021484375,6.786113936924845,1.0,-0.06764984130859375,-0.2903747558594034,-9.67709127892518,-1,-0.22949981689450283,-7.648360030511924,-1,74.2888717651367,74.5709686279297,73.822021484375,-9.403611393687044,-1.0,-0.46685028076170454,-0.2903747558594034,-9.67709127892518,-1,-0.16973876953129263,-5.65675057208514,-1,74.1855850219727,74.424446105957,73.822021484375,-7.9623601220672535,-1.0,-0.3635635375976989
63.2900009155273,0,0,354.276062011719,0,0,0,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,73.2305908203125,72.4591598510742,71.6307983398438,73.8357696533203,74.2012405395508,73.9184265136719,73.8479232788086,0.771430969238281,1.59979248046875,-0.605178833007812,-0.970649719238281,-0.687835693359375,-0.617332458496094,-0.3010559082030966,-10.035605289951611,-1,0.3364105224609091,11.214140386597334,1,72.1227493286133,71.8562316894531,73.5316467285156,8.88202390033406,1.0,1.4088973999023011,-0.3010559082030966,-10.035605289951611,-1,0.274490356445412,9.150050864724887,1,71.3563079833984,71.0882034301758,73.5316467285156,8.934909738113621,1.0,2.1753387451172017,-0.3010559082030966,-10.035605289951611,-1,-0.406005859375,-13.534079348963898,-1,74.2417755126953,74.7184219360352,73.5316467285156,-15.884820747526632,-1.0,-0.7101287841797017,-0.3010559082030966,-10.035605289951611,-1,0.1101150512696023,3.670651068169761,1,74.0911254882812,73.8896713256836,73.5316467285156,6.71370455123285,1.0,-0.5594787597655966,-0.3010559082030966,-10.035605289951611,-1,-0.1409454345702983,-4.69837232961391,-1,74.0593719482422,74.2888717651367,73.5316467285156,-7.648360030511924,-1.0,-0.5277252197266051,-0.3010559082030966,-10.035605289951611,-1,-0.1679229736328125,-5.597660223817938,-1,74.0158462524414,74.1855850219727,73.5316467285156,-5.65675057208514,-1.0,-0.48419952392580967
63.3199996948242,0,0,353.956420898438,0,0,0,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.9188232421875,72.6401062011719,71.8971405029297,73.5590057373047,74.1857070922852,73.5451354980469,73.5540542602539,0.278717041015625,1.02168273925781,-0.640182495117188,-1.26688385009766,-0.626312255859375,-0.635231018066406,-0.311767578125,-10.392675483207265,-1,0.18094635009769888,6.031790437433554,1,72.4591598510742,72.1227493286133,73.2305908203125,11.214140386597334,1.0,0.7714309692382955,-0.311767578125,-10.392675483207265,-1,0.26634216308589487,8.878433367235404,1,71.6307983398438,71.3563079833984,73.2305908203125,9.150050864724887,1.0,1.5997924804686932,-0.311767578125,-10.392675483207265,-1,-0.2767639160155966,-9.225839267540819,-1,73.8357696533203,74.2417755126953,73.2305908203125,-13.534079348963898,-1.0,-0.6051788330077983,-0.311767578125,-10.392675483207265,-1,-0.015533447265596578,-0.5178026449630794,-1,74.2012405395508,74.0911254882812,73.2305908203125,3.670651068169761,1.0,-0.9706497192382955,-0.311767578125,-10.392675483207265,-1,-0.373291015625,-12.443540183104078,-1,73.9184265136719,74.0593719482422,73.2305908203125,-4.69837232961391,-1.0,-0.6878356933594034,-0.311767578125,-10.392675483207265,-1,-0.2938690185546875,-9.796032553400973,-1,73.8479232788086,74.0158462524414,73.2305908203125,-5.597660223817938,-1.0,-0.6173324584960938
63.3499984741211,0,0,353.6259765625,0,0,0,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.5965270996094,72.9303588867188,72.2081146240234,73.3189544677734,74.1003265380859,73.2440490722656,73.5154266357422,-0.333831787109375,0.388412475585938,-0.722427368164062,-1.50379943847656,-0.64752197265625,-0.918899536132812,-0.3222961425780966,-10.74364191250159,-1,0.2902526855469034,9.675483214640813,1,72.6401062011719,72.4591598510742,72.9188232421875,6.031790437433554,1.0,0.2787170410155966,-0.3222961425780966,-10.74364191250159,-1,0.31097412109369316,10.366225839255833,1,71.8971405029297,71.6307983398438,72.9188232421875,8.878433367235404,1.0,1.0216827392577983,-0.3222961425780966,-10.74364191250159,-1,-0.24005126953130684,-8.002034587990245,-1,73.5590057373047,73.8357696533203,72.9188232421875,-9.225839267540819,-1.0,-0.6401824951172017,-0.3222961425780966,-10.74364191250159,-1,-0.08538055419930402,-2.8461342828078773,-1,74.1857070922852,74.2012405395508,72.9188232421875,-0.5178026449630794,-1.0,-1.2668838500976989,-0.3222961425780966,-10.74364191250159,-1,-0.30108642578130684,-10.03662258391914,-1,73.5451354980469,73.9184265136719,72.9188232421875,-12.443540183104078,-1.0,-0.6263122558594034,-0.3222961425780966,-10.74364191250159,-1,-0.03862762451170454,-1.2876398779230265,-1,73.5540542602539,73.8479232788086,72.9188232421875,-9.796032553400973,-1.0,-0.6352310180664062
63.379997253418,0,0,353.284851074219,0,0,0,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.2638549804688,72.9782333374023,72.4489517211914,72.9188003540039,74.0003814697266,72.981330871582,72.9531860351562,-0.714378356933594,-0.185096740722656,-0.654945373535156,-1.73652648925781,-0.717475891113281,-0.6893310546875,-0.3326721191405966,-11.08952187181213,-1,0.047874450683494274,1.59587995930379,1,72.9303588867188,72.6401062011719,72.5965270996094,9.675483214640813,1.0,-0.3338317871094034,-0.3326721191405966,-11.08952187181213,-1,0.24083709716801138,8.028229908439256,1,72.2081146240234,71.8971405029297,72.5965270996094,10.366225839255833,1.0,0.38841247558600855,-0.3326721191405966,-11.08952187181213,-1,-0.4001541137694886,-13.339013224811074,-1,73.3189544677734,73.5590057373047,72.5965270996094,-8.002034587990245,-1.0,-0.7224273681639914,-0.3326721191405966,-11.08952187181213,-1,-0.09994506835928973,-3.3316378433315146,-1,74.1003265380859,74.1857070922852,72.5965270996094,-2.8461342828078773,-1.0,-1.5037994384764914,-0.3326721191405966,-11.08952187181213,-1,-0.26271820068359375,-8.757629704978518,-1,73.2440490722656,73.5451354980469,72.5965270996094,-10.03662258391914,-1.0,-0.6475219726561932,-0.3326721191405966,-11.08952187181213,-1,-0.5622406005860086,-18.74211597150482,-1,73.5154266357422,73.5540542602539,72.5965270996094,-1.2876398779230265,-1.0,-0.9188995361327983
63.4099960327148,0,0,352.93310546875,0,0,0,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,71.9208374023438,73.0399475097656,72.6451721191406,72.7922592163086,73.7308120727539,72.6763458251953,72.4626922607422,-1.11911010742188,-0.724334716796875,-0.871421813964844,-1.80997467041016,-0.755508422851562,-0.541854858398438,-0.343017578125,-11.434384537158314,-1,0.06171417236329546,2.057222787390901,1,72.9782333374023,72.9303588867188,72.2638549804688,1.59587995930379,1.0,-0.7143783569334943,-0.343017578125,-11.434384537158314,-1,0.19622039794919033,6.540946083432653,1,72.4489517211914,72.2081146240234,72.2638549804688,8.028229908439256,1.0,-0.1850967407225994,-0.343017578125,-11.434384537158314,-1,-0.1265411376953125,-4.218209562573572,-1,72.9188003540039,73.3189544677734,72.2638549804688,-13.339013224811074,-1.0,-0.6549453735350994,-0.343017578125,-11.434384537158314,-1,-0.2695693969726989,-8.986012207550681,-1,74.0003814697266,74.1003265380859,72.2638549804688,-3.3316378433315146,-1.0,-1.7365264892577983,-0.343017578125,-11.434384537158314,-1,-0.30498504638670454,-10.166581892190443,-1,72.981330871582,73.2440490722656,72.2638549804688,-8.757629704978518,-1.0,-0.717475891113196,-0.343017578125,-11.434384537158314,-1,-0.49049377441399145,-16.350457782335443,-1,72.9531860351562,73.5154266357422,72.2638549804688,-18.74211597150482,-1.0,-0.6893310546873863
63.4399948120117,0,0,352.570861816406,0,0,0,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,71.5675964355469,73.0875396728516,72.7156143188477,72.5142135620117,73.4020690917969,72.3029632568359,72.1649017333984,-1.51994323730469,-1.14801788330078,-0.946617126464844,-1.83447265625,-0.735366821289062,-0.597305297851562,-0.3532409667969034,-11.775178026442225,-1,0.047592163086008554,1.5864699898283012,1,73.0399475097656,72.9782333374023,71.9208374023438,2.057222787390901,1.0,-1.1191101074217897,-0.3532409667969034,-11.775178026442225,-1,0.0704421997071023,2.348168870804362,1,72.6451721191406,72.4489517211914,71.9208374023438,6.540946083432653,1.0,-0.7243347167967897,-0.3532409667969034,-11.775178026442225,-1,-0.2780456542968892,-9.268565615456756,-1,72.7922592163086,72.9188003540039,71.9208374023438,-4.218209562573572,-1.0,-0.8714218139647869,-0.3532409667969034,-11.775178026442225,-1,-0.32874298095700283,-10.958545269574175,-1,73.7308120727539,74.0003814697266,71.9208374023438,-8.986012207550681,-1.0,-1.8099746704100994,-0.3532409667969034,-11.775178026442225,-1,-0.3733825683594034,-12.446592065098919,-1,72.6763458251953,72.981330871582,71.9208374023438,-10.166581892190443,-1.0,-0.7555084228514914,-0.3532409667969034,-11.775178026442225,-1,-0.29779052734380684,-9.92675483214133,-1,72.4626922607422,72.9531860351562,71.9208374023438,-16.350457782335443,-1.0,-0.5418548583983949
63.4700012207031,0,0,352.198272705078,0,0,0,71.2043151855469,71.2042846679688,71.2042846679688,71.2042846679688,71.2042846679688,71.2042846679688,72.9270477294922,72.7525024414062,72.1371841430664,73.0319519042969,71.9753265380859,71.8224411010742,-1.72273254394531,-1.5482177734375,-0.932899475097656,-1.82766723632812,-0.771041870117188,-0.618156433105469,-0.36328125,-12.106788710910571,-1,-0.16049194335940342,-5.348588863465219,-1,73.0875396728516,73.0399475097656,71.5675964355469,1.5864699898283012,1.0,-1.5199432373047017,-0.3633117675780966,-12.107805746251602,-1,0.036888122558494274,1.2293414696130451,1,72.7156143188477,72.6451721191406,71.5675964355469,2.348168870804362,1.0,-1.1480178833007955,-0.3633117675780966,-12.107805746251602,-1,-0.3770294189452983,-12.564963132471355,-1,72.5142135620117,72.7922592163086,71.5675964355469,-9.268565615456756,-1.0,-0.9466171264648011,-0.3633117675780966,-12.107805746251602,-1,-0.3701171875,-12.334604627513727,-1,73.4020690917969,73.7308120727539,71.5675964355469,-10.958545269574175,-1.0,-1.83447265625,-0.3633117675780966,-12.107805746251602,-1,-0.32763671875,-10.91889143147983,-1,72.3029632568359,72.6763458251953,71.5675964355469,-12.446592065098919,-1.0,-0.7353668212889914,-0.3633117675780966,-12.107805746251602,-1,-0.34246063232419033,-11.412916348844877,-1,72.1649017333984,72.4626922607422,71.5675964355469,-9.92675483214133,-1.0,-0.5973052978514914
63.5,0,0,351.815582275391,0,0,0,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,70.8311462402344,72.6889038085938,72.7040786743164,71.8901290893555,72.6729965209961,71.648681640625,71.4504470825195,-1.85775756835938,-1.87293243408203,-1.05898284912109,-1.84185028076172,-0.817535400390625,-0.619300842285156,-0.3731689453125,-12.439471007109272,-1,-0.23814392089839487,-7.93845371311415,-1,72.9270477294922,73.0875396728516,71.2043151855469,-5.348588863465219,-1.0,-1.7227325439452983,-0.3731384277344034,-12.438453713112256,-1,-0.04842376708978691,-1.6141912512681933,-1,72.7525024414062,72.7156143188477,71.2042846679688,1.2293414696130451,1.0,-1.5482177734373863,-0.3731384277344034,-12.438453713112256,-1,-0.24705505371090908,-8.235503560520243,-1,72.1371841430664,72.5142135620117,71.2042846679688,-12.564963132471355,-1.0,-0.9328994750975994,-0.3731384277344034,-12.438453713112256,-1,-0.35895538330080967,-11.965666327558278,-1,73.0319519042969,73.4020690917969,71.2042846679688,-12.334604627513727,-1.0,-1.8276672363280966,-0.3731384277344034,-12.438453713112256,-1,-0.32664489746089487,-10.88860630721105,-1,71.9753265380859,72.3029632568359,71.2042846679688,-10.91889143147983,-1.0,-0.771041870117088,-0.3731384277344034,-12.438453713112256,-1,-0.3719940185547017,-12.400305188188115,-1,71.8224411010742,72.1649017333984,71.2042846679688,-11.412916348844877,-1.0,-0.6181564331053977
