time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
53.2099990844727,36.0853271484375,0,307.930694580078,0,0,0,28.2347412109375,21.0834350585938,38.743896484375,34.2693481445312,23.527099609375,35.1486206054688,41.1315040588379,32.0081558227539,49.6011276245117,45.7388954162598,32.8521842956543,43.8499374389648,-12.8967628479004,-10.9247207641602,-10.8572311401367,-11.4695472717285,-9.3250846862793,-8.70131683349609
53.2399978637695,35.7536430358887,0,307.468658447266,0,0,0,27.7686462402344,20.6731872558594,38.197509765625,33.7568969726562,23.09765625,34.6294860839844,40.7633209228516,31.4693412780762,49.1722068786621,45.2707099914551,32.309024810791,43.3257865905762,-12.9946746826172,-10.7961540222168,-10.9746971130371,-11.5138130187988,-9.21136856079102,-8.6963005065918
53.2700004577637,35.4092636108398,0,307.029357910156,0,0,0,27.3241271972656,20.2877502441406,37.6681518554688,33.263427734375,22.6919250488281,34.12890625,40.4051170349121,30.9957447052002,48.7244033813477,44.7902183532715,31.7458724975586,42.7804527282715,-13.0809898376465,-10.7079944610596,-11.0562515258789,-11.5267906188965,-9.05394744873047,-8.65154647827148
53.2999992370605,35.0522270202637,0,306.613403320312,0,0,0,26.9019165039062,19.9277648925781,37.156494140625,32.78955078125,22.310546875,33.6475830078125,39.9804039001465,30.4832134246826,48.2580184936523,44.2882766723633,31.2119750976562,42.2631034851074,-13.0784873962402,-10.5554485321045,-11.1015243530273,-11.4987258911133,-8.90142822265625,-8.61552047729492
53.3299980163574,34.682804107666,0,306.221496582031,0,0,0,26.5026550292969,19.5939636230469,36.6632385253906,32.3360290527344,21.9542236328125,33.1862182617188,39.5466690063477,29.9751071929932,47.8839454650879,43.8775520324707,30.7095165252686,41.7927436828613,-13.0440139770508,-10.3811435699463,-11.2207069396973,-11.5415229797363,-8.75529289245605,-8.60652542114258
53.3599967956543,34.3010673522949,0,305.854187011719,0,0,0,26.1269836425781,19.2868347167969,36.1890258789062,31.9034423828125,21.62353515625,32.7454223632812,39.1719703674316,29.4166622161865,47.4143028259277,43.4130477905273,30.1920509338379,41.5970077514648,-13.0449867248535,-10.1298274993896,-11.2252769470215,-11.5096054077148,-8.56851577758789,-8.85158538818359
53.3899993896484,33.9071426391602,0,305.511901855469,0,0,0,25.7753295898438,19.0069274902344,35.7343139648438,31.4922790527344,21.3189392089844,32.3256530761719,38.7117385864258,28.8518524169922,46.8775978088379,42.9631233215332,29.6563358306885,40.9640083312988,-12.936408996582,-9.84492492675781,-11.1432838439941,-11.4708442687988,-8.3373966217041,-8.63835525512695
53.4199981689453,33.5010871887207,0,305.195159912109,0,0,0,25.4482421875,18.7546691894531,35.2996826171875,31.1030883789062,21.0409851074219,31.9275207519531,38.2212295532227,28.3199405670166,46.4288940429688,42.4772453308105,29.073148727417,40.2193794250488,-12.7729873657227,-9.56527137756348,-11.1292114257812,-11.3741569519043,-8.03216361999512,-8.2918586730957
53.4499969482422,33.0832138061523,0,304.904479980469,0,0,0,25.1463317871094,18.5306701660156,34.8857421875,30.7364807128906,20.7901611328125,31.5515747070312,37.8483047485352,27.8077754974365,46.006175994873,41.9961433410645,28.571117401123,39.6028861999512,-12.7019729614258,-9.2771053314209,-11.120433807373,-11.2596626281738,-7.78095626831055,-8.05131149291992
53.4799995422363,32.6535873413086,0,304.640197753906,0,0,0,24.8699035644531,18.335205078125,34.4928894042969,30.3928527832031,20.5668640136719,31.1982116699219,37.3949851989746,27.2539863586426,45.5273818969727,41.5108184814453,28.0873603820801,39.0712814331055,-12.5250816345215,-8.91878128051758,-11.0344924926758,-11.1179656982422,-7.5204963684082,-7.87306976318359
53.5099983215332,32.2123603820801,0,304.402740478516,0,0,0,24.6194458007812,18.1687316894531,34.1216735839844,30.0726928710938,20.3715515136719,30.8679504394531,36.9835777282715,26.6680603027344,45.0621070861816,41.0570907592773,27.5522346496582,38.5300979614258,-12.3641319274902,-8.49932861328125,-10.9404335021973,-10.9843978881836,-7.18068313598633,-7.66214752197266
53.5399971008301,31.7595977783203,0,304.192352294922,0,0,0,24.395263671875,18.0315551757812,33.7723388671875,29.7762756347656,20.2044677734375,30.5610961914062,36.5577774047852,26.1641502380371,44.5757026672363,40.5556716918945,26.9393272399902,37.9976615905762,-12.1625137329102,-8.13259506225586,-10.8033638000488,-10.7793960571289,-6.73485946655273,-7.43656539916992
53.5699996948242,31.2956409454346,0,304.009460449219,0,0,0,24.1978454589844,17.9240112304688,33.4455261230469,29.5041809082031,20.0660400390625,30.2782287597656,36.1013526916504,25.6768856048584,44.1251564025879,40.0156898498535,26.3958549499512,37.4694213867188,-11.903507232666,-7.75287437438965,-10.679630279541,-10.5115089416504,-6.32981491088867,-7.19119262695312
53.5999984741211,30.8205680847168,0,303.854278564453,0,0,0,24.0274353027344,17.8463745117188,33.1415100097656,29.2566833496094,19.9565124511719,30.0195617675781,35.664363861084,25.1890182495117,43.6514854431152,39.6027030944824,25.8995113372803,36.9392013549805,-11.6369285583496,-7.34264373779297,-10.5099754333496,-10.346019744873,-5.9429988861084,-6.91963958740234
53.629997253418,30.3345470428467,0,303.726989746094,0,0,0,23.8843078613281,17.798828125,32.8606262207031,29.0340270996094,19.8761291503906,29.7854309082031,35.2303009033203,24.7238330841064,43.1750984191895,39.1653099060059,25.3357944488525,36.4005279541016,-11.3459930419922,-6.92500495910645,-10.3144721984863,-10.1312828063965,-5.45966529846191,-6.61509704589844
53.6599998474121,29.837646484375,0,303.627777099609,0,0,0,23.7686157226562,17.7815551757812,32.6030883789062,28.8365173339844,19.8250732421875,29.5760803222656,34.8263397216797,24.2479381561279,42.7284164428711,38.7382965087891,24.797269821167,35.8274803161621,-11.0577239990234,-6.46638298034668,-10.1253280639648,-9.90177917480469,-4.97219657897949,-6.25139999389648
53.689998626709,29.3302440643311,0,303.556823730469,0,0,0,23.6806945800781,17.7947387695312,32.3693237304688,28.6644287109375,19.8035278320312,29.3918151855469,34.3803329467773,23.7706909179688,42.2500228881836,38.3044891357422,24.299243927002,35.3056411743164,-10.6996383666992,-5.9759521484375,-9.88069915771484,-9.64006042480469,-4.4957160949707,-5.91382598876953
53.7199974060059,28.8124237060547,0,303.514221191406,0,0,0,23.6206359863281,17.8384399414062,32.1594848632812,28.5180053710938,19.8115844726562,29.2328796386719,33.9138221740723,23.3236808776855,41.8775329589844,37.8734588623047,23.72096824646,34.7453231811523,-10.2931861877441,-5.4852409362793,-9.71804809570312,-9.35545349121094,-3.90938377380371,-5.51244354248047
53.75,28.2842617034912,0,303.5,0,0,0,23.5885314941406,17.9127197265625,31.9737548828125,28.3972778320312,19.849365234375,29.099365234375,33.4611434936523,22.8055477142334,41.4647979736328,37.3482513427734,23.1979198455811,34.2117080688477,-9.87261199951172,-4.8928279876709,-9.49104309082031,-8.95097351074219,-3.34855461120605,-5.11234283447266
53.7799987792969,27.7461528778076,0,303.514221191406,0,0,0,23.5845642089844,18.0176391601562,31.8123779296875,28.3025512695312,19.9168701171875,28.9914855957031,33.0061264038086,22.268762588501,40.9856185913086,36.8581581115723,22.8186378479004,33.656494140625,-9.42156219482422,-4.25112342834473,-9.17324066162109,-8.55560684204102,-2.90176773071289,-4.66500854492188
53.8099975585938,27.1981906890869,0,303.556823730469,0,0,0,23.608642578125,18.153076171875,31.6753845214844,28.2337951660156,20.0140991210938,28.9092712402344,32.5447959899902,21.7213344573975,40.5774688720703,36.3929290771484,22.3664588928223,33.1582374572754,-8.93615341186523,-3.56825828552246,-8.90208435058594,-8.15913391113281,-2.35235977172852,-4.24896621704102
53.8400001525879,26.6404514312744,0,303.627777099609,0,0,0,23.660888671875,18.3190612792969,31.5629577636719,28.1911010742188,20.1410827636719,28.8528747558594,32.0766105651855,21.2832012176514,40.0743637084961,35.8774070739746,21.96875,32.6731567382812,-8.41572189331055,-2.96413993835449,-8.51140594482422,-7.68630599975586,-1.82766723632812,-3.82028198242188
53.8699989318848,26.0733585357666,0,303.726959228516,0,0,0,23.7411804199219,18.515380859375,31.4751281738281,28.1745300292969,20.297607421875,28.8222351074219,31.5432605743408,20.8241500854492,39.5803718566895,35.4640502929688,21.5426654815674,32.2223052978516,-7.80208015441895,-2.30876922607422,-8.10524368286133,-7.28952026367188,-1.24505805969238,-3.40007019042969
53.8999977111816,25.4970054626465,0,303.854248046875,0,0,0,23.8495178222656,18.7419738769531,31.4119873046875,28.1840515136719,20.483642578125,28.8174438476562,31.1292343139648,20.5065937042236,39.1524238586426,35.0153923034668,21.0679836273193,31.7360725402832,-7.27971649169922,-1.76461982727051,-7.74043655395508,-6.83134078979492,-0.584341049194336,-2.91862869262695
53.9300003051758,24.9114723205566,0,304.009460449219,0,0,0,23.9857177734375,18.9986267089844,31.3733825683594,28.2195739746094,20.698974609375,28.8383483886719,30.6801528930664,20.0921840667725,38.7041816711426,34.5661811828613,20.598237991333,31.2777423858643,-6.69443511962891,-1.09355735778809,-7.3307991027832,-6.34660720825195,0.100736618041992,-2.43939399719238
53.9599990844727,24.3172092437744,0,304.1923828125,0,0,0,24.1496887207031,19.2850952148438,31.3594055175781,28.2810668945312,20.9434814453125,28.885009765625,30.1612205505371,19.6950054168701,38.2279663085938,34.10546875,20.3022480010986,30.8275756835938,-6.01153182983398,-0.409910202026367,-6.86856079101562,-5.82440185546875,0.641233444213867,-1.94256591796875
53.9899978637695,23.7143058776855,0,304.402709960938,0,0,0,24.3411865234375,19.6010437011719,31.3699340820312,28.3683471679688,21.2167663574219,28.9571533203125,29.7404880523682,19.1989231109619,37.804271697998,33.6515922546387,20.1516494750977,30.3416080474854,-5.39930152893066,0.402120590209961,-6.4343376159668,-5.28324508666992,1.06511688232422,-1.38445472717285
54.0199966430664,23.1029796600342,0,304.640167236328,0,0,0,24.5599975585938,19.9461975097656,31.4048156738281,28.4812927246094,21.5186462402344,29.0547180175781,29.2492065429688,18.7709808349609,37.3814010620117,33.1368675231934,20.1225662231445,29.8604640960693,-4.689208984375,1.17521667480469,-5.97658538818359,-4.65557479858398,1.39608001708984,-0.805746078491211
54.0499954223633,22.4834442138672,0,304.904418945312,0,0,0,24.8058166503906,20.3202209472656,31.4638977050781,28.61962890625,21.8487548828125,29.1774597167969,28.7519397735596,18.4710273742676,36.8884811401367,32.6306991577148,20.4209594726562,29.4648132324219,-3.94612312316895,1.84919357299805,-5.42458343505859,-4.01107025146484,1.42779541015625,-0.287353515625
54.0800018310547,21.8556671142578,0,305.195220947266,0,0,0,25.0785217285156,20.7228698730469,31.5470581054688,28.7832946777344,22.2069091796875,29.3252868652344,28.260856628418,18.3558788299561,36.3913879394531,32.1803588867188,20.512264251709,29.5703163146973,-3.18233489990234,2.36699104309082,-4.84432983398438,-3.39706420898438,1.69464492797852,-0.245029449462891
54.1100006103516,21.2203788757324,0,305.511932373047,0,0,0,25.3775024414062,21.1533813476562,31.6540222167969,28.9718322753906,22.5924072265625,29.4977722167969,27.8695545196533,18.4594841003418,35.9129829406738,31.7859764099121,20.7544212341309,29.0955448150635,-2.49205207824707,2.69389724731445,-4.25896072387695,-2.81414413452148,1.83798599243164,0.402227401733398
54.1399993896484,20.5775489807129,0,305.854187011719,0,0,0,25.7024536132812,21.6114501953125,31.7845153808594,29.1849670410156,23.0049133300781,29.6946411132812,27.5104293823242,18.6597537994385,35.5113525390625,31.4001407623291,21.0206985473633,28.7198638916016,-1.80797576904297,2.95169639587402,-3.72683715820312,-2.21517372131348,1.98421478271484,0.974777221679688
54.1699981689453,19.9274120330811,0,306.221527099609,0,0,0,26.0530395507812,22.0965270996094,31.9382629394531,29.4223937988281,23.4440002441406,29.9156188964844,27.0994243621826,18.8068962097168,35.0865440368652,31.0545921325684,21.3228130340576,28.4734954833984,-1.04638481140137,3.28963088989258,-3.14828109741211,-1.63219833374023,2.12118721008301,1.44212341308594
54.1999969482422,19.2701950073242,0,306.613403320312,0,0,0,26.4287414550781,22.6080932617188,32.1149597167969,29.6837158203125,23.9091186523438,30.1602783203125,26.7961940765381,19.0434761047363,34.5902519226074,30.6689682006836,21.6034259796143,28.5695762634277,-0.367452621459961,3.56461715698242,-2.47529220581055,-0.985252380371094,2.30569267272949,1.59070205688477
54.2299957275391,18.6061325073242,0,307.029296875,0,0,0,26.8291015625,23.1455993652344,32.3141784667969,29.968505859375,24.3997192382812,30.4282531738281,26.5396957397461,19.3180713653564,34.1684455871582,30.3622932434082,21.8916034698486,28.8762626647949,0.289405822753906,3.82752799987793,-1.85426712036133,-0.393787384033203,2.50811576843262,1.5519905090332
54.2600021362305,17.9351863861084,0,307.46875,0,0,0,27.2536926269531,23.7085876464844,32.53564453125,30.2764282226562,24.9154052734375,30.7191772460938,26.3076419830322,19.5669364929199,33.8116149902344,30.2232837677002,22.2884349822998,29.2247657775879,0.946050643920898,4.14165115356445,-1.27597045898438,0.0531444549560547,2.6269702911377,1.49441146850586
54.2900009155273,17.2581386566162,0,307.930816650391,0,0,0,27.70166015625,24.2959899902344,32.7787780761719,30.6067504882812,25.4551696777344,31.0323791503906,26.2672004699707,19.7767219543457,33.4543685913086,29.8834323883057,22.6161365509033,29.6395092010498,1.4344596862793,4.51926803588867,-0.675590515136719,0.723318099975586,2.83903312683105,1.39286994934082
54.3199996948242,16.5749626159668,0,308.415008544922,0,0,0,28.172607421875,24.9073486328125,33.0431213378906,30.9591064453125,26.0185546875,31.367431640625,26.3106460571289,20.0596218109131,33.0969543457031,29.6358833312988,22.9446182250977,30.1152172088623,1.86196136474609,4.84772682189941,-0.0538330078125,1.32322311401367,3.07393646240234,1.2522144317627
54.3499984741211,15.8858957290649,0,308.920654296875,0,0,0,28.6658630371094,25.5419311523438,33.3282470703125,31.3328857421875,26.6048583984375,31.7238159179688,26.3485488891602,20.2799415588379,32.8319473266602,29.4503326416016,23.5033588409424,30.9157733917236,2.31731414794922,5.26198959350586,0.496299743652344,1.88255310058594,3.10149955749512,0.808042526245117
54.379997253418,15.1911849975586,0,309.446990966797,0,0,0,29.1807861328125,26.1989440917969,33.6335754394531,31.7275390625,27.21337890625,32.1009216308594,26.6003551483154,20.4814777374268,32.7682914733887,29.5594577789307,23.6574745178223,31.0093994140625,2.58043098449707,5.71746635437012,0.865283966064453,2.16808128356934,3.55590438842773,1.09152221679688
54.4099960327148,14.4910774230957,0,309.993286132812,0,0,0,29.7166137695312,26.8776245117188,33.9585266113281,32.1424255371094,27.8433227539062,32.4981384277344,26.9248542785645,20.8016052246094,32.7340278625488,29.8322315216064,23.8995380401611,31.3107261657715,2.7917594909668,6.07601928710938,1.2244987487793,2.31019401550293,3.94378471374512,1.18741226196289
54.4399948120117,13.7858247756958,0,310.558807373047,0,0,0,30.2727355957031,27.5772399902344,34.3025817871094,32.5769348144531,28.4939880371094,32.9148864746094,27.2792644500732,21.095401763916,32.8029441833496,30.0902194976807,24.1868858337402,31.5805606842041,2.99347114562988,6.48183822631836,1.49963760375977,2.48671531677246,4.30710220336914,1.33432579040527
54.4700012207031,13.0755271911621,0,311.142791748047,0,0,0,30.8484191894531,28.2969970703125,34.6650695800781,33.0303955078125,29.1646118164062,33.3504943847656,27.5362339019775,21.4485778808594,33.0893096923828,30.4162883758545,24.5472221374512,31.8979625701904,3.31218528747559,6.84841918945312,1.57575988769531,2.61410713195801,4.61738967895508,1.4525318145752
54.5,12.3605842590332,0,311.744384765625,0,0,0,31.44287109375,29.0359497070312,35.0453796386719,33.5021362304688,29.8543090820312,33.8042907714844,27.8953018188477,21.8379650115967,33.3567962646484,30.6524868011475,24.8794784545898,32.3290061950684,3.54756927490234,7.19798469543457,1.68858337402344,2.84964942932129,4.97483062744141,1.47528457641602
54.5299987792969,11.641393661499,0,312.362548828125,0,0,0,32.0550537109375,29.7930297851562,35.4426879882812,33.9912109375,30.5619812011719,34.2753601074219,28.2067737579346,22.1654090881348,33.6893272399902,30.9797973632812,25.2210083007812,32.7026634216309,3.84827995300293,7.62762069702148,1.75336074829102,3.01141357421875,5.34097290039062,1.57269668579102
54.5599975585938,10.9180688858032,0,312.996520996094,0,0,0,32.6842956542969,30.5674743652344,35.8563232421875,34.4969787597656,31.2869567871094,34.7630615234375,28.4672794342041,22.5466556549072,34.0776062011719,31.2164688110352,25.6245555877686,33.0700187683105,4.21701622009277,8.02081871032715,1.77871704101562,3.28050994873047,5.66240119934082,1.69304275512695
54.5899963378906,10.190863609314,0,313.645416259766,0,0,0,33.3297729492188,31.3583068847656,36.2856140136719,35.0186157226562,32.0282897949219,35.2666320800781,28.8401546478271,22.9081001281738,34.4797515869141,31.5105743408203,26.0676155090332,33.4683227539062,4.4896183013916,8.4502067565918,1.80586242675781,3.50804138183594,5.96067428588867,1.79830932617188
54.6199951171875,9.46003913879395,0,314.308319091797,0,0,0,33.9905395507812,32.1646118164062,36.729736328125,35.5553894042969,32.7850341796875,35.7852172851562,29.1050796508789,23.251256942749,34.8790588378906,31.7943134307861,26.4519786834717,33.832763671875,4.88545989990234,8.91335487365723,1.85067749023438,3.76107597351074,6.33305549621582,1.95245361328125
54.6500015258789,8.72570419311523,0,314.984436035156,0,0,0,34.6658935546875,32.985595703125,37.1880798339844,36.1065673828125,33.5564575195312,36.3182067871094,29.4011001586914,23.6623058319092,35.2159118652344,32.070442199707,26.8296966552734,34.2854270935059,5.26479339599609,9.32328987121582,1.97216796875,4.03612518310547,6.72676086425781,2.03277969360352
54.6800003051758,7.98841857910156,0,315.672515869141,0,0,0,35.3545837402344,33.8198852539062,37.6595764160156,36.6709899902344,34.3412170410156,36.8644104003906,29.6839504241943,24.0378971099854,35.6191177368164,32.3868408203125,27.2919063568115,34.627025604248,5.67063331604004,9.7819881439209,2.04045867919922,4.28414916992188,7.0493106842041,2.23738479614258
54.7099990844727,7.24814462661743,0,316.371856689453,0,0,0,36.0559692382812,34.6668090820312,38.1435546875,37.248046875,35.1386108398438,37.4232482910156,30.0594062805176,24.3830852508545,35.9679412841797,32.7682304382324,27.7533912658691,35.0320625305176,5.99656295776367,10.2837238311768,2.17561340332031,4.47981643676758,7.38521957397461,2.39118576049805
54.7399978637695,6.50544548034668,0,317.081176757812,0,0,0,36.768798828125,35.5249633789062,38.6390075683594,37.8366088867188,35.9473571777344,37.9935607910156,30.4150142669678,24.7129192352295,36.3785667419434,33.0433197021484,28.1951217651367,35.3552551269531,6.35378456115723,10.8120441436768,2.26044082641602,4.79328918457031,7.75223541259766,2.6383056640625
54.7699966430664,5.76043510437012,0,317.799621582031,0,0,0,37.4922485351562,36.3935241699219,39.1451721191406,38.4358520507812,36.7665710449219,38.5745849609375,30.7878341674805,25.0625190734863,36.777717590332,33.3452415466309,28.5887889862061,35.7170028686523,6.70441436767578,11.3310050964355,2.36745452880859,5.09061050415039,8.17778205871582,2.85758209228516
54.7999954223633,5.01337814331055,0,318.526153564453,0,0,0,38.2252502441406,37.2713928222656,39.6611022949219,39.0448303222656,37.59521484375,39.1653442382812,31.1792430877686,25.408130645752,37.1416702270508,33.6681709289551,29.0501327514648,36.0260772705078,7.04600715637207,11.8632621765137,2.51943206787109,5.37665939331055,8.54508209228516,3.13926696777344
54.8300018310547,4.26438856124878,0,319.259918212891,0,0,0,38.967041015625,38.15771484375,40.18603515625,39.6627197265625,38.4324340820312,39.7650756835938,31.586030960083,25.698522567749,37.6705780029297,34.0959358215332,29.484769821167,36.4018516540527,7.38101005554199,12.459192276001,2.51545715332031,5.5667839050293,8.94766426086426,3.36322402954102
54.8600006103516,3.51403570175171,0,319.999542236328,0,0,0,39.7162475585938,39.0509948730469,40.7187805175781,40.288330078125,39.2767639160156,40.3724975585938,32.0323143005371,26.0433464050293,38.0275382995605,34.4709587097168,29.9684963226318,36.7965393066406,7.68393325805664,13.0076484680176,2.69124221801758,5.8173713684082,9.30826759338379,3.57595825195312
54.8899993896484,2.76243424415588,0,320.744171142578,0,0,0,40.4720458984375,39.9503784179688,41.2586059570312,40.9208068847656,40.1273803710938,40.9868469238281,32.3986129760742,26.4725475311279,38.267032623291,34.8651885986328,30.4476146697998,37.255485534668,8.07343292236328,13.4778308868408,2.99157333374023,6.05561828613281,9.67976570129395,3.73136138916016
54.9199981689453,2.00985145568848,0,321.49267578125,0,0,0,41.2332763671875,40.8546752929688,41.8044128417969,41.55908203125,40.9831237792969,41.6070556640625,32.7832489013672,26.7988529205322,38.6484756469727,35.2537574768066,30.8240032196045,37.6188278198242,8.45002746582031,14.0558223724365,3.15593719482422,6.30532455444336,10.1591205596924,3.98822784423828
54.9499969482422,1.25640201568604,0,322.244232177734,0,0,0,41.9991760253906,41.7630920410156,42.3554992675781,42.202392578125,41.8431701660156,42.2323303222656,33.1980590820312,27.1742515563965,38.9131164550781,35.6769523620605,31.1853771209717,37.9759712219238,8.80111694335938,14.5888404846191,3.4423828125,6.52544021606445,10.6577930450439,4.2563591003418
54.9799957275391,0.502658605575562,0,322.997375488281,0,0,0,42.7682495117188,42.6740417480469,42.9105224609375,42.8493957519531,42.7059936523438,42.861328125,33.6147041320801,27.5519371032715,39.1651763916016,36.1128883361816,31.6774368286133,38.3536415100098,9.15354537963867,15.1221046447754,3.74534606933594,6.73650741577148,11.0285568237305,4.50768661499023
55.0100021362305,-0.251415878534317,0,323.751403808594,0,0,0,43.5398559570312,43.5868530273438,43.4688415527344,43.4993591308594,43.5709228515625,43.4933776855469,33.985424041748,27.927074432373,39.5542602539062,36.4565200805664,32.1380233764648,38.6731185913086,9.5544319152832,15.6597785949707,3.91458129882812,7.04283905029297,11.4328994750977,4.82025909423828
55.0400009155273,-1.00524842739105,0,324.504943847656,0,0,0,44.3125915527344,44.5000610351562,44.0292053222656,44.1510009765625,44.4364929199219,44.127197265625,34.4775009155273,28.2958126068115,39.9583435058594,36.8440246582031,32.611328125,39.0848350524902,9.83509063720703,16.2042484283447,4.07086181640625,7.30697631835938,11.8251647949219,5.04236221313477
55.0699996948242,-1.75872397422791,0,325.257019042969,0,0,0,45.0854797363281,45.41259765625,44.5906372070312,44.8033752441406,45.3016967773438,44.7618103027344,34.9038887023926,28.6584815979004,40.2985038757324,37.263370513916,32.9693984985352,39.4844093322754,10.1815910339355,16.7541160583496,4.29213333129883,7.54000473022461,12.3322982788086,5.27740097045898
55.0999984741211,-2.51157426834106,0,326.006622314453,0,0,0,45.8575439453125,46.3235473632812,45.1522827148438,45.4555358886719,46.1655578613281,45.3963012695312,35.3021011352539,29.0903301239014,40.6617546081543,37.7179489135742,33.3528327941895,39.8846969604492,10.5554428100586,17.2332172393799,4.49052810668945,7.73758697509766,12.8127250671387,5.51160430908203
55.129997253418,-3.26353287696838,0,326.752655029297,0,0,0,46.6276550292969,47.2316589355469,45.7130737304688,46.1064147949219,47.0269165039062,46.0295715332031,35.6789512634277,29.4281311035156,41.0021705627441,38.1041412353516,33.7873039245605,40.4348449707031,10.9487037658691,17.8035278320312,4.71090316772461,8.00227355957031,13.2396125793457,5.5947265625
55.1599960327148,-4.01433181762695,0,327.494079589844,0,0,0,47.3948059082031,48.1359252929688,46.2720031738281,46.7549743652344,47.8847351074219,46.66064453125,36.0350952148438,29.6952133178711,41.409538269043,38.5256080627441,34.2776718139648,40.8378601074219,11.3597106933594,18.4407119750977,4.86246490478516,8.22936630249023,13.607063293457,5.82278442382812
55.1899948120117,-4.76385641098022,0,328.229949951172,0,0,0,48.1579895019531,49.0353393554688,46.8281860351562,47.4002990722656,48.738037109375,47.28857421875,36.3657341003418,30.0802879333496,41.754566192627,38.9643058776855,34.7341651916504,41.2861213684082,11.7922554016113,18.9550514221191,5.0736198425293,8.43599319458008,14.0038719177246,6.0024528503418
55.2200012207031,-5.51168823242188,0,328.959106445312,0,0,0,48.9161376953125,49.9287414550781,47.3805236816406,48.0412902832031,49.5856323242188,47.9122619628906,36.7428016662598,30.4062309265137,42.1699409484863,39.3937950134277,35.186408996582,41.7818222045898,12.1733360290527,19.5225105285645,5.2105827331543,8.64749526977539,14.3992233276367,6.13043975830078
55.25,-6.25740957260132,0,329.680358886719,0,0,0,49.6679382324219,50.8147888183594,47.9279479980469,48.6767883300781,50.42626953125,48.5305786132812,37.0815315246582,30.7780532836914,42.5444183349609,39.8064613342285,35.628002166748,42.2570724487305,12.5864067077637,20.036735534668,5.38352966308594,8.87032699584961,14.798267364502,6.27350616455078
55.2799987792969,-7.00090885162354,0,330.392852783203,0,0,0,50.41259765625,51.6926574707031,48.4695434570312,49.305908203125,51.2590637207031,49.1426391601562,37.4810485839844,31.0918369293213,42.9271545410156,40.1756362915039,36.0577926635742,42.6645164489746,12.9315490722656,20.6008205413818,5.54238891601562,9.13027191162109,15.2012710571289,6.47812271118164
55.3099975585938,-7.74192047119141,0,331.095520019531,0,0,0,51.1490173339844,52.5612182617188,49.0043029785156,49.9276428222656,52.0829162597656,49.7473754882812,37.8479270935059,31.4456996917725,43.3350028991699,40.5879058837891,36.576301574707,43.1735763549805,13.3010902404785,21.1155185699463,5.6693000793457,9.33973693847656,15.5066146850586,6.57379913330078
55.3399963378906,-8.48018169403076,0,331.787414550781,0,0,0,51.876220703125,53.4195251464844,49.5313415527344,50.541015625,52.8968811035156,50.3439331054688,38.2671546936035,31.8916492462158,43.785945892334,40.9939155578613,36.9976806640625,43.610782623291,13.6090660095215,21.5278759002686,5.74539566040039,9.54710006713867,15.8992004394531,6.73315048217773
55.3699951171875,-9.21543025970459,0,332.467529296875,0,0,0,52.5932312011719,54.2665100097656,50.0496215820312,51.1450500488281,53.6999206542969,50.9312438964844,38.6354331970215,32.2710762023926,44.2597732543945,41.3904685974121,37.3826789855957,44.0917358398438,13.9577980041504,21.995433807373,5.78984832763672,9.75458145141602,16.3172416687012,6.83950805664062
55.4000015258789,-9.94770050048828,0,333.135162353516,0,0,0,53.2992858886719,55.1015014648438,50.5584411621094,51.739013671875,54.4913330078125,51.5086364746094,39.0938262939453,32.6239700317383,44.748664855957,41.8661766052246,37.7711067199707,44.5647201538086,14.2054595947266,22.4775314331055,5.80977630615234,9.87283706665039,16.7202262878418,6.94391632080078
55.4300003051758,-10.6761407852173,0,333.788848876953,0,0,0,53.9928894042969,55.9228515625,51.0564575195312,52.3214721679688,55.2695007324219,52.0746459960938,39.3548316955566,32.9901695251465,45.2671127319336,42.3134078979492,38.2207641601562,44.9473991394043,14.6380577087402,22.9326820373535,5.78934478759766,10.0080642700195,17.0487365722656,7.12724685668945
55.4599990844727,-11.4007873535156,0,334.427886962891,0,0,0,54.6733703613281,56.7298889160156,51.54296875,52.8917541503906,56.0337524414062,52.6285705566406,39.7473754882812,33.3510437011719,45.7079467773438,42.9743423461914,38.654483795166,45.4064559936523,14.9259948730469,23.3788452148438,5.83502197265625,9.91741180419922,17.3792686462402,7.22211456298828
55.4899978637695,-12.1213836669922,0,335.051422119141,0,0,0,55.3398132324219,57.5216979980469,52.01708984375,53.4489440917969,56.7832336425781,53.1695861816406,40.1194152832031,33.7301445007324,46.1875190734863,43.3811874389648,39.1047973632812,45.8780097961426,15.2203979492188,23.7915534973145,5.82957077026367,10.067756652832,17.6784362792969,7.29157638549805
55.5199966430664,-12.8376750946045,0,335.658538818359,0,0,0,55.9913024902344,58.29736328125,52.4779052734375,53.9921569824219,57.5169677734375,53.69677734375,40.4437484741211,34.0730934143066,46.6424598693848,43.6381721496582,39.5415534973145,46.3061256408691,15.5475540161133,24.2242698669434,5.83544540405273,10.3539848327637,17.975414276123,7.39065170288086
