time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
58.1599960327148,-45.7621116638184,0,333.572601318359,0,0,0,58.4346618652344,66.5305480957031,45.8336181640625,51.3058776855469,63.8055419921875,50.243408203125,50.2189979553223,55.866096496582,39.739875793457,44.8921432495117,59.7120704650879,44.74365234375,8.21566390991211,10.6644515991211,6.09374237060547,6.41373443603516,4.09347152709961,5.499755859375
58.1899948120117,-45.3742980957031,0,334.002044677734,0,0,0,58.7755126953125,66.7958679199219,46.2958984375,51.7148132324219,64.0960998535156,50.66259765625,50.5440902709961,56.215404510498,40.2027587890625,45.3587455749512,60.1536636352539,45.1258964538574,8.23142242431641,10.5804634094238,6.0931396484375,6.3560676574707,3.94243621826172,5.53670120239258
58.2200012207031,-44.9702033996582,0,334.427947998047,0,0,0,59.1106872558594,67.0529479980469,46.7565307617188,52.120361328125,64.3792114257812,51.0787658691406,50.9121398925781,56.6051063537598,40.5754737854004,45.7574424743652,60.4680671691895,45.4702186584473,8.19854736328125,10.4478416442871,6.18105697631836,6.36291885375977,3.9111442565918,5.60854721069336
58.25,-44.5502891540527,0,334.849792480469,0,0,0,59.4397888183594,67.3014526367188,47.2150573730469,52.5220642089844,64.6546630859375,51.4914245605469,51.4206886291504,57.0023880004883,40.9786376953125,46.1503562927246,60.8820686340332,45.9854736328125,8.01910018920898,10.2990646362305,6.23641967773438,6.37170791625977,3.7725944519043,5.50595092773438
58.2799987792969,-44.1145515441895,0,335.267608642578,0,0,0,59.762939453125,67.54150390625,47.6715087890625,52.9200134277344,64.9224853515625,51.9006652832031,51.8534545898438,57.4721565246582,41.4012565612793,46.558536529541,61.2190246582031,46.3943176269531,7.90948486328125,10.0693473815918,6.2702522277832,6.36147689819336,3.70346069335938,5.50634765625
58.3099975585938,-43.6631393432617,0,335.681243896484,0,0,0,60.080078125,67.7731018066406,48.1257934570312,53.3141174316406,65.1826477050781,52.306396484375,52.2867012023926,57.8837051391602,41.833366394043,46.9392395019531,61.6479759216309,46.8150367736816,7.79337692260742,9.88939666748047,6.29242706298828,6.3748779296875,3.53467178344727,5.49135971069336
58.3399963378906,-43.196216583252,0,336.090545654297,0,0,0,60.3911743164062,67.9961853027344,48.5777893066406,53.7043151855469,65.4351196289062,52.7085266113281,52.620792388916,58.3018798828125,42.2442626953125,47.3823089599609,62.0542106628418,47.2356033325195,7.77038192749023,9.69430541992188,6.33352661132812,6.32200622558594,3.38090896606445,5.47292327880859
58.3699951171875,-42.7139472961426,0,336.495361328125,0,0,0,60.6961364746094,68.2107238769531,49.0274353027344,54.0905151367188,65.6799011230469,53.10693359375,52.9640083312988,58.7435607910156,42.6022872924805,47.8522796630859,62.4130477905273,47.7189750671387,7.73212814331055,9.4671630859375,6.42514801025391,6.23823547363281,3.26685333251953,5.38795852661133
58.4000015258789,-42.2163009643555,0,336.895751953125,0,0,0,60.9950866699219,68.4168395996094,49.4748229980469,54.4728088378906,65.9170532226562,53.5018005371094,53.3686866760254,59.123950958252,42.9740676879883,48.2418060302734,62.8574905395508,48.0616264343262,7.62639999389648,9.29288864135742,6.50075531005859,6.23100280761719,3.05956268310547,5.4401741027832
58.4300003051758,-41.7038536071777,0,337.291198730469,0,0,0,61.2876892089844,68.6142883300781,49.9194030761719,54.8507995605469,66.1463317871094,53.8926391601562,53.687328338623,59.5106010437012,43.3539543151855,48.6249504089355,63.2467994689941,48.5058670043945,7.60036087036133,9.10368728637695,6.56544876098633,6.22584915161133,2.89953231811523,5.38677215576172
58.4599990844727,-41.1765937805176,0,337.681762695312,0,0,0,61.5740966796875,68.80322265625,50.361328125,55.224609375,66.3678588867188,54.2796020507812,54.0870895385742,59.9428787231445,43.7042350769043,48.9465446472168,63.6459121704102,49.0353698730469,7.48700714111328,8.86034393310547,6.6570930480957,6.2780647277832,2.72194671630859,5.24423217773438
58.4899978637695,-40.6347045898438,0,338.067260742188,0,0,0,61.8541564941406,68.9835510253906,50.8004455566406,55.5940856933594,66.58154296875,54.6625366210938,54.4020156860352,60.3566284179688,44.1312980651855,49.3792037963867,64.0378265380859,49.4408760070801,7.45214080810547,8.62692260742188,6.66914749145508,6.21488189697266,2.54371643066406,5.22166061401367
58.5199966430664,-40.0783767700195,0,338.447601318359,0,0,0,62.1279602050781,69.1553039550781,51.2367553710938,55.959228515625,66.7874755859375,55.0414428710938,54.8321075439453,60.8486480712891,44.5500679016113,49.7701873779297,64.4114227294922,49.8135070800781,7.29585266113281,8.30665588378906,6.68668746948242,6.18904113769531,2.37605285644531,5.22793579101562
58.5499954223633,-39.5078163146973,0,338.822631835938,0,0,0,62.3954162597656,69.3185424804688,51.6701049804688,56.3199462890625,66.9855651855469,55.4161987304688,55.2783889770508,61.2298355102539,44.9612083435059,50.1538925170898,64.693977355957,50.3133544921875,7.11702728271484,8.08870697021484,6.70889663696289,6.16605377197266,2.29158782958984,5.10284423828125
58.5800018310547,-38.9230995178223,0,339.192291259766,0,0,0,62.6565551757812,69.4732360839844,52.1004943847656,56.6763000488281,67.1759033203125,55.786865234375,55.6446914672852,61.5958557128906,45.4355278015137,50.6043510437012,65.1002578735352,50.7136154174805,7.01186370849609,7.87738037109375,6.66496658325195,6.07194900512695,2.07564544677734,5.07324981689453
58.6100006103516,-38.3245468139648,0,339.556365966797,0,0,0,62.9112854003906,69.6193542480469,52.5277404785156,57.0281066894531,67.3583984375,56.1532287597656,55.9492950439453,62.040283203125,45.8064384460449,50.9555702209473,65.531120300293,51.0647430419922,6.96199035644531,7.57907104492188,6.7213020324707,6.07253646850586,1.82727813720703,5.08848571777344
58.6399993896484,-37.7124977111816,0,339.914672851562,0,0,0,63.1595458984375,69.7569274902344,52.9516906738281,57.375244140625,67.5330200195312,56.5152282714844,56.3233451843262,62.3688812255859,46.2476959228516,51.4067153930664,65.9734497070312,51.5353393554688,6.83620071411133,7.38804626464844,6.70399475097656,5.96852874755859,1.5595703125,4.97988891601562
58.6699981689453,-37.0870590209961,0,340.267150878906,0,0,0,63.4013671875,69.8859558105469,53.3723754882812,57.7177429199219,67.6998596191406,56.8728332519531,56.796573638916,62.7813339233398,46.7053298950195,51.8181076049805,66.2694778442383,51.9910583496094,6.60479354858398,7.10462188720703,6.66704559326172,5.89963531494141,1.43038177490234,4.88177490234375
58.6999969482422,-36.4484405517578,0,340.613677978516,0,0,0,63.6367492675781,70.0065002441406,53.7896423339844,58.0555419921875,67.8588562011719,57.2260131835938,57.2163352966309,63.0649909973145,47.1149749755859,52.2995529174805,66.6685256958008,52.3796691894531,6.42041397094727,6.94150924682617,6.67466735839844,5.75598907470703,1.19033050537109,4.84634399414062
58.7299957275391,-35.7968711853027,0,340.9541015625,0,0,0,63.8656311035156,70.1184997558594,54.2034606933594,58.3885803222656,68.0100708007812,57.5746765136719,57.6411247253418,63.5816879272461,47.5109558105469,52.6661796569824,67.0234298706055,52.7807846069336,6.22450637817383,6.53681182861328,6.6925048828125,5.7224006652832,0.986640930175781,4.79389190673828
58.7600021362305,-35.1324501037598,0,341.288421630859,0,0,0,64.0880737304688,70.2221069335938,54.6138305664062,58.7168884277344,68.1535034179688,57.9188537597656,57.9928894042969,63.9398460388184,47.8499641418457,52.8660049438477,67.3485260009766,53.127986907959,6.09518432617188,6.28226089477539,6.76386642456055,5.85088348388672,0.804977416992188,4.79086685180664
58.7900009155273,-34.4556846618652,0,341.616333007812,0,0,0,64.3039245605469,70.3171997070312,55.0205078125,59.040283203125,68.2890625,58.2583618164062,58.3773078918457,64.3170852661133,49.0913543701172,53.3036422729492,67.7083969116211,53.4127769470215,5.92661666870117,6.00011444091797,5.92915344238281,5.73664093017578,0.580665588378906,4.84558486938477
58.8199996948242,-33.766674041748,0,341.937805175781,0,0,0,64.5132751464844,70.4038696289062,55.4234313964844,59.3587646484375,68.4169006347656,58.5932006835938,58.689094543457,64.7157821655273,48.9762916564941,53.6533355712891,68.0272064208984,53.718448638916,5.82418060302734,5.68808746337891,6.44713973999023,5.70542907714844,0.389694213867188,4.87475204467773
58.8499984741211,-33.0655288696289,0,342.252807617188,0,0,0,64.7161865234375,70.482177734375,55.8227233886719,59.67236328125,68.5369873046875,58.9234008789062,59.0102691650391,65.11572265625,49.1123199462891,53.9877052307129,68.264045715332,53.9537887573242,5.70591735839844,5.366455078125,6.71040344238281,5.68465805053711,0.272941589355469,4.96961212158203
58.879997253418,-32.3527755737305,0,342.561065673828,0,0,0,64.9124450683594,70.5520629882812,56.2180480957031,59.9809265136719,68.6492919921875,59.2487487792969,59.3265647888184,65.516975402832,49.4662094116211,54.4560661315918,68.4983139038086,54.2640686035156,5.58588027954102,5.03508758544922,6.75183868408203,5.52486038208008,0.150978088378906,4.98468017578125
58.9099960327148,-31.6285285949707,0,342.862579345703,0,0,0,65.1022338867188,70.6136474609375,56.6094665527344,60.284423828125,68.75390625,59.5693054199219,59.8046417236328,65.892204284668,49.8399925231934,54.8017692565918,68.7219314575195,54.6632308959961,5.29759216308594,4.72144317626953,6.76947402954102,5.4826545715332,0.0319747924804688,4.90607452392578
58.9399948120117,-30.893045425415,0,343.157196044922,0,0,0,65.285400390625,70.6669006347656,56.9969177246094,60.5828857421875,68.8507690429688,59.8849792480469,60.1860122680664,66.2531280517578,50.336856842041,55.2367134094238,68.8329238891602,55.0008316040039,5.09938812255859,4.41377258300781,6.66006088256836,5.34617233276367,0.0178451538085938,4.88414764404297
58.9700012207031,-30.1464385986328,0,343.444885253906,0,0,0,65.4620971679688,70.7118835449219,57.3803405761719,60.8762817382812,68.9400024414062,60.1958312988281,60.5800743103027,66.5960922241211,50.7164840698242,55.6384010314941,68.9120025634766,55.3972969055176,4.88202285766602,4.11579132080078,6.66385650634766,5.23788070678711,0.0279998779296875,4.79853439331055
59,-29.3892688751221,0,343.725433349609,0,0,0,65.6322021484375,70.7486572265625,57.7595825195312,61.1644287109375,69.0215454101562,60.5016479492188,60.9623565673828,66.9013366699219,51.0887603759766,56.0375289916992,68.9134368896484,55.717170715332,4.66984558105469,3.84732055664062,6.67082214355469,5.12689971923828,0.108108520507812,4.78447723388672
59.0299987792969,-28.6216583251953,0,343.998779296875,0,0,0,65.7957153320312,70.7772216796875,58.1345825195312,61.4473876953125,69.095458984375,60.8024597167969,61.3927764892578,67.1928100585938,51.4855308532715,56.4270133972168,68.9465637207031,56.0900802612305,4.40293884277344,3.58441162109375,6.64905166625977,5.0203742980957,0.148895263671875,4.71237945556641
59.0599975585938,-27.8437232971191,0,344.264923095703,0,0,0,65.9527282714844,70.7976379394531,58.5054321289062,61.7251892089844,69.1617736816406,61.0982971191406,61.5997543334961,67.4482040405273,51.8917808532715,56.8067092895508,68.9593734741211,56.3548583984375,4.35297393798828,3.34943389892578,6.61365127563477,4.91847991943359,0.202400207519531,4.74343872070312
59.0899963378906,-27.0560493469238,0,344.523620605469,0,0,0,66.1031799316406,70.8099365234375,58.8718566894531,61.9976806640625,69.2205200195312,61.3890075683594,61.9053001403809,67.8024139404297,52.3385047912598,57.1806411743164,68.9414138793945,56.7259483337402,4.19787979125977,3.00752258300781,6.53335189819336,4.81703948974609,0.279106140136719,4.66305923461914
59.1199951171875,-26.2587661743164,0,344.774841308594,0,0,0,66.2470397949219,70.8141479492188,59.2338256835938,62.2648315429688,69.2716979980469,61.674560546875,62.2135887145996,68.0309906005859,52.7535858154297,57.5243759155273,69.0102386474609,57.1160430908203,4.03345108032227,2.78315734863281,6.48023986816406,4.74045562744141,0.261459350585938,4.55851745605469
59.1500015258789,-25.4519901275635,0,345.018585205078,0,0,0,66.3844299316406,70.8103942871094,59.5914611816406,62.5267639160156,69.3154296875,61.9550476074219,62.4525680541992,68.4082183837891,53.1773681640625,57.8474273681641,69.0800552368164,57.4103698730469,3.93186187744141,2.40217590332031,6.41409301757812,4.67933654785156,0.235374450683594,4.544677734375
59.1800003051758,-24.6363372802734,0,345.254608154297,0,0,0,66.5152282714844,70.7986450195312,59.9444580078125,62.7832336425781,69.3516235351562,62.2302551269531,62.7837371826172,68.7011795043945,53.5711402893066,58.1186294555664,69.1864242553711,57.7329864501953,3.73149108886719,2.09746551513672,6.37331771850586,4.66460418701172,0.165199279785156,4.49726867675781
59.2099990844727,-23.8119316101074,0,345.48291015625,0,0,0,66.6394958496094,70.7789916992188,60.2928466796875,63.0342712402344,69.3804016113281,62.5002136230469,63.0790176391602,68.9605712890625,53.9434776306152,58.3676528930664,69.3049468994141,58.0611343383789,3.56047821044922,1.81842041015625,6.34936904907227,4.66661834716797,0.0754547119140625,4.43907928466797
59.2399978637695,-22.9790649414062,0,345.703399658203,0,0,0,66.7572631835938,70.75146484375,60.6365966796875,63.2799072265625,69.4017639160156,62.764892578125,63.3784408569336,69.2759017944336,54.3658142089844,58.6351165771484,69.9340667724609,58.3113899230957,3.37882232666016,1.47556304931641,6.27078247070312,4.64479064941406,-0.532302856445312,4.4535026550293
59.2699966430664,-22.1380348205566,0,345.915985107422,0,0,0,66.8684692382812,70.716064453125,60.9755554199219,63.5200500488281,69.4157409667969,63.0242309570312,63.6656951904297,69.5721054077148,54.7889785766602,58.9330978393555,70.0189208984375,58.5983047485352,3.20277404785156,1.14395904541016,6.18657684326172,4.58695220947266,-0.603179931640625,4.42592620849609
59.2999954223633,-21.288969039917,0,346.120666503906,0,0,0,66.9732055664062,70.6729431152344,61.3098449707031,63.7547607421875,69.4224243164062,63.2782897949219,63.968074798584,69.8162307739258,55.2645034790039,59.254337310791,69.6637725830078,58.947998046875,3.00513076782227,0.856712341308594,6.04534149169922,4.50042343139648,-0.241348266601562,4.33029174804688
59.3300018310547,-20.4323348999023,0,346.317321777344,0,0,0,67.0714721679688,70.6221008300781,61.6392517089844,63.9839477539062,69.4218139648438,63.5269775390625,64.2530288696289,70.146598815918,55.7221298217773,59.5178070068359,69.483268737793,59.296272277832,2.81844329833984,0.475502014160156,5.91712188720703,4.46614074707031,-0.0614547729492188,4.23070526123047
59.3600006103516,-19.5686168670654,0,346.505798339844,0,0,0,67.1632080078125,70.5635681152344,61.9636535644531,64.2074890136719,69.4139099121094,63.7701416015625,64.4301300048828,70.3844604492188,56.1052551269531,59.8522186279297,69.4954833984375,59.6001396179199,2.73307800292969,0.179107666015625,5.8583984375,4.35527038574219,-0.081573486328125,4.17000198364258
59.3899993896484,-18.6979465484619,0,346.686126708984,0,0,0,67.2484741210938,70.4974670410156,62.2831420898438,64.4255065917969,69.3988342285156,64.0078430175781,64.7984390258789,70.5662612915039,56.5096626281738,60.1682319641113,69.4481582641602,59.9405059814453,2.45003509521484,-0.0687942504882812,5.77347946166992,4.25727462768555,-0.0493240356445312,4.06733703613281
59.4199981689453,-17.8206310272217,0,346.858215332031,0,0,0,67.3272705078125,70.4237976074219,62.5975341796875,64.6378479003906,69.3765869140625,64.2400512695312,65.1291809082031,70.6108474731445,56.9849662780762,60.4833526611328,69.4756851196289,60.1997375488281,2.19808959960938,-0.187049865722656,5.61256790161133,4.15449523925781,-0.0990982055664062,4.04031372070312
59.4499969482422,-16.9369869232178,0,347.022003173828,0,0,0,67.3996276855469,70.3426513671875,62.9068298339844,64.8445739746094,69.3472290039062,64.4667358398438,65.4568634033203,70.6079559326172,57.4362869262695,60.7820854187012,69.4537582397461,60.4822807312012,1.94276428222656,-0.265304565429688,5.47054290771484,4.0624885559082,-0.106529235839844,3.98445510864258
59.4799957275391,-16.0473251342773,0,347.177429199219,0,0,0,67.4655456542969,70.2540588378906,63.2109375,65.0455932617188,69.3107299804688,64.6878051757812,65.7131576538086,70.6207427978516,57.7667350769043,61.0722045898438,70.1254272460938,60.8240661621094,1.75238800048828,-0.366683959960938,5.4442024230957,3.973388671875,-0.814697265625,3.86373901367188
59.5100021362305,-15.1516008377075,0,347.324493408203,0,0,0,67.5250549316406,70.1580505371094,63.5099487304688,65.2409973144531,69.2672119140625,64.9033508300781,66.0482406616211,70.6274948120117,58.123607635498,61.3453979492188,69.655517578125,61.1666564941406,1.47681427001953,-0.469444274902344,5.3863410949707,3.89559936523438,-0.3883056640625,3.7366943359375
59.5400009155273,-14.2508535385132,0,347.463073730469,0,0,0,67.578125,70.0547790527344,63.8035888671875,65.4306030273438,69.2167358398438,65.1132202148438,66.1821975708008,70.6927871704102,58.5707168579102,61.6236686706543,69.3303298950195,61.4259376525879,1.39592742919922,-0.638008117675781,5.23287200927734,3.80693435668945,-0.113594055175781,3.68728256225586
59.5699996948242,-13.3450450897217,0,347.593109130859,0,0,0,67.6248168945312,69.9442443847656,64.0918273925781,65.6144104003906,69.1592712402344,65.3173828125,66.6267776489258,70.6501007080078,58.9735107421875,61.8219146728516,69.1147689819336,61.7420387268066,0.998039245605469,-0.705856323242188,5.11831665039062,3.79249572753906,0.0445022583007812,3.57534408569336
59.5999984741211,-12.4344940185547,0,347.714569091797,0,0,0,67.6650695800781,69.8264770507812,64.3746643066406,65.7924499511719,69.0948791503906,65.5158081054688,66.8374176025391,70.6221542358398,59.4349365234375,62.0440559387207,69.0376510620117,62.0738792419434,0.827651977539062,-0.795677185058594,4.93972778320312,3.74839401245117,0.0572280883789062,3.44192886352539
59.629997253418,-11.5195264816284,0,347.827453613281,0,0,0,67.6990051269531,69.7016296386719,64.6520385742188,65.9646606445312,69.023681640625,65.7085266113281,66.9461822509766,70.5251007080078,59.8209991455078,62.3042182922363,68.9849243164062,62.3316268920898,0.752822875976562,-0.823471069335938,4.83103942871094,3.66044235229492,0.03875732421875,3.37689971923828
59.6599960327148,-10.6004667282104,0,347.931701660156,0,0,0,67.7265930175781,69.5697021484375,64.9238891601562,66.1310424804688,68.9456481933594,65.8954467773438,67.2101516723633,70.2142562866211,60.1227760314941,62.5370254516602,68.9742050170898,62.6533584594727,0.516441345214844,-0.644554138183594,4.80111312866211,3.59401702880859,-0.0285568237304688,3.24208831787109
59.6899948120117,-9.67764091491699,0,348.027252197266,0,0,0,67.747802734375,69.4307250976562,65.1901245117188,66.2915344238281,68.86083984375,66.0765686035156,67.3341217041016,69.935676574707,60.4165191650391,62.8163871765137,68.9304504394531,62.9881935119629,0.413681030273438,-0.504951477050781,4.77360534667969,3.47514724731445,-0.069610595703125,3.08837509155273
59.7200012207031,-8.75100231170654,0,348.114135742188,0,0,0,67.7626953125,69.2847900390625,65.4508361816406,66.4461975097656,68.769287109375,66.2518920898438,67.5335998535156,69.7152099609375,60.7827682495117,63.0283050537109,68.8704986572266,63.2904586791992,0.229095458984375,-0.430419921875,4.66806793212891,3.41789245605469,-0.101211547851562,2.96143341064453
59.75,-7.82162761688232,0,348.192199707031,0,0,0,67.771240234375,69.1319580078125,65.7056579589844,66.5947875976562,68.6710510253906,66.4212341308594,67.6706161499023,69.4836730957031,61.0837593078613,63.3128395080566,68.9369964599609,63.726936340332,0.100624084472656,-0.351715087890625,4.62189865112305,3.28194808959961,-0.265945434570312,2.69429779052734
59.7799987792969,-6.88947534561157,0,348.261535644531,0,0,0,67.7735290527344,68.9723510742188,65.9547424316406,66.7375183105469,68.5662231445312,66.5846862792969,67.6144256591797,69.2075958251953,61.4027252197266,63.7347831726074,68.886116027832,64.0391998291016,0.159103393554688,-0.235244750976562,4.55201721191406,3.00273513793945,-0.319892883300781,2.54548645019531
59.8099975585938,-5.95487451553345,0,348.322052001953,0,0,0,67.76953125,68.8059387207031,66.197998046875,66.8742065429688,68.4547729492188,66.7421569824219,67.6586532592773,69.100700378418,61.7489395141602,64.0492706298828,68.9088363647461,64.3882293701172,0.110877990722656,-0.294761657714844,4.44905853271484,2.82493591308594,-0.454063415527344,2.35392761230469
59.8399963378906,-5.01815843582153,0,348.373779296875,0,0,0,67.75927734375,68.6328735351562,66.4353637695312,67.0049133300781,68.3368225097656,66.8936767578125,67.6395797729492,68.9061965942383,62.0369415283203,64.3364715576172,68.8690032958984,64.7440948486328,0.119697570800781,-0.273323059082031,4.39842224121094,2.66844177246094,-0.532180786132812,2.14958190917969
59.8699951171875,-4.07966041564941,0,348.416625976562,0,0,0,67.7427368164062,68.4531555175781,66.666748046875,67.1295471191406,68.2123718261719,67.0391540527344,67.687858581543,68.7843551635742,62.4204521179199,64.6139450073242,68.7267761230469,65.0314178466797,0.0548782348632812,-0.331199645996094,4.24629592895508,2.51560211181641,-0.514404296875,2.00773620605469
59.9000015258789,-3.13933181762695,0,348.45068359375,0,0,0,67.719970703125,68.2668151855469,66.8922119140625,67.2481689453125,68.0814208984375,67.1786499023438,67.687858581543,68.6578750610352,62.6559371948242,64.8613052368164,68.651496887207,65.3416595458984,0.0321121215820312,-0.391059875488281,4.23627471923828,2.38686370849609,-0.570075988769531,1.83699035644531
59.9300003051758,-2.19826865196228,0,348.475830078125,0,0,0,67.6909790039062,68.0740051269531,67.1115112304688,67.3606262207031,67.9441528320312,67.3119812011719,67.5945739746094,68.5183181762695,63.0024566650391,65.1922760009766,68.5228958129883,65.7142868041992,0.096405029296875,-0.444313049316406,4.10905456542969,2.16835021972656,-0.578742980957031,1.59769439697266
59.9599990844727,-1.25642418861389,0,348.492095947266,0,0,0,67.6557312011719,67.8747253417969,67.3246154785156,67.4669799804688,67.8004760742188,67.4391479492188,67.6642456054688,68.4211578369141,63.4059562683105,65.4645690917969,68.2414321899414,66.0936889648438,-0.008514404296875,-0.546432495117188,3.91865921020508,2.00241088867188,-0.440956115722656,1.345458984375
59.9899978637695,-0.314133405685425,0,348.49951171875,0,0,0,67.6143493652344,67.6691284179688,67.5315856933594,67.567138671875,67.6505432128906,67.5602111816406,67.6919860839844,68.2346649169922,63.7221565246582,65.7953567504883,68.0912170410156,66.4383773803711,-0.07763671875,-0.565536499023438,3.80942916870117,1.77178192138672,-0.440673828125,1.12183380126953
60.0199966430664,0.628268957138062,0,348.498016357422,0,0,0,67.5667419433594,67.4571533203125,67.7322387695312,67.6611328125,67.4943237304688,67.675048828125,68.4449768066406,68.0517807006836,64.106086730957,66.1328811645508,67.850830078125,66.737419128418,-0.87823486328125,-0.594627380371094,3.62615203857422,1.52825164794922,-0.35650634765625,0.937629699707031
60.0499954223633,1.57044804096222,0,348.487670898438,0,0,0,67.5130004882812,67.2389831542969,67.9266052246094,67.7489318847656,67.3319396972656,67.7836608886719,68.0237579345703,67.8293609619141,64.4253692626953,66.3540267944336,67.7727966308594,67.1065368652344,-0.510757446289062,-0.590377807617188,3.50123596191406,1.39490509033203,-0.44085693359375,0.6771240234375
60.0800018310547,2.51225972175598,0,348.468414306641,0,0,0,67.4530639648438,67.0145263671875,68.1145935058594,67.8304443359375,67.163330078125,67.885986328125,67.8275375366211,67.5823364257812,64.7743377685547,66.6051406860352,67.5938568115234,67.2729568481445,-0.374473571777344,-0.56781005859375,3.34025573730469,1.22530364990234,-0.430526733398438,0.613029479980469
60.1100006103516,3.45298838615417,0,348.440307617188,0,0,0,67.3870239257812,66.7840270996094,68.2961120605469,67.9057006835938,66.9886474609375,67.9820251464844,67.7287673950195,67.3712997436523,65.0201950073242,66.8686599731445,67.4780502319336,67.4986724853516,-0.341743469238281,-0.587272644042969,3.27591705322266,1.03704071044922,-0.489402770996094,0.483352661132812
60.1399993896484,4.39268016815186,0,348.4033203125,0,0,0,67.3148193359375,66.5473937988281,68.4711303710938,67.9746704101562,66.8078308105469,68.0717468261719,67.5414810180664,67.0988922119141,65.3998489379883,67.1070251464844,67.2905578613281,67.6870574951172,-0.226661682128906,-0.551498413085938,3.07128143310547,0.867645263671875,-0.48272705078125,0.384689331054688
60.1699981689453,5.33062124252319,0,348.357513427734,0,0,0,67.2365417480469,66.3048095703125,68.6395568847656,68.0372924804688,66.62109375,68.1550598144531,67.4404525756836,66.8814697265625,65.7570724487305,67.368408203125,67.0655517578125,67.8392639160156,-0.203910827636719,-0.57666015625,2.88248443603516,0.66888427734375,-0.4444580078125,0.3157958984375
60.1999969482422,6.26666927337646,0,348.302856445312,0,0,0,67.1521301269531,66.0563049316406,68.8013610839844,68.0935363769531,66.4283447265625,68.2319641113281,67.3544082641602,66.6511077880859,66.10400390625,67.6790924072266,66.5592575073242,67.9658584594727,-0.202278137207031,-0.594802856445312,2.69735717773438,0.414443969726562,-0.130912780761719,0.266105651855469
60.2299957275391,7.20049047470093,0,348.239410400391,0,0,0,67.0616760253906,65.8019104003906,68.9564514160156,68.1434020996094,66.2296752929688,68.3024291992188,67.368782043457,66.4325942993164,66.4811630249023,67.8766098022461,66.0503616333008,68.0349197387695,-0.307106018066406,-0.630683898925781,2.47528839111328,0.266792297363281,0.179313659667969,0.267509460449219
60.2600021362305,8.13194179534912,0,348.167144775391,0,0,0,66.965087890625,65.5416870117188,69.1048583984375,68.1868591308594,66.0250549316406,68.366455078125,67.4113311767578,66.198371887207,66.8235168457031,67.9168014526367,66.3291549682617,68.1164627075195,-0.446243286132812,-0.656684875488281,2.28134155273438,0.270057678222656,-0.304100036621094,0.249992370605469
60.2900009155273,9.06031513214111,0,348.086120605469,0,0,0,66.8624572753906,65.2757263183594,69.2463684082031,68.2238464355469,65.8146667480469,68.4238891601562,67.3747406005859,65.9343566894531,67.2421112060547,68.0609741210938,66.5398788452148,68.1363525390625,-0.512283325195312,-0.65863037109375,2.00425720214844,0.162872314453125,-0.725212097167969,0.28753662109375
60.3199996948242,9.98546981811523,0,347.996368408203,0,0,0,66.7538146972656,65.0040893554688,69.3810424804688,68.2543640136719,65.5984802246094,68.4747924804688,67.2735366821289,65.7555313110352,67.5544967651367,68.1044311523438,66.4557189941406,68.0938034057617,-0.519721984863281,-0.751441955566406,1.82654571533203,0.149932861328125,-0.85723876953125,0.380989074707031
60.3499984741211,10.907078742981,0,347.897918701172,0,0,0,66.6390991210938,64.7268676757812,69.5087890625,68.2783508300781,65.3765869140625,68.5191650390625,67.1982421875,65.4371490478516,67.8778686523438,68.1184463500977,66.3235168457031,68.172607421875,-0.55914306640625,-0.710281372070312,1.63092041015625,0.159904479980469,-0.946929931640625,0.3465576171875
60.379997253418,11.8249959945679,0,347.790771484375,0,0,0,66.5183715820312,64.4440307617188,69.6295471191406,68.2958374023438,65.14892578125,68.5568542480469,67.0159530639648,65.0744705200195,68.2161331176758,68.172477722168,66.0697937011719,68.1413803100586,-0.497581481933594,-0.630439758300781,1.41341400146484,0.123359680175781,-0.920867919921875,0.415473937988281
60.4099960327148,12.7385272979736,0,347.675048828125,0,0,0,66.3916625976562,64.15576171875,69.7432556152344,68.3067626953125,64.9156799316406,68.5879516601562,66.8299331665039,64.8560409545898,68.626091003418,68.1941833496094,65.7216415405273,68.1847763061523,-0.438270568847656,-0.700279235839844,1.11716461181641,0.112579345703125,-0.805961608886719,0.403175354003906
60.4399948120117,13.6475324630737,0,347.550689697266,0,0,0,66.2589416503906,63.862060546875,69.849853515625,68.3110656738281,64.6767883300781,68.6123046875,66.72021484375,64.6401672363281,68.928108215332,68.2254867553711,65.4469604492188,68.2817459106445,-0.461273193359375,-0.778106689453125,0.921745300292969,0.0855789184570312,-0.770172119140625,0.330558776855469
60.4700012207031,14.5518732070923,0,347.417785644531,0,0,0,66.1202392578125,63.5629272460938,69.9492797851562,68.3087768554688,64.4323120117188,68.6299438476562,66.6082534790039,64.3735885620117,69.2995223999023,68.2613143920898,65.0985565185547,68.3729095458984,-0.488014221191406,-0.810661315917969,0.649757385253906,0.0474624633789062,-0.666244506835938,0.257034301757812
60.5,15.4508609771729,0,347.276397705078,0,0,0,65.9755859375,63.2585754394531,70.0414733886719,68.2998046875,64.1824035644531,68.6408386230469,66.3896789550781,64.1507339477539,69.5645370483398,68.1694412231445,64.777946472168,68.4839324951172,-0.414093017578125,-0.892158508300781,0.476936340332031,0.130363464355469,-0.595542907714844,0.156906127929688
