time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
98.9899978637695,18.484546661377,31.3230781555176,340.853240966797,0,0,0,54.0604248046875,58.2188415527344,68.1185302734375,57.5297546386719,63.7789306640625,70.2120056152344,54.203670501709,57.9433097839355,68.4854354858398,58.0699043273926,63.6043472290039,70.5161819458008,-0.143245697021484,0.275531768798828,-0.366905212402344,-0.540149688720703,0.174583435058594,-0.304176330566406,-0.0633544921875,-2.1119023397811976,-1,-0.1002006530762003,-3.3401576805785433,-1,54.3038711547852,54.4170036315918,54.123779296875,-3.7712360122025337,-1.0,-0.18009185791019888,-0.016204833984396316,-0.5401831129216238,-1,0.03631210327139911,1.2104526958291193,1,57.9069976806641,57.9197540283203,58.2350463867188,-0.42522889114748136,0.0,0.3280487060547017,-0.06118774414059658,-2.0396744659245347,-1,-0.09413909912109375,-3.1380976602312374,-1,68.5795745849609,68.6452865600586,68.1797180175781,-2.190488301118369,-1.0,-0.3998565673827983,-0.07879638671869316,-2.6266531027510203,-1,-0.009647369384701676,-0.32159206510544586,0,58.0795516967773,58.0634346008301,57.6085510253906,0.5372583926728425,1.0,-0.47100067138670454,-0.007873535156299738,-0.26246185147735596,0,0.013343811035099407,0.4448118006095351,0,63.5910034179688,63.6500549316406,63.7868041992188,-1.968463886058602,-1.0,0.19580078125,-0.03738403320309658,-1.246185147509634,-1,-0.09009552001950283,-3.0033062054995536,-1,70.6062774658203,70.7072830200195,70.2493896484375,-3.3669888097623586,-1.0,-0.3568878173827983
99.0199966430664,18.3666343688965,31.4296321868896,340.802612304688,0,0,0,53.9955139160156,58.2011413574219,68.0554809570312,57.4492797851562,63.7694702148438,70.1727905273438,54.1818008422852,57.9635620117188,68.4287338256836,58.0105285644531,63.5908355712891,70.3227615356445,-0.186286926269531,0.237579345703125,-0.373252868652344,-0.561248779296875,0.178634643554688,-0.149971008300781,-0.06491088867190342,-2.163784333671329,-1,-0.021869659423799703,-0.7290183112903252,-1,54.203670501709,54.3038711547852,54.0604248046875,-3.3401576805785433,-1.0,-0.14324569702149859,-0.0177001953125,-0.59003051881938,-1,0.0202522277833026,0.6751017294024729,1,57.9433097839355,57.9069976806641,58.2188415527344,1.2104526958291193,1.0,0.2755317687989063,-0.06304931640630684,-2.101729399796445,-1,-0.05670166015620737,-1.8901322482165237,-1,68.4854354858398,68.5795745849609,68.1185302734375,-3.1380976602312374,-1.0,-0.3669052124023011,-0.08047485351570316,-2.682604272634855,-1,-0.05937576293950286,-1.9792726347912375,-1,58.0699043273926,58.0795516967773,57.5297546386719,-0.32159206510544586,0.0,-0.540149688720696,-0.009460449218700262,-0.31536113936732096,0,-0.013511657714801117,-0.4504069175973383,0,63.6043472290039,63.5910034179688,63.7789306640625,0.4448118006095351,0.0,0.17458343505860086,-0.03921508789059658,-1.3072227873833684,-1,-0.19342041015629263,-6.447609359100094,-1,70.5161819458008,70.6062774658203,70.2120056152344,-3.0033062054995536,-1.0,-0.30417633056639204
99.0499954223633,18.2478675842285,31.5357227325439,340.750274658203,0,0,0,53.9290466308594,58.1819763183594,67.9905700683594,57.3671264648438,63.7584228515625,70.1317443847656,54.2437057495117,57.9386596679688,68.3037185668945,57.9069023132324,63.6834983825684,70.219841003418,-0.314659118652344,0.243316650390625,-0.313148498535156,-0.539775848388672,0.0749244689941406,-0.0880966186523438,-0.06646728515619316,-2.2156663275657227,-1,0.06190490722649855,2.063580874869729,1,54.1818008422852,54.203670501709,53.9955139160156,-0.7290183112903252,-1.0,-0.1862869262696023,-0.0191650390625,-0.6388606307219761,-1,-0.02490234375,-0.8301119023393829,-1,57.9635620117188,57.9433097839355,58.2011413574219,0.6751017294024729,1.0,0.23757934570310368,-0.06491088867178973,-2.163784333668564,-1,-0.12501525878909092,-4.167344862664284,-1,68.4287338256836,68.4854354858398,68.0554809570312,-1.8901322482165237,-1.0,-0.3732528686524006,-0.08215332031240052,-2.7385554425182757,-1,-0.10362625122069602,-3.4543489318394287,-1,58.0105285644531,58.0699043273926,57.4492797851562,-1.9792726347912375,-1.0,-0.5612487792968963,-0.011047363281299738,-0.3682604272649627,0,0.09266281127930398,3.0888860630710013,1,63.5908355712891,63.6043472290039,63.7694702148438,-0.4504069175973383,0.0,0.1786346435547017,-0.041046142578210265,-1.3682604272656733,-1,-0.10292053222650566,-3.430824008134832,-1,70.3227615356445,70.5161819458008,70.1727905273438,-6.447609359100094,-1.0,-0.14997100830069598
99.0799942016602,18.1282558441162,31.6413555145264,340.696228027344,0,0,0,53.8609924316406,58.1612854003906,67.923828125,57.2832641601562,63.7457885742188,70.0888671875,54.221004486084,57.9052925109863,68.1946716308594,57.7131500244141,63.5880546569824,70.1299743652344,-0.360012054443359,0.255992889404297,-0.270843505859375,-0.429885864257812,0.157733917236328,-0.041107177734375,-0.06805419921880684,-2.2685656154626144,-1,-0.022701263427698848,-0.7567395727346196,-1,54.2437057495117,54.1818008422852,53.9290466308594,2.063580874869729,1.0,-0.314659118652294,-0.020690917968806843,-0.6897253306217908,-1,-0.033367156982500035,-1.112283825026984,-1,57.9386596679688,57.9635620117188,58.1819763183594,-0.8301119023393829,-1.0,0.24331665039060368,-0.06674194335940342,-2.2248219735491954,-1,-0.1090469360350994,-3.6350457782245695,-1,68.3037185668945,68.4287338256836,67.9905700683594,-4.167344862664284,-1.0,-0.3131484985350994,-0.08386230468759948,-2.7955239064096196,-1,-0.19375228881830253,-6.458672431324641,-1,57.9069023132324,58.0105285644531,57.3671264648438,-3.4543489318394287,-1.0,-0.5397758483886008,-0.012634277343700262,-0.42115971515562356,0,-0.09544372558600145,-3.1815869786359436,-1,63.6834983825684,63.5908355712891,63.7584228515625,3.0888860630710013,1.0,0.07492446899409799,-0.04287719726559658,-1.4292980671391022,-1,-0.08986663818359375,-2.995676500505809,-1,70.219841003418,70.3227615356445,70.1317443847656,-3.430824008134832,-1.0,-0.0880966186524006
99.1100006103516,18.0077724456787,31.7465553283691,340.640441894531,0,0,0,53.7913513183594,58.1390991210938,67.8551635742188,57.1976623535156,63.7315673828125,70.044189453125,54.2218742370605,57.8923988342285,68.1296081542969,57.5353164672852,63.6100769042969,70.0528411865234,-0.430522918701172,0.246700286865234,-0.274444580078125,-0.337654113769531,0.121490478515625,-0.0086517333984375,-0.06964111328119316,-2.3208746503922066,-1,0.0008697509764985512,0.028985507244245638,0,54.221004486084,54.2437057495117,53.8609924316406,-0.7567395727346196,-1.0,-0.360012054443402,-0.02218627929679684,-0.7393846936154984,-1,-0.01289367675779829,-0.4296974319852879,0,57.9052925109863,57.9386596679688,58.1612854003906,-1.112283825026984,-1.0,0.2559928894042969,-0.06866455078119316,-2.2883295194489066,-1,-0.0650634765625,-2.168319349097381,-1,68.1946716308594,68.3037185668945,67.923828125,-3.6350457782245695,-1.0,-0.2708435058594034,-0.08560180664060368,-2.8527841342479547,-1,-0.17783355712889914,-5.926519196541843,-1,57.7131500244141,57.9069023132324,57.2832641601562,-6.458672431324641,-1.0,-0.42988586425789777,-0.014221191406299738,-0.4739384693634679,0,0.022022247314502863,0.7339181286566283,1,63.5880546569824,63.6834983825684,63.7457885742188,-3.1815869786359436,-1.0,0.15773391723639918,-0.044677734375,-1.4889397406559879,-1,-0.07713317871100855,-2.570556826852101,-1,70.1299743652344,70.219841003418,70.0888671875,-2.995676500505809,-1.0,-0.04110717773440342
99.1399993896484,17.8864898681641,31.8512840270996,340.582946777344,0,0,0,53.7201538085938,58.1154174804688,67.7846984863281,57.1103820800781,63.7157592773438,69.9976806640625,54.1164855957031,57.870719909668,68.0515899658203,57.3310546875,63.6089324951172,70.031867980957,-0.396331787109375,0.244697570800781,-0.266891479492188,-0.220672607421875,0.106826782226562,-0.0341873168945312,-0.07119750976560368,-2.3733468972593412,-1,-0.10538864135740056,-3.5130976602330795,-1,54.2218742370605,54.221004486084,53.7913513183594,0.028985507244245638,0.0,-0.4305229187010937,-0.023681640625,-0.7894201424234035,-1,-0.021678924560504242,-0.7226602238053124,-1,57.8923988342285,57.9052925109863,58.1390991210938,-0.4296974319852879,0.0,0.24670028686529832,-0.07046508789071027,-2.348931841311655,-1,-0.07801818847660513,-2.6007121058073888,-1,68.1296081542969,68.1946716308594,67.8551635742188,-2.168319349097381,-1.0,-0.2744445800780966,-0.0872802734375,-2.909460834189348,-1,-0.20426177978519888,-6.809003051902768,-1,57.5353164672852,57.7131500244141,57.1976623535156,-5.926519196541843,-1.0,-0.3376541137696023,-0.015808105468700262,-0.5269582909459232,-1,-0.0011444091797017109,-0.038148524924285096,0,63.6100769042969,63.5880546569824,63.7315673828125,0.7339181286566283,1.0,0.12149047851559658,-0.0465087890625,-1.5503560529036944,-1,-0.02097320556639204,-0.6991353001032429,-1,70.0528411865234,70.1299743652344,70.044189453125,-2.570556826852101,-1.0,-0.008651733398394867
99.1699981689453,17.7643852233887,31.9555683135986,340.523742675781,0,0,0,53.6473999023438,58.0902404785156,67.7123718261719,57.0213928222656,63.6983642578125,69.9493713378906,54.0025939941406,57.8790321350098,68.0469665527344,57.2951316833496,63.5918006896973,69.9974060058594,-0.355194091796875,0.211208343505859,-0.3345947265625,-0.273738861083984,0.106563568115234,-0.04803466796875,-0.07275390625,-2.4252288911472446,-1,-0.1138916015625,-3.7965412004033205,-1,54.1164855957031,54.2218742370605,53.7201538085938,-3.5130976602330795,-1.0,-0.39633178710929684,-0.02517700195320316,-0.8392675483232752,-1,0.00831222534180398,0.2770854526958034,0,57.870719909668,57.8923988342285,58.1154174804688,-0.7226602238053124,-1.0,0.24469757080080257,-0.07232666015619316,-2.410986775173847,-1,-0.0046234130858948674,-0.15412004069019275,0,68.0515899658203,68.1296081542969,67.7846984863281,-2.6007121058073888,-1.0,-0.2668914794922017,-0.0889892578125,-2.9664292980643308,-1,-0.03592300415039773,-1.1974821973541379,-1,57.3310546875,57.5353164672852,57.1103820800781,-6.809003051902768,-1.0,-0.22067260742190342,-0.017395019531299738,-0.5798575788413934,-1,-0.01713180541990056,-0.5710834181065816,-1,63.6089324951172,63.6100769042969,63.7157592773438,-0.038148524924285096,0.0,0.10682678222659803,-0.04830932617190342,-1.610376398778669,-1,-0.03446197509759941,-1.1487792471994582,-1,70.031867980957,70.0528411865234,69.9976806640625,-0.6991353001032429,-1.0,-0.03418731689450283
99.1999969482422,17.6414661407471,32.0594177246094,340.462799072266,0,0,0,53.5730285644531,58.0635375976562,67.6381530761719,56.9306945800781,63.6793518066406,69.8992004394531,53.8520202636719,57.8522987365723,68.0188140869141,57.1280670166016,63.531494140625,70.0112457275391,-0.27899169921875,0.211238861083984,-0.380661010742188,-0.197372436523438,0.147857666015625,-0.112045288085938,-0.07437133789070316,-2.4791454730419655,-1,-0.15057373046869316,-5.019328585954693,-1,54.0025939941406,54.1164855957031,53.6473999023438,-3.7965412004033205,-1.0,-0.35519409179679684,-0.026702880859396316,-0.8901322482196027,-1,-0.0267333984375,-0.8911495422168566,-1,57.8790321350098,57.870719909668,58.0902404785156,0.2770854526958034,0.0,0.21120834350579543,-0.07421875,-2.474059003049538,-1,-0.02815246582029829,-0.9384537131217298,-1,68.0469665527344,68.0515899658203,67.7123718261719,-0.15412004069019275,0.0,-0.3345947265625,-0.0906982421875,-3.02339776195034,-1,-0.16706466674800424,-5.569048830105205,-1,57.2951316833496,57.3310546875,57.0213928222656,-1.1974821973541379,-1.0,-0.2737388610840057,-0.01901245117190342,-0.6337741607327987,-1,-0.06030654907230115,-2.0103001017286797,-1,63.5918006896973,63.6089324951172,63.6983642578125,-0.5710834181065816,-1.0,0.10656356811519885,-0.0501708984375,-1.672431332653553,-1,0.01383972167970171,0.46134282807735094,0,69.9974060058594,70.031867980957,69.9493713378906,-1.1487792471994582,-1.0,-0.04803466796880684
99.2299957275391,17.5177402496338,32.1628265380859,340.400146484375,0,0,0,53.4971008300781,58.0353698730469,67.5621032714844,56.8383178710938,63.6588134765625,69.8472595214844,53.6748275756836,57.7953224182129,67.9558944702148,57.0723190307617,63.5477905273438,69.9699554443359,-0.177726745605469,0.240047454833984,-0.393791198730469,-0.234001159667969,0.11102294921875,-0.122695922851562,-0.075927734375,-2.531027466935547,-1,-0.17719268798830257,-5.906663275681788,-1,53.8520202636719,54.0025939941406,53.5730285644531,-5.019328585954693,-1.0,-0.27899169921880684,-0.02816772460929684,-0.9389623601185803,-1,-0.05697631835940342,-1.8992878942005722,-1,57.8522987365723,57.8790321350098,58.0635375976562,-0.8911495422168566,-1.0,0.2112388610838991,-0.0760498046875,-2.535096642927405,-1,-0.06291961669930402,-2.0974059003060432,-1,68.0188140869141,68.0469665527344,67.6381530761719,-0.9384537131217298,-1.0,-0.3806610107422017,-0.09237670898429684,-3.079348931835779,-1,-0.05574798583990059,-1.8583418107834506,-1,57.1280670166016,57.2951316833496,56.9306945800781,-5.569048830105205,-1.0,-0.19737243652350145,-0.02053833007809658,-0.6846388606291262,-1,0.016296386718799738,0.5432349949146733,1,63.531494140625,63.5918006896973,63.6793518066406,-2.0103001017286797,-1.0,0.14785766601559658,-0.05194091796869316,-1.731434384533596,-1,-0.041290283203210265,-1.3763987792487407,-1,70.0112457275391,69.9974060058594,69.8992004394531,0.46134282807735094,0.0,-0.11204528808600855
99.2599945068359,17.393217086792,32.2658081054688,340.335754394531,0,0,0,53.4195861816406,58.0056457519531,67.4841918945312,56.7442016601562,63.6366271972656,69.7934875488281,53.5713195800781,57.7962036132812,67.8778915405273,56.9749908447266,63.4853477478027,69.9276428222656,-0.1517333984375,0.209442138671875,-0.393699645996094,-0.230789184570312,0.151279449462891,-0.1341552734375,-0.0775146484375,-2.583926754839491,-1,-0.10350799560550428,-3.4504069176101777,-1,53.6748275756836,53.8520202636719,53.4971008300781,-5.906663275681788,-1.0,-0.17772674560550428,-0.029724121093806843,-0.9908443540230224,-1,0.0008811950683025316,0.029374364189439905,0,57.7953224182129,57.8522987365723,58.0353698730469,-1.8992878942005722,-1.0,0.2400474548340057,-0.07791137695321027,-2.597151576815921,-1,-0.0780029296875,-2.6002034588069836,-1,67.9558944702148,68.0188140869141,67.5621032714844,-2.0974059003060432,-1.0,-0.3937911987303977,-0.09411621093759948,-3.137334689737564,-1,-0.0973281860350994,-3.244404883018517,-1,57.0723190307617,57.1280670166016,56.8383178710938,-1.8583418107834506,-1.0,-0.2340011596678977,-0.02218627929690342,-0.739572736523904,-1,-0.06244277954110089,-2.0815106815957374,-1,63.5477905273438,63.531494140625,63.6588134765625,0.5432349949146733,1.0,0.11102294921870026,-0.05377197265630684,-1.7924720244220456,-1,-0.04231262207029829,-1.4104781281825791,-1,69.9699554443359,70.0112457275391,69.8472595214844,-1.3763987792487407,-1.0,-0.12269592285149145
99.2900009155273,17.2678737640381,32.3683929443359,340.269622802734,0,0,0,53.3404846191406,57.9744262695312,67.4044189453125,56.6483764648438,63.6128845214844,69.7379150390625,53.4861221313477,57.8070220947266,67.8212127685547,57.0268859863281,63.4504089355469,69.9376373291016,-0.145637512207031,0.167404174804688,-0.416793823242188,-0.378509521484375,0.1624755859375,-0.199722290039062,-0.0791015625,-2.6361556064073226,-1,-0.0851974487303977,-2.8393084159650868,-1,53.5713195800781,53.6748275756836,53.4195861816406,-3.4504069176101777,-1.0,-0.1517333984375,-0.031219482421896316,-1.0404271548443411,-1,0.010818481445397765,0.36053902873409,0,57.7962036132812,57.7953224182129,58.0056457519531,0.029374364189439905,0.0,0.20944213867189632,-0.07977294921869316,-2.658530383928947,-1,-0.05667877197259941,-1.8888888888869946,-1,67.8778915405273,67.9558944702148,67.4841918945312,-2.6002034588069836,-1.0,-0.39369964599610796,-0.09582519531240052,-3.1934909738080246,-1,0.05189514160149855,1.7294685990316851,1,56.9749908447266,57.0723190307617,56.7442016601562,-3.244404883018517,-1.0,-0.23078918457039777,-0.023742675781193157,-0.7912534960570937,-1,-0.034938812255795426,-1.1643783371450847,-1,63.4853477478027,63.5477905273438,63.6366271972656,-2.0815106815957374,-1.0,0.15127944946289773,-0.05557250976559658,-1.8520213577412343,-1,0.009994506836008554,0.3330790745002068,0,69.9276428222656,69.9699554443359,69.7934875488281,-1.4104781281825791,-1.0,-0.1341552734375
99.3199996948242,17.1417770385742,32.4705352783203,340.201751708984,0,0,0,53.259765625,57.9416809082031,67.3228149414062,56.5508422851562,63.5874938964844,69.6805114746094,53.9092903137207,57.8007354736328,67.7818069458008,56.9433517456055,63.4874877929688,69.8976364135742,-0.649524688720703,0.140945434570312,-0.458992004394531,-0.392509460449219,0.100006103515625,-0.217124938964844,-0.08071899414059658,-2.690742624615018,-1,0.42316818237300424,14.106180061022854,1,53.4861221313477,53.5713195800781,53.3404846191406,-2.8393084159650868,-1.0,-0.1456375122071023,-0.032745361328103684,-1.0915564598151424,-1,-0.006286621093799738,-0.20956256358233433,0,57.8070220947266,57.7962036132812,57.9744262695312,0.36053902873409,0.0,0.16740417480460223,-0.08160400390630684,-2.7202441505588295,-1,-0.03940582275390625,-1.3135808748715938,-1,67.8212127685547,67.8778915405273,67.4044189453125,-1.8888888888869946,-1.0,-0.4167938232422017,-0.09753417968759948,-3.2512716174976926,-1,-0.0835342407225994,-2.784587995926291,-1,57.0268859863281,56.9749908447266,56.6483764648438,1.7294685990316851,1.0,-0.37850952148429684,-0.025390625,-0.8463886063064209,-1,0.037078857421896316,1.236012207527515,1,63.4504089355469,63.4853477478027,63.6128845214844,-1.1643783371450847,-1.0,0.1624755859375,-0.05740356445309658,-1.9135300101701795,-1,-0.04000091552740059,-1.3334181078337952,-1,69.9376373291016,69.9276428222656,69.7379150390625,0.3330790745002068,0.0,-0.19972229003910513
99.3499984741211,17.0149059295654,32.5722694396973,340.132141113281,0,0,0,53.1774597167969,57.9074401855469,67.2393188476562,56.4515686035156,63.560546875,69.6213073730469,53.5596656799316,57.825626373291,67.7472610473633,56.8757057189941,63.5641555786133,69.9330749511719,-0.382205963134766,0.0818138122558594,-0.507942199707031,-0.424137115478516,-0.0036087036132812,-0.311767578125,-0.08230590820309658,-2.743641912510469,-1,-0.34962463378910513,-11.654628687686643,-1,53.9092903137207,53.4861221313477,53.259765625,14.106180061022854,1.0,-0.6495246887207031,-0.03424072265619316,-1.1414038657147567,-1,0.024890899658203125,0.829730417090146,1,57.8007354736328,57.8070220947266,57.9416809082031,-0.20956256358233433,0.0,0.1409454345702983,-0.08349609375,-2.783316378432049,-1,-0.0345458984375,-1.151576805696301,-1,67.7818069458008,67.8212127685547,67.3228149414062,-1.3135808748715938,-1.0,-0.4589920043946023,-0.09927368164060368,-3.309257375379207,-1,-0.06764602661139918,-2.2549593082413817,-1,56.9433517456055,57.0268859863281,56.5508422851562,-2.784587995926291,-1.0,-0.3925094604492969,-0.02694702148440342,-0.8982706002039808,-1,0.07666778564450283,2.5556968463864482,1,63.4874877929688,63.4504089355469,63.5874938964844,1.236012207527515,1.0,0.10000610351560368,-0.0592041015625,-1.9735503560519645,-1,0.03543853759769888,1.1813326551381962,1,69.8976364135742,69.9376373291016,69.6805114746094,-1.3334181078337952,-1.0,-0.21712493896480112
99.379997253418,16.8872661590576,32.6735954284668,340.060821533203,0,0,0,53.0935668945312,57.8716735839844,67.1539916992188,56.3506164550781,63.5320129394531,69.560302734375,53.2984848022461,57.836067199707,67.6887283325195,56.6899909973145,63.5965805053711,69.8966903686523,-0.204917907714844,0.0356063842773438,-0.534736633300781,-0.339374542236328,-0.0645675659179688,-0.336387634277344,-0.08389282226570316,-2.7965412004068737,-1,-0.26118087768549714,-8.706383519827327,-1,53.5596656799316,53.9092903137207,53.1774597167969,-11.654628687686643,-1.0,-0.38220596313469457,-0.0357666015625,-1.1922685656143333,-1,0.010440826416001414,0.3480417090531131,0,57.825626373291,57.8007354736328,57.9074401855469,0.829730417090146,1.0,0.08181381225590201,-0.08532714843738631,-2.8443540183048075,-1,-0.05853271484379263,-1.9511698880972328,-1,67.7472610473633,67.7818069458008,67.2393188476562,-1.151576805696301,-1.0,-0.5079421997071023,-0.1009521484375,-3.3652085452663947,-1,-0.18571472167959513,-6.1907426246095705,-1,56.8757057189941,56.9433517456055,56.4515686035156,-2.2549593082413817,-1.0,-0.4241371154785014,-0.02853393554690342,-0.9511698880977065,-1,0.03242492675779829,1.0808748728367525,1,63.5641555786133,63.4874877929688,63.560546875,2.5556968463864482,1.0,-0.0036087036133025663,-0.06100463867190342,-2.0335707019318794,-1,-0.036384582519602304,-1.212868769075482,-1,69.9330749511719,69.8976364135742,69.6213073730469,1.1813326551381962,1.0,-0.311767578125
99.4099960327148,16.7588672637939,32.7745208740234,339.987731933594,0,0,0,53.0080871582031,57.8343811035156,67.0668029785156,56.2479248046875,63.5018615722656,69.4974670410156,53.1137237548828,57.8489418029785,67.6608657836914,56.5399627685547,63.5870208740234,69.872802734375,-0.105636596679688,-0.0145606994628906,-0.594062805175781,-0.292037963867188,-0.0851593017578125,-0.375335693359375,-0.08547973632810368,-2.8494404883071573,-1,-0.18476104736330257,-6.158952187197394,-1,53.2984848022461,53.5596656799316,53.0935668945312,-8.706383519827327,-1.0,-0.2049179077149006,-0.03729248046880684,-1.2431332655185727,-1,0.012874603271498586,0.42917090539314845,0,57.836067199707,57.825626373291,57.8716735839844,0.3480417090531131,0.0,0.03560638427740059,-0.08718872070321027,-2.9064089521969083,-1,-0.02786254882809658,-0.9287894201436736,-1,67.6887283325195,67.7472610473633,67.1539916992188,-1.9511698880972328,-1.0,-0.534736633300696,-0.10269165039059658,-3.423194303160772,-1,-0.15002822875980115,-5.001144455760741,-1,56.6899909973145,56.8757057189941,56.3506164550781,-6.1907426246095705,-1.0,-0.3393745422364063,-0.0301513671875,-1.0050864699922077,-1,-0.009559631347698883,-0.3186673448648412,0,63.5965805053711,63.5641555786133,63.5320129394531,1.0808748728367525,1.0,-0.06456756591800428,-0.06283569335940342,-2.094608341816692,-1,-0.023887634277301117,-0.7962868769078911,-1,69.8966903686523,69.9330749511719,69.560302734375,-1.212868769075482,-1.0,-0.3363876342773011
99.4399948120117,16.6297149658203,32.875057220459,339.912902832031,0,0,0,52.9209594726562,57.7955932617188,66.977783203125,56.1434936523438,63.4700927734375,69.4328308105469,53.0169410705566,57.823974609375,67.40869140625,56.3832778930664,63.5762939453125,69.790412902832,-0.0959815979003906,-0.02838134765625,-0.430908203125,-0.239784240722656,-0.106201171875,-0.357582092285156,-0.08712768554689632,-2.90437436418921,-1,-0.0967826843262003,-3.226220752795449,-1,53.1137237548828,53.2984848022461,53.0080871582031,-6.158952187197394,-1.0,-0.10563659667970171,-0.03878784179679684,-1.2929806714102081,-1,-0.024967193603501414,-0.8322736520841905,-1,57.8489418029785,57.836067199707,57.8343811035156,0.42917090539314845,0.0,-0.014560699462904836,-0.08901977539059658,-2.9674465920613478,-1,-0.25217437744140625,-8.406154628679726,-1,67.6608657836914,67.6887283325195,67.0668029785156,-0.9287894201436736,-1.0,-0.5940628051758097,-0.10443115234370026,-3.4811800610326835,-1,-0.15668487548830257,-5.223041709049679,-1,56.5399627685547,56.6899909973145,56.2479248046875,-5.001144455760741,-1.0,-0.2920379638672017,-0.03176879882809658,-1.059003051880043,-1,-0.010726928710901973,-0.35757884028331927,0,63.5870208740234,63.5965805053711,63.5018615722656,-0.3186673448648412,0.0,-0.0851593017578054,-0.06463623046869316,-2.1546286876868064,-1,-0.08238983154299717,-2.7464394710054663,-1,69.872802734375,69.8966903686523,69.4974670410156,-0.7962868769078911,-1.0,-0.3753356933594034
99.4700012207031,16.4997825622559,32.975227355957,339.836303710938,0,0,0,52.8322143554688,57.7552185058594,66.8868408203125,56.0373229980469,63.436767578125,69.3663635253906,52.9574279785156,57.8372344970703,67.166862487793,56.3524894714355,63.5421981811523,69.6687164306641,-0.125213623046875,-0.0820159912109375,-0.280021667480469,-0.315166473388672,-0.105430603027344,-0.302352905273438,-0.08874511718740052,-2.9575387744704984,-1,-0.059513092041001414,-1.9833460462755739,-1,53.0169410705566,53.1137237548828,52.9209594726562,-3.226220752795449,-1.0,-0.09598159790039773,-0.040374755859396316,-1.3455377574384186,-1,0.01325988769529829,0.4419018560892348,0,57.823974609375,57.8489418029785,57.7955932617188,-0.8322736520841905,-1.0,-0.028381347656200262,-0.0909423828125,-3.030765319096274,-1,-0.24182891845700283,-8.059242308673095,-1,67.40869140625,67.6608657836914,66.977783203125,-8.406154628679726,-1.0,-0.430908203125,-0.10617065429689632,-3.5382659547443134,-1,-0.030788421630902008,-1.0260615306400964,-1,56.3832778930664,56.5399627685547,56.1434936523438,-5.223041709049679,-1.0,-0.2397842407225994,-0.0333251953125,-1.110602593440648,-1,-0.03409576416019888,-1.1362827358270289,-1,63.5762939453125,63.5870208740234,63.4700927734375,-0.35757884028331927,0.0,-0.106201171875,-0.06646728515630684,-2.2151029748313187,-1,-0.1216964721678977,-4.055682684972855,-1,69.790412902832,69.872802734375,69.4328308105469,-2.7464394710054663,-1.0,-0.3575820922850994
