time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
86.8399963378906,-13.7286033630371,5.90012884140015,331.076782226562,0,0,0,50.3270874023438,54.2545776367188,48.2885437011719,48.2680358886719,54.2651062011719,50.3580932617188,48.4945945739746,52.0010452270508,48.9827919006348,48.2599983215332,54.6119766235352,50.984920501709,1.83249282836914,2.25353240966797,-0.694248199462891,0.0080375671386718,-0.346870422363281,-0.626827239990234,-0.07638549804679684,-2.546286876912058,-1,0.19332122802730112,6.444303153628289,1,48.3012733459473,48.0840072631836,50.4034729003906,7.242497456759091,1.0,2.1021995544432954,-0.10235595703120026,-3.412004069184032,-1,-0.038505554199197434,-1.2835707019357963,-1,52.03955078125,51.7231597900391,54.35693359375,10.546795523895232,1.0,2.3173828125,-0.1693115234375,-5.643947100728147,-1,-0.018703460693295426,-0.6234740590026923,-1,49.0014953613281,48.9885139465332,48.4578552246094,0.43273143438317974,0.0,-0.5436401367186932,-0.09921264648429684,-3.307222787392349,-1,0.02747344970700283,0.9158189216700178,1,48.2325248718262,48.042911529541,48.3672485351562,6.320701932854029,1.0,0.13472366332999997,-0.13833618164059658,-4.611393692789372,-1,0.1727104187012003,5.757248219752815,1,54.439266204834,54.2088394165039,54.4034423828125,7.6812054933810225,1.0,-0.035823822021498586,-0.18249511718740052,-6.083418107847138,-1,-0.010322570800802566,-0.34409969481348923,0,50.9952430725098,51.0719299316406,50.5405883789062,-2.556332655132781,-1.0,-0.4546546936036009
86.8699951171875,-13.8400707244873,5.69232273101807,330.919555664062,0,0,0,50.2286682128906,54.1275024414062,48.0957946777344,48.1472473144531,54.10107421875,50.1507873535156,48.782413482666,52.2512893676758,48.9199066162109,48.3095741271973,54.7157287597656,50.9738845825195,1.44625473022461,1.87621307373047,-0.824111938476562,-0.162326812744141,-0.614654541015625,-0.823097229003906,-0.09841918945320316,-3.280773143437951,-1,0.28781890869139914,9.594354018301965,1,48.4945945739746,48.3012733459473,50.3270874023438,6.444303153628289,1.0,1.8324928283691975,-0.12707519531259948,-4.236012207527279,-1,0.250244140625,8.341810783308475,1,52.0010452270508,52.03955078125,54.2545776367188,-1.2835707019357963,-1.0,2.253532409667997,-0.1927490234375,-6.425228891143455,-1,-0.06288528442389918,-2.0962614445578596,-1,48.9827919006348,49.0014953613281,48.2885437011719,-0.6234740590026923,-1.0,-0.6942481994628977,-0.12078857421880684,-4.026449643945181,-1,0.04957580566409803,1.6525940996944304,1,48.2599983215332,48.2325248718262,48.2680358886719,0.9158189216700178,1.0,0.008037567138700297,-0.16403198242190342,-5.467955239059856,-1,0.1037521362303977,3.458545269577264,1,54.6119766235352,54.439266204834,54.2651062011719,5.757248219752815,1.0,-0.34687042236329546,-0.20730590820320316,-6.910478128175102,-1,-0.011035919189495758,-0.36787894201531474,0,50.984920501709,50.9952430725098,50.3580932617188,-0.34409969481348923,0.0,-0.6268272399901988
86.9000015258789,-13.9466648101807,5.47633981704712,330.738616943359,0,0,0,50.1086730957031,53.9762573242188,47.8801574707031,48.00537109375,53.9119567871094,49.919189453125,49.0470275878906,52.4915580749512,48.7653274536133,48.2871627807617,54.7294845581055,50.9097213745117,1.0616455078125,1.48469924926758,-0.885169982910156,-0.281791687011719,-0.817527770996094,-0.990531921386719,-0.1199951171875,-3.9989829646580217,-1,0.26461410522459516,8.818586320874177,1,48.782413482666,48.4945945739746,50.2286682128906,9.594354018301965,1.0,1.4462547302245952,-0.15124511718740052,-5.040427154840316,-1,0.24026870727539773,8.007246376811832,1,52.2512893676758,52.0010452270508,54.1275024414062,8.341810783308475,1.0,1.8762130737303977,-0.21563720703130684,-7.186371726419387,-1,-0.1545791625975994,-5.151538265952848,-1,48.9199066162109,48.9827919006348,48.0957946777344,-2.0962614445578596,-1.0,-0.8241119384764986,-0.14187622070309658,-4.728197304855397,-1,-0.02241134643560372,-0.7468853292670864,-1,48.3095741271973,48.2599983215332,48.1472473144531,1.6525940996944304,1.0,-0.16232681274420457,-0.18911743164059658,-6.302568014237548,-1,0.013755798339900593,0.4584286803985382,0,54.7157287597656,54.6119766235352,54.10107421875,3.458545269577264,1.0,-0.6146545410155966,-0.23159790039059658,-7.71828121027111,-1,-0.0641632080078054,-2.138316806508789,-1,50.9738845825195,50.984920501709,50.1507873535156,-0.36787894201531474,0.0,-0.8230972290039062
86.9300003051758,-14.0482587814331,5.25266170501709,330.534515380859,0,0,0,49.9675903320312,53.8013000488281,47.6422119140625,47.8428649902344,53.6983337402344,49.6640014648438,49.2311401367188,52.7174949645996,48.5399436950684,48.2907791137695,54.7549362182617,50.623218536377,0.7364501953125,1.08380508422852,-0.897731781005859,-0.447914123535156,-1.05660247802734,-0.959217071533203,-0.14108276367189632,-4.7029501525925825,-1,0.18411254882820316,6.137334689725028,1,49.0470275878906,48.782413482666,50.1086730957031,8.818586320874177,1.0,1.0616455078125,-0.17495727539070316,-5.83214649033555,-1,0.22593688964840197,7.531536113932176,1,52.4915580749512,52.2512893676758,53.9762573242188,8.007246376811832,1.0,1.4846992492675994,-0.23794555664059658,-7.9318413021316125,-1,-0.22538375854490056,-7.513097660219535,-1,48.7653274536133,48.9199066162109,47.8801574707031,-5.151538265952848,-1.0,-0.885169982910206,-0.16250610351559658,-5.417090539162305,-1,0.0036163330078053946,0.12054933875860736,0,48.2871627807617,48.3095741271973,48.00537109375,-0.7468853292670864,-1.0,-0.28179168701169743,-0.213623046875,-7.12105798575451,-1,0.025451660156200262,0.8484231943010937,1,54.7294845581055,54.7157287597656,53.9119567871094,0.4584286803985382,0.0,-0.8175277709960938,-0.25518798828120026,-8.506612410981088,-1,-0.28650283813469457,-9.55048321464214,-1,50.9097213745117,50.9738845825195,49.919189453125,-2.138316806508789,-1.0,-0.9905319213866974
86.9599990844727,-14.1448612213135,5.02151966094971,330.307952880859,0,0,0,49.8060302734375,53.6034240722656,47.3827209472656,47.6604309082031,53.4609375,49.3858642578125,49.5103378295898,52.9387054443359,48.2994689941406,48.2949600219727,54.628288269043,50.1371917724609,0.295692443847656,0.664718627929688,-0.916748046875,-0.634529113769531,-1.16735076904297,-0.751327514648438,-0.16156005859370026,-5.38555442522213,-1,0.2791976928710014,9.306968463874167,1,49.2311401367188,49.0470275878906,49.9675903320312,6.137334689725028,1.0,0.7364501953124005,-0.1978759765625,-6.596134282801482,-1,0.2212104797362997,7.373982705994101,1,52.7174949645996,52.4915580749512,53.8013000488281,7.531536113932176,1.0,1.0838050842284943,-0.2594909667969034,-8.65005086469265,-1,-0.24047470092780543,-8.016149542212474,-1,48.5399436950684,48.7653274536133,47.6422119140625,-7.513097660219535,-1.0,-0.897731781005902,-0.18243408203130684,-6.081383519833366,-1,0.004180908203196054,0.13936927772349797,0,48.2907791137695,48.2871627807617,47.8428649902344,0.12054933875860736,0.0,-0.4479141235350994,-0.23739624023440342,-7.91353001016639,-1,-0.12664794921870026,-4.221770091550802,-1,54.7549362182617,54.7294845581055,53.6983337402344,0.8484231943010937,1.0,-1.056602478027294,-0.27813720703129974,-9.271617497449638,-1,-0.4860267639161009,-16.20155137333439,-1,50.623218536377,50.9097213745117,49.6640014648438,-9.55048321464214,-1.0,-0.9592170715332031
86.9899978637695,-14.2364406585693,4.78324317932129,330.059600830078,0,0,0,49.6246337890625,53.3832702636719,47.1023864746094,47.4586486816406,53.200439453125,49.0856018066406,49.7185897827148,53.2232398986816,48.0366249084473,48.3494415283203,54.4997825622559,49.7484970092773,-0.0939559936523438,0.160030364990234,-0.934238433837891,-0.890792846679688,-1.29934310913086,-0.662895202636719,-0.181396484375,-6.046795523920731,-1,0.208251953125,6.942014242132414,1,49.5103378295898,49.2311401367188,49.8060302734375,9.306968463874167,1.0,0.2956924438476989,-0.22015380859369316,-7.33875890133797,-1,0.284534454345696,9.484867751802494,1,52.9387054443359,52.7174949645996,53.6034240722656,7.373982705994101,1.0,0.6647186279296946,-0.28033447265619316,-9.344862665330513,-1,-0.2628440856932954,-8.76182604274497,-1,48.2994689941406,48.5399436950684,47.3827209472656,-8.016149542212474,-1.0,-0.916748046875,-0.2017822265625,-6.726347914563236,-1,0.05448150634759941,1.8161241098701586,1,48.2949600219727,48.2907791137695,47.6604309082031,0.13936927772349797,0.0,-0.6345291137696023,-0.260498046875,-8.683621566653324,-1,-0.12850570678709516,-4.283697863692277,-1,54.628288269043,54.7549362182617,53.4609375,-4.221770091550802,-1.0,-1.1673507690429972,-0.3002624511719034,-10.009155646006343,-1,-0.38869476318360086,-12.957019328616887,-1,50.1371917724609,50.623218536377,49.3858642578125,-16.20155137333439,-1.0,-0.751327514648402
87.0199966430664,-14.3229608535767,4.53816986083984,329.790283203125,0,0,0,49.4241333007812,53.1416015625,46.802001953125,47.23828125,52.9176635742188,48.7640075683594,49.7629280090332,53.3270111083984,47.7233924865723,48.2690277099609,54.1479835510254,49.2370300292969,-0.338794708251953,-0.185409545898438,-0.921390533447266,-1.03074645996094,-1.23031997680664,-0.4730224609375,-0.20050048828129974,-6.683621566628083,-1,0.04433822631840201,1.4780010172940188,1,49.7185897827148,49.5103378295898,49.6246337890625,6.942014242132414,1.0,-0.09395599365230112,-0.24166870117190342,-8.055951169881412,-1,0.10377120971680398,3.4591810783285974,1,53.2232398986816,52.9387054443359,53.3832702636719,9.484867751802494,1.0,0.16003036499030543,-0.3003845214844034,-10.01322482196501,-1,-0.313232421875,-10.441505595107095,-1,48.0366249084473,48.2994689941406,47.1023864746094,-8.76182604274497,-1.0,-0.9342384338378977,-0.22036743164059658,-7.3458799593003326,-1,-0.08041381835939632,-2.6805696846370317,-1,48.3494415283203,48.2949600219727,47.4586486816406,1.8161241098701586,1.0,-0.8907928466797017,-0.28277587890620026,-9.426246185136918,-1,-0.3517990112305043,-11.727110885035852,-1,54.4997825622559,54.628288269043,53.200439453125,-4.283697863692277,-1.0,-1.299343109130902,-0.32159423828119316,-10.72024415054746,-1,-0.5114669799803977,-17.04959308238229,-1,49.7484970092773,50.1371917724609,49.0856018066406,-12.957019328616887,-1.0,-0.6628952026367045
87.0499954223633,-14.404393196106,4.28664827346802,329.500946044922,0,0,0,49.2054138183594,52.8793640136719,46.4825744628906,47.000244140625,52.6136779785156,48.4221496582031,49.7959480285645,53.3337478637695,47.3610763549805,48.038761138916,53.6728782653809,48.8614158630371,-0.590534210205078,-0.454383850097656,-0.878501892089844,-1.03851699829102,-1.05920028686523,-0.439266204833984,-0.21871948242179684,-7.290946083412049,-1,0.03302001953129974,1.1007121057997125,1,49.7629280090332,49.7185897827148,49.4241333007812,1.4780010172940188,1.0,-0.33879470825200286,-0.2622375488280966,-8.741607324511698,-1,0.006736755371100855,0.2245676500509952,0,53.3270111083984,53.2232398986816,53.1416015625,3.4591810783285974,1.0,-0.18540954589840197,-0.3194274902344034,-10.64801627669987,-1,-0.362316131591804,-12.077695829089123,-1,47.7233924865723,48.0366249084473,46.802001953125,-10.441505595107095,-1.0,-0.9213905334473012,-0.238037109375,-7.934893184126455,-1,-0.23026657104490056,-7.675864699893924,-1,48.2690277099609,48.3494415283203,47.23828125,-2.6805696846370317,-1.0,-1.030746459960902,-0.30398559570320316,-10.133265513731274,-1,-0.4751052856444957,-15.837487283816339,-1,54.1479835510254,54.4997825622559,52.9176635742188,-11.727110885035852,-1.0,-1.230319976806598,-0.34185791015630684,-11.395727365205042,-1,-0.37561416625980115,-12.520981688703289,-1,49.2370300292969,49.7484970092773,48.7640075683594,-17.04959308238229,-1.0,-0.4730224609375
87.0799942016602,-14.4807100296021,4.02903604507446,329.192352294922,0,0,0,48.9691467285156,52.5972900390625,46.1448364257812,46.7452087402344,52.2891540527344,48.060791015625,49.9011840820312,53.3697357177734,46.9892616271973,47.7720184326172,53.2453651428223,48.5330696105957,-0.932037353515625,-0.772445678710938,-0.844425201416016,-1.02680969238281,-0.956211090087891,-0.472278594970703,-0.23626708984380684,-7.875890132242652,-1,0.1052360534666974,3.508011190227338,1,49.7959480285645,49.7629280090332,49.2054138183594,1.1007121057997125,1.0,-0.5905342102050994,-0.2820739746094034,-9.402848423186342,-1,0.035987854003899145,1.1996439470993387,1,53.3337478637695,53.3270111083984,52.8793640136719,0.2245676500509952,0.0,-0.4543838500975994,-0.3377380371093963,-11.258392675473258,-1,-0.371814727783196,-12.394328585949363,-1,47.3610763549805,47.7233924865723,46.4825744628906,-12.077695829089123,-1.0,-0.8785018920899006,-0.2550354003905966,-8.501525940987946,-1,-0.2667427062987997,-8.891785350957058,-1,48.038761138916,48.2690277099609,47.000244140625,-7.675864699893924,-1.0,-1.0385169982910014,-0.32452392578119316,-10.817904374352047,-1,-0.42751312255860086,-14.2510172939847,-1,53.6728782653809,54.1479835510254,52.6136779785156,-15.837487283816339,-1.0,-1.0592002868653054,-0.3613586425780966,-12.045778229896083,-1,-0.32834625244139914,-10.945320447598752,-1,48.8614158630371,49.2370300292969,48.4221496582031,-12.520981688703289,-1.0,-0.4392662048340057
87.1100006103516,-14.551908493042,3.76559138298035,328.865447998047,0,0,0,48.7162475585938,52.2963256835938,45.7898559570312,46.4740905761719,51.9451599121094,47.6809387207031,49.832706451416,53.406566619873,46.7317848205566,47.4476203918457,52.8218383789062,48.312686920166,-1.11645889282227,-1.1102409362793,-0.941928863525391,-0.973529815673828,-0.876678466796875,-0.631748199462891,-0.25289916992179684,-8.42817187897019,-1,-0.06847763061519885,-2.2821001779800008,-1,49.9011840820312,49.7959480285645,48.9691467285156,3.508011190227338,1.0,-0.9320373535156037,-0.30096435546870026,-10.030002542586697,-1,0.036830902099595164,1.2274345283493866,1,53.3697357177734,53.3337478637695,52.5972900390625,1.1996439470993387,1.0,-0.772445678710902,-0.35498046875,-11.830155097889651,-1,-0.25747680664070316,-8.580727180272119,-1,46.9892616271973,47.3610763549805,46.1448364257812,-12.394328585949363,-1.0,-0.8444252014161009,-0.2711181640625,-9.03534197813374,-1,-0.3243980407714986,-10.810958555810288,-1,47.7720184326172,48.038761138916,46.7452087402344,-8.891785350957058,-1.0,-1.0268096923827983,-0.343994140625,-11.464022374777523,-1,-0.4235267639161009,-14.114543605393129,-1,53.2453651428223,53.6728782653809,52.2891540527344,-14.2510172939847,-1.0,-0.9562110900878977,-0.3798522949219034,-12.659038901602777,-1,-0.2203826904297017,-7.344520722095567,-1,48.5330696105957,48.8614158630371,48.060791015625,-10.945320447598752,-1.0,-0.4722785949707031
87.1399993896484,-14.6179084777832,3.496901512146,328.521484375,0,0,0,48.4477844238281,51.9776916503906,45.4188232421875,46.1880187988281,51.5829162597656,47.283935546875,49.6378173828125,53.3847923278809,46.3620491027832,47.1346664428711,52.4802207946777,48.0346984863281,-1.19003295898438,-1.40710067749023,-0.943225860595703,-0.946647644042969,-0.897304534912109,-0.750762939453125,-0.26846313476570316,-8.94913530012977,-1,-0.19488906860350141,-6.496566632774858,-1,49.832706451416,49.9011840820312,48.7162475585938,-2.2821001779800008,-1.0,-1.1164588928222017,-0.31863403320320316,-10.621566632789662,-1,-0.02177429199209513,-0.7258392675473053,-1,53.406566619873,53.3697357177734,52.2963256835938,1.2274345283493866,1.0,-1.1102409362791974,-0.37103271484370026,-12.368260427296976,-1,-0.36973571777339487,-12.325025432383558,-1,46.7317848205566,46.9892616271973,45.7898559570312,-8.580727180272119,-1.0,-0.9419288635253977,-0.28607177734380684,-9.536113936956772,-1,-0.31295394897460227,-10.432222787414968,-1,47.4476203918457,47.7720184326172,46.4740905761719,-10.810958555810288,-1.0,-0.9735298156737997,-0.36224365234380684,-12.075279755885656,-1,-0.3416175842285014,-11.387716175006462,-1,52.8218383789062,53.2453651428223,51.9451599121094,-14.114543605393129,-1.0,-0.8766784667967968,-0.3970031738280966,-13.233977619568712,-1,-0.27798843383790484,-9.266658189243495,-1,48.312686920166,48.5330696105957,47.6809387207031,-7.344520722095567,-1.0,-0.6317481994629048
87.1699981689453,-14.6787147521973,3.22324299812317,328.161499023438,0,0,0,48.1647338867188,51.6423950195312,45.0328369140625,45.8879699707031,51.2034912109375,46.870849609375,49.431396484375,53.3770217895508,46.0331993103027,47.2164916992188,52.2011871337891,47.8707656860352,-1.26666259765625,-1.73462677001953,-1.00036239624023,-1.32852172851562,-0.997695922851562,-0.999916076660156,-0.28305053710929684,-9.435401831117652,-1,-0.2064208984375,-6.880976602231527,-1,49.6378173828125,49.832706451416,48.4477844238281,-6.496566632774858,-1.0,-1.1900329589844034,-0.3352966308593963,-11.177009155636103,-1,-0.007770538330099441,-0.2590284842324082,0,53.3847923278809,53.406566619873,51.9776916503906,-0.7258392675473053,-1.0,-1.4071006774903054,-0.385986328125,-12.866734486254341,-1,-0.3288497924805043,-10.962105798566586,-1,46.3620491027832,46.7317848205566,45.4188232421875,-12.325025432383558,-1.0,-0.9432258605957031,-0.300048828125,-10.002034587986454,-1,0.08182525634769888,2.727619532043598,1,47.1346664428711,47.4476203918457,46.1880187988281,-10.432222787414968,-1.0,-0.9466476440430043,-0.3794250488280966,-12.648016276691036,-1,-0.2790336608886008,-9.301500508635819,-1,52.4802207946777,52.8218383789062,51.5829162597656,-11.387716175006462,-1.0,-0.8973045349121023,-0.4130859375,-13.77009155644677,-1,-0.1639328002928977,-5.464649033563156,-1,48.0346984863281,48.312686920166,47.283935546875,-9.266658189243495,-1.0,-0.7507629394530966
87.1999969482422,-14.7343072891235,2.94500470161438,327.786560058594,0,0,0,47.8680725097656,51.2914428710938,44.6329956054688,45.5749206542969,50.8080139160156,46.4428100585938,49.1769599914551,53.1776313781738,45.7527160644531,46.497386932373,51.8782615661621,47.6938171386719,-1.30888748168945,-1.88618850708008,-1.11972045898438,-0.922466278076172,-1.07024765014648,-1.25100708007812,-0.29666137695320316,-9.889114954215007,-1,-0.25443649291990056,-8.481561546278131,-1,49.431396484375,49.6378173828125,48.1647338867188,-6.880976602231527,-1.0,-1.2666625976562003,-0.3509521484374005,-11.698880976587839,-1,-0.19939041137700286,-6.646617497452126,-1,53.3770217895508,53.3847923278809,51.6423950195312,-0.2590284842324082,0.0,-1.7346267700196023,-0.39984130859370026,-13.328585961328542,-1,-0.28048324584960227,-9.34982197354126,-1,46.0331993103027,46.3620491027832,45.0328369140625,-10.962105798566586,-1.0,-1.0003623962401988,-0.31304931640619316,-10.435401831117415,-1,-0.7191047668458026,-23.971134282788338,-1,47.2164916992188,47.1346664428711,45.8879699707031,2.727619532043598,1.0,-1.3285217285157032,-0.3954772949219034,-13.183112919622232,-1,-0.32292556762699576,-10.764623601211975,-1,52.2011871337891,52.4802207946777,51.2034912109375,-9.301500508635819,-1.0,-0.997695922851598,-0.42803955078120026,-14.268565615447692,-1,-0.17694854736329546,-5.898524923697836,-1,47.8707656860352,48.0346984863281,46.870849609375,-5.464649033563156,-1.0,-0.9999160766601989
87.2299957275391,-14.7846632003784,2.66258215904236,327.398071289062,0,0,0,47.5591125488281,50.92626953125,44.2206726074219,45.2502136230469,50.3978271484375,46.0012817382812,48.8717422485352,52.848518371582,45.3916015625,45.9727554321289,51.513011932373,47.3442344665527,-1.31262969970703,-1.92224884033203,-1.17092895507812,-0.722541809082031,-1.11518478393555,-1.34295272827148,-0.3089599609375,-10.299084435392073,-1,-0.30521774291990056,-10.174338758890972,-1,49.1769599914551,49.431396484375,47.8680725097656,-8.481561546278131,-1.0,-1.3088874816895029,-0.36517333984379974,-12.172939979644244,-1,-0.3291130065917969,-10.970879959297847,-1,53.1776313781738,53.3770217895508,51.2914428710938,-6.646617497452126,-1.0,-1.88618850708,-0.4123229980468963,-13.74465920649837,-1,-0.3611145019530966,-12.037639877912367,-1,45.7527160644531,46.0331993103027,44.6329956054688,-9.34982197354126,-1.0,-1.1197204589842968,-0.32470703125,-10.824008138341728,-1,-0.524631500244098,-17.488428280755155,-1,46.497386932373,47.2164916992188,45.5749206542969,-23.971134282788338,-1.0,-0.9224662780760937,-0.4101867675780966,-13.673448626639201,-1,-0.36524963378910513,-12.17548321463892,-1,51.8782615661621,52.2011871337891,50.8080139160156,-10.764623601211975,-1.0,-1.0702476501465057,-0.4415283203125995,-14.718209562552952,-1,-0.3495826721192046,-11.653229908434632,-1,47.6938171386719,47.8707656860352,46.4428100585938,-5.898524923697836,-1.0,-1.2510070800781037
87.2599945068359,-14.8297691345215,2.37637591362,326.996978759766,0,0,0,47.2386474609375,50.5476989746094,43.796875,44.9146728515625,49.9739074707031,45.5472412109375,48.631160736084,52.5204772949219,45.0493812561035,45.3769798278809,51.0996398925781,46.9087867736816,-1.39251327514648,-1.9727783203125,-1.25250625610352,-0.462306976318359,-1.125732421875,-1.36154556274414,-0.3204650878905966,-10.682604272664207,-1,-0.2405815124512003,-8.019710071234321,-1,48.8717422485352,49.1769599914551,47.5591125488281,-10.174338758890972,-1.0,-1.3126296997071023,-0.3785705566405966,-12.619532044795857,-1,-0.3280410766600994,-10.935147507658892,-1,52.848518371582,53.1776313781738,50.92626953125,-10.970879959297847,-1.0,-1.9222488403320028,-0.4237976074219034,-14.127161749786778,-1,-0.3422203063964986,-11.407807731467283,-1,45.3916015625,45.7527160644531,44.2206726074219,-12.037639877912367,-1.0,-1.1709289550780966,-0.3355407714844034,-11.185147507662444,-1,-0.5957756042479971,-19.8599949135848,-1,45.9727554321289,46.497386932373,45.2502136230469,-17.488428280755155,-1.0,-0.7225418090819957,-0.4239196777344034,-14.13123092577865,-1,-0.41337203979490056,-13.779628687729197,-1,51.513011932373,51.8782615661621,50.3978271484375,-12.17548321463892,-1.0,-1.1151847839354971,-0.45404052734370026,-15.13530010177076,-1,-0.43544769287110086,-14.515513733510467,-1,47.3442344665527,47.6938171386719,46.0012817382812,-11.653229908434632,-1.0,-1.3429527282714986
87.2900009155273,-14.8696212768555,2.0866756439209,326.584625244141,0,0,0,46.9079895019531,50.1570739746094,43.3629455566406,44.5696105957031,49.5376586914062,45.0820617675781,48.3479881286621,52.0915374755859,44.6447563171387,45.202320098877,50.7565422058105,46.4875946044922,-1.43999862670898,-1.93446350097656,-1.28181076049805,-0.632709503173828,-1.2188835144043,-1.40553283691406,-0.3306579589844034,-11.019577930334027,-1,-0.2831726074218963,-9.437070938215813,-1,48.631160736084,48.8717422485352,47.2386474609375,-8.019710071234321,-1.0,-1.3925132751464986,-0.390625,-13.018052377320112,-1,-0.42893981933600145,-14.29494024917579,-1,52.5204772949219,52.848518371582,50.5476989746094,-10.935147507658892,-1.0,-1.9727783203125,-0.4339294433594034,-14.46122552758803,-1,-0.4046249389648011,-13.48461734045116,-1,45.0493812561035,45.3916015625,43.796875,-11.407807731467283,-1.0,-1.2525062561035014,-0.3450622558594034,-11.499618611747705,-1,-0.17465972900389914,-5.820747520976117,-1,45.3769798278809,45.9727554321289,44.9146728515625,-19.8599949135848,-1.0,-0.462306976318402,-0.4362487792968963,-14.538520213578133,-1,-0.34309768676759944,-11.434146961607626,-1,51.0996398925781,51.513011932373,49.9739074707031,-13.779628687729197,-1.0,-1.125732421875,-0.4651794433594034,-15.50266971777364,-1,-0.4211921691893963,-14.036740401727066,-1,46.9087867736816,47.3442344665527,45.5472412109375,-14.515513733510467,-1.0,-1.361545562744098
87.3199996948242,-14.9041738510132,1.7941267490387,326.162506103516,0,0,0,46.5684509277344,49.7558898925781,42.92041015625,44.2163696289062,49.090576171875,44.6073913574219,47.9892654418945,51.7090377807617,44.2708358764648,44.9920883178711,50.288402557373,46.1151161193848,-1.42081451416016,-1.95314788818359,-1.35042572021484,-0.775718688964844,-1.19782638549805,-1.50772476196289,-0.33953857421869316,-11.318413021350556,-1,-0.35872268676759944,-11.957909460823563,-1,48.3479881286621,48.631160736084,46.9079895019531,-9.437070938215813,-1.0,-1.4399986267090057,-0.40118408203130684,-13.37334689724253,-1,-0.38249969482420454,-12.750508646986429,-1,52.0915374755859,52.5204772949219,50.1570739746094,-14.29494024917579,-1.0,-1.9344635009764986,-0.4425354003905966,-14.751780264481516,-1,-0.3739204406738992,-12.464521871811515,-1,44.6447563171387,45.0493812561035,43.3629455566406,-13.48461734045116,-1.0,-1.2818107604981037,-0.3532409667968963,-11.775178026439198,-1,-0.210231781005902,-7.008011190228759,-1,45.202320098877,45.3769798278809,44.5696105957031,-5.820747520976117,-1.0,-0.6327095031739063,-0.44708251953120026,-14.903357070177508,-1,-0.4681396484375,-15.605289928774635,-1,50.7565422058105,51.0996398925781,49.5376586914062,-11.434146961607626,-1.0,-1.2188835144042969,-0.47467041015619316,-15.822990844337133,-1,-0.37247848510740056,-12.416454730404617,-1,46.4875946044922,46.9087867736816,45.0820617675781,-14.036740401727066,-1.0,-1.4055328369141051
87.3499984741211,-14.9334316253662,1.49902880191803,325.731872558594,0,0,0,46.2211608886719,49.3452758789062,42.4705200195312,43.8561096191406,48.6339416503906,44.1244506835938,47.6047630310059,51.3710021972656,43.8708114624023,44.7486267089844,49.9408187866211,45.669002532959,-1.38360214233398,-2.02572631835938,-1.40029144287109,-0.89251708984375,-1.30687713623047,-1.54455184936523,-0.3472900390625,-11.576805696840905,-1,-0.3845024108886008,-12.817268565607023,-1,47.9892654418945,48.3479881286621,46.5684509277344,-11.957909460823563,-1.0,-1.4208145141600994,-0.4106140136718963,-13.687690742618845,-1,-0.33803558349610086,-11.268311291958277,-1,51.7090377807617,52.0915374755859,49.7558898925781,-12.750508646986429,-1.0,-1.9531478881836009,-0.44989013671879974,-14.996948118000658,-1,-0.4000244140625,-13.334689725324303,-1,44.2708358764648,44.6447563171387,42.92041015625,-12.464521871811515,-1.0,-1.3504257202148011,-0.3602600097656037,-12.009155645975289,-1,-0.24346160888669743,-8.115717192264011,-1,44.9920883178711,45.202320098877,44.2163696289062,-7.008011190228759,-1.0,-0.7757186889649006,-0.4566345214844034,-15.221770091550196,-1,-0.3475837707518963,-11.586597151569421,-1,50.288402557373,50.7565422058105,49.090576171875,-15.605289928774635,-1.0,-1.1978263854979971,-0.4829406738281037,-16.098677517794307,-1,-0.44611358642580257,-14.87105798575155,-1,46.1151161193848,46.4875946044922,44.6073913574219,-12.416454730404617,-1.0,-1.5077247619628977
