time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
49.3099975585938,-6.30130100250244,-6.09955167770386,325.635192871094,0,0,0,47.2188415527344,46.8870849609375,43.5943908691406,46.09375,45.5868835449219,43.4192504882812,44.709789276123,44.0751457214355,39.8384628295898,42.6506996154785,43.8488540649414,40.0009994506836,2.50905227661133,2.81193923950195,3.75592803955078,3.44305038452148,1.73802947998047,3.41825103759766
49.3400001525879,-6.04357481002808,-5.90008783340454,326.067596435547,0,0,0,47.5684509277344,47.2383422851562,44.0814208984375,46.4896240234375,45.9853210449219,43.9072265625,44.9805641174316,44.3291816711426,40.1817893981934,42.9091567993164,44.2736206054688,40.4102516174316,2.58788681030273,2.90916061401367,3.89963150024414,3.58046722412109,1.71170043945312,3.49697494506836
49.3699989318848,-5.78375434875488,-5.69228076934814,326.491668701172,0,0,0,47.9083251953125,47.5815124511719,44.5613708496094,46.8760681152344,46.3768615722656,44.3889770507812,45.2641258239746,44.6300010681152,40.5109062194824,43.182544708252,44.5566368103027,40.7718849182129,2.64419937133789,2.95151138305664,4.05046463012695,3.69352340698242,1.82022476196289,3.61709213256836
49.3999977111816,-5.52187824249268,-5.47638511657715,326.906219482422,0,0,0,48.2373657226562,47.9154052734375,45.0330810546875,47.2520751953125,46.7603759765625,44.8633117675781,45.5040168762207,44.8564338684082,40.8707008361816,43.5340538024902,44.897632598877,41.0183982849121,2.73334884643555,3.0589714050293,4.16238021850586,3.71802139282227,1.86274337768555,3.84491348266602
49.4300003051758,-5.2579870223999,-5.25266218185425,327.309906005859,0,0,0,48.5543823242188,48.2388000488281,45.4952392578125,47.6163635253906,47.1344909667969,45.3289184570312,45.726375579834,45.1694946289062,41.2194366455078,43.8142852783203,45.2453193664551,41.3699798583984,2.82800674438477,3.06930541992188,4.27580261230469,3.80207824707031,1.8891716003418,3.95893859863281
49.4599990844727,-4.99228143692017,-5.02152061462402,327.701416015625,0,0,0,48.8582153320312,48.5504455566406,45.946533203125,47.9678039550781,47.4979248046875,45.784423828125,46.0845031738281,45.4376525878906,41.5437774658203,44.2425842285156,45.6325874328613,41.7093276977539,2.77371215820312,3.11279296875,4.40275573730469,3.7252197265625,1.86533737182617,4.07509613037109
49.4899978637695,-4.72480201721191,-4.78324365615845,328.079467773438,0,0,0,49.147705078125,48.8491821289062,46.3857116699219,48.30517578125,47.8494873046875,46.2285461425781,46.396427154541,45.7773094177246,41.883056640625,44.500617980957,45.9989776611328,42.0202140808105,2.75127792358398,3.07187271118164,4.50265502929688,3.80455780029297,1.85050964355469,4.20833206176758
49.5200004577637,-4.45561742782593,-4.53814554214478,328.44287109375,0,0,0,49.4217834472656,49.1338195800781,46.8115844726562,48.6274108886719,48.1878967285156,46.6600341796875,46.7196235656738,46.0487060546875,42.1736221313477,44.8196754455566,46.350269317627,42.3596992492676,2.7021598815918,3.08511352539062,4.63796234130859,3.80773544311523,1.83762741088867,4.30033493041992
49.5499992370605,-4.18484878540039,-4.28659772872925,328.790496826172,0,0,0,49.6794738769531,49.4033203125,47.2230224609375,48.9335327148438,48.5121154785156,47.0777587890625,46.9749984741211,46.3395462036133,42.4322662353516,45.0204238891602,46.7158508300781,42.6865196228027,2.70447540283203,3.06377410888672,4.79075622558594,3.91310882568359,1.7962646484375,4.39123916625977
49.5799980163574,-3.91262102127075,-4.02898454666138,329.121215820312,0,0,0,49.9198303222656,49.6566467285156,47.6189270019531,49.2225341796875,48.8209838867188,47.4805603027344,47.3036651611328,46.5892868041992,42.7322463989258,45.2232360839844,47.0458831787109,42.9662094116211,2.61616516113281,3.06735992431641,4.88668060302734,3.99929809570312,1.77510070800781,4.51435089111328
49.6099967956543,-3.63900351524353,-3.76564598083496,329.433898925781,0,0,0,50.1418151855469,49.8927001953125,47.9981689453125,49.493408203125,49.1134033203125,47.8672485351562,47.4948692321777,46.8285446166992,43.0146522521973,45.5376358032227,47.3741073608398,43.3473167419434,2.64694595336914,3.06415557861328,4.98351669311523,3.95577239990234,1.73929595947266,4.51993179321289
49.6399993896484,-3.36406517028809,-3.49692988395691,329.727722167969,0,0,0,50.3446960449219,50.1107177734375,48.3599243164062,49.745361328125,49.3884887695312,48.2369995117188,47.7496490478516,47.0770072937012,43.3027076721191,45.8159637451172,47.719654083252,43.7141189575195,2.59504699707031,3.03371047973633,5.05721664428711,3.92939758300781,1.6688346862793,4.52288055419922
49.6699981689453,-3.08793163299561,-3.22324395179749,330.001525878906,0,0,0,50.5274963378906,50.3096008300781,48.7030334472656,49.9774475097656,49.6451416015625,48.588623046875,48.0495948791504,47.2900733947754,43.6536674499512,46.0865669250488,48.0610771179199,44.0169525146484,2.47790145874023,3.01952743530273,5.04936599731445,3.8908805847168,1.58406448364258,4.57167053222656
49.6999969482422,-2.81072902679443,-2.9450056552887,330.254608154297,0,0,0,50.6896362304688,50.4887084960938,49.0268249511719,50.1889953613281,49.8826293945312,48.9213562011719,48.2211990356445,47.517936706543,44.0817985534668,46.4369926452637,48.4053382873535,44.2988319396973,2.46843719482422,2.97077178955078,4.94502639770508,3.75200271606445,1.47729110717773,4.62252426147461
49.7299995422363,-2.53249955177307,-2.6625542640686,330.486114501953,0,0,0,50.830322265625,50.6471557617188,49.3303833007812,50.3793029785156,50.1000671386719,49.2342834472656,48.4345054626465,47.8685417175293,44.5106353759766,46.7529754638672,48.6819496154785,44.545108795166,2.39581680297852,2.77861404418945,4.81974792480469,3.62632751464844,1.41811752319336,4.68917465209961
49.7599983215332,-2.25339841842651,-2.37634778022766,330.695220947266,0,0,0,50.9489440917969,50.7842712402344,49.6129150390625,50.5476379394531,50.296630859375,49.5265808105469,48.6861877441406,48.1679000854492,44.8402404785156,47.0777435302734,49.0409240722656,44.8465270996094,2.26275634765625,2.61637115478516,4.77267456054688,3.46989440917969,1.25570678710938,4.6800537109375
49.7899971008301,-1.973468542099,-2.08673548698425,330.881378173828,0,0,0,51.0449829101562,50.8994445800781,49.8738708496094,50.6935729980469,50.4717712402344,49.797607421875,48.9437026977539,48.4237213134766,45.1473541259766,47.3759536743164,49.3998184204102,45.1532249450684,2.10128021240234,2.47572326660156,4.72651672363281,3.31761932373047,1.07195281982422,4.64438247680664
49.8199996948242,-1.69283759593964,-1.7941575050354,331.0439453125,0,0,0,51.1179504394531,50.9921264648438,50.1125793457031,50.8165283203125,50.6247863769531,50.0466613769531,49.2750053405762,48.6890563964844,45.521556854248,47.6313285827637,49.7676849365234,45.4200706481934,1.84294509887695,2.30307006835938,4.59102249145508,3.18519973754883,0.857101440429688,4.62659072875977
49.8499984741211,-1.41163349151611,-1.49905979633331,331.182342529297,0,0,0,51.1673889160156,51.061767578125,50.3284606933594,50.916015625,50.755126953125,50.2731628417969,49.5739326477051,49.0004653930664,45.852954864502,47.9167900085449,50.0940093994141,45.8366355895996,1.59345626831055,2.06130218505859,4.47550582885742,2.99922561645508,0.661117553710938,4.43652725219727
49.879997253418,-1.12992787361145,-1.20183193683624,331.296203613281,0,0,0,51.1929931640625,51.1080322265625,50.5211181640625,50.9917907714844,50.8623046875,50.4766540527344,49.8489036560059,49.2643775939941,46.1774559020996,48.1935844421387,50.3900413513184,46.1606788635254,1.34408950805664,1.84365463256836,4.34366226196289,2.7982063293457,0.472263336181641,4.31597518920898
49.9099998474121,-0.847763776779175,-0.902835965156555,331.385162353516,0,0,0,51.1945190429688,51.1304931640625,50.6902160644531,51.0435485839844,50.9460144042969,50.65673828125,50.2036399841309,49.532844543457,46.5153388977051,48.4573745727539,50.6797676086426,46.5122871398926,0.990879058837891,1.59764862060547,4.17487716674805,2.58617401123047,0.266246795654297,4.14445114135742
49.939998626709,-0.565355539321899,-0.60261744260788,331.448883056641,0,0,0,51.1717529296875,51.12890625,50.8353576660156,51.0710754394531,51.0058288574219,50.8129577636719,50.4386444091797,49.8886680603027,46.8863677978516,48.814826965332,50.8595123291016,46.8711204528809,0.733108520507812,1.24023818969727,3.94898986816406,2.25624847412109,0.146316528320312,3.94183731079102
49.9699974060059,-0.282746464014053,-0.301542639732361,331.487213134766,0,0,0,51.1246337890625,51.1031494140625,50.9563293457031,51.0742492675781,51.0415649414062,50.9451293945312,50.7055892944336,50.1705627441406,47.1733322143555,49.0736274719238,50.9625511169434,47.2995147705078,0.419044494628906,0.932586669921875,3.78299713134766,2.0006217956543,0.0790138244628906,3.64561462402344
50,2.02842056751251e-05,2.16364860534668e-05,331.5,0,0,0,51.0530090332031,51.0530090332031,51.0530395507812,51.0530090332031,51.0530090332031,51.0530395507812,50.8757247924805,50.393123626709,47.5256729125977,49.3358688354492,51.0295524597168,47.5921211242676,0.177284240722656,0.659885406494141,3.52736663818359,1.71714019775391,0.0234565734863281,3.46091842651367
50.0299987792969,0.282729804515839,0.30152490735054,331.487213134766,0,0,0,50.9570617675781,50.9785461425781,51.1253356933594,51.0074462890625,51.0401306152344,51.1365356445312,51.0347709655762,50.6218681335449,47.8186683654785,49.6802787780762,51.0017738342285,47.9941062927246,-0.0777091979980469,0.356678009033203,3.30666732788086,1.32716751098633,0.0383567810058594,3.14242935180664
50.0599975585938,0.565338909626007,0.602599740028381,331.448883056641,0,0,0,50.8368530273438,50.8797302246094,51.1732482910156,50.9375915527344,51.0028381347656,51.1956176757812,51.0100135803223,50.7967109680176,48.1248931884766,49.9235610961914,51.0334243774414,48.3424606323242,-0.173160552978516,0.0830192565917969,3.04835510253906,1.01403045654297,-0.0305862426757812,2.85315704345703
50.0900001525879,0.847804307937622,0.902878999710083,331.385162353516,0,0,0,50.6925964355469,50.7567138671875,51.1968994140625,50.8437194824219,50.9412841796875,51.2303466796875,51.024169921875,50.8985061645508,48.4633941650391,50.1937103271484,51.0499114990234,48.6109962463379,-0.331573486328125,-0.141792297363281,2.73350524902344,0.650009155273438,-0.108627319335938,2.61935043334961
50.1199989318848,1.12991142272949,1.20181453227997,331.296203613281,0,0,0,50.5245361328125,50.6096801757812,51.1963806152344,50.7260131835938,50.8555297851562,51.2407836914062,51.0499420166016,50.8313102722168,48.7968597412109,50.5369300842285,51.0854263305664,48.9341163635254,-0.525405883789062,-0.221630096435547,2.39952087402344,0.189083099365234,-0.229896545410156,2.30666732788086
50.1499977111816,1.41161704063416,1.49904239177704,331.182373046875,0,0,0,50.3331298828125,50.43896484375,51.1720275878906,50.5849304199219,50.7459106445312,51.2271728515625,51.0299491882324,50.8706512451172,49.1152954101562,50.7345809936523,51.0700149536133,49.2290687561035,-0.696819305419922,-0.431686401367188,2.05673217773438,-0.149650573730469,-0.324104309082031,1.99810409545898
50.1800003051758,1.69284963607788,1.7941700220108,331.043914794922,0,0,0,50.11865234375,50.2448120117188,51.1240234375,50.4207153320312,50.612548828125,51.1897277832031,51.0714836120605,50.8866653442383,49.3923950195312,50.7767906188965,51.1390266418457,49.5790901184082,-0.952831268310547,-0.641853332519531,1.73162841796875,-0.356075286865234,-0.526477813720703,1.61063766479492
50.2099990844727,1.97348070144653,2.08674788475037,330.881378173828,0,0,0,49.8817749023438,50.0277404785156,51.0528564453125,50.2340087890625,50.4559936523438,51.1288452148438,50.9721565246582,50.8832054138184,49.7410888671875,50.8300895690918,51.1339416503906,49.9302749633789,-1.09038162231445,-0.855464935302734,1.311767578125,-0.596080780029297,-0.677947998046875,1.19857025146484
50.2399978637695,2.25338220596313,2.37633085250854,330.695251464844,0,0,0,49.6230163574219,49.7882385253906,50.958984375,50.025390625,50.2765808105469,51.0449829101562,50.7743606567383,50.9186859130859,50.179630279541,50.8444709777832,51.065860748291,50.2925415039062,-1.15134429931641,-1.13044738769531,0.779354095458984,-0.819080352783203,-0.789279937744141,0.75244140625
50.2700004577637,2.53251123428345,2.66256642341614,330.486083984375,0,0,0,49.3429565429688,49.5268249511719,50.8428649902344,49.7953491210938,50.0748596191406,50.9385070800781,50.5875816345215,50.8292961120605,50.4926910400391,50.816650390625,51.0650749206543,50.6728286743164,-1.24462509155273,-1.30247116088867,0.350173950195312,-1.02130126953125,-0.990215301513672,0.265678405761719
50.2999992370605,2.81071281433105,2.94498920440674,330.254608154297,0,0,0,49.0424499511719,49.2442321777344,50.7051696777344,49.5447387695312,49.8514404296875,50.8100891113281,50.2952651977539,50.6485939025879,50.7335205078125,50.7864112854004,50.8929252624512,50.8268890380859,-1.25281524658203,-1.40436172485352,-0.028350830078125,-1.24167251586914,-1.04148483276367,-0.0167999267578125
50.3299980163574,3.08794331550598,3.22325587272644,330.001556396484,0,0,0,48.7222290039062,48.9411315917969,50.5465698242188,49.2742919921875,49.6069641113281,50.6603088378906,49.9267768859863,50.3663063049316,50.8441200256348,50.5429801940918,50.6229515075684,50.9658203125,-1.20454788208008,-1.42517471313477,-0.297550201416016,-1.2686882019043,-1.01598739624023,-0.305511474609375
50.3599967956543,3.36404895782471,3.49691390991211,329.727722167969,0,0,0,48.3831481933594,48.6183166503906,50.3677673339844,48.98486328125,49.3421630859375,50.4899291992188,49.5412940979004,50.1745452880859,50.916015625,50.2621421813965,50.3159713745117,50.997428894043,-1.15814590454102,-1.55622863769531,-0.548248291015625,-1.27727890014648,-0.973808288574219,-0.507499694824219
50.3899993896484,3.63898706436157,3.76563048362732,329.433959960938,0,0,0,48.026123046875,48.2765808105469,50.1695556640625,48.6773376464844,49.0578308105469,50.2995910644531,49.2759094238281,49.7770080566406,50.9675445556641,49.9473609924316,49.9285621643066,50.9698791503906,-1.24978637695312,-1.50042724609375,-0.797988891601562,-1.27002334594727,-0.870731353759766,-0.6702880859375
50.4199981689453,3.91260480880737,4.02896881103516,329.121215820312,0,0,0,47.6521606445312,47.9169006347656,49.9528198242188,48.3526611328125,48.7547607421875,50.0901794433594,48.9469718933105,49.2542724609375,50.9179039001465,50.1985359191895,49.5850296020508,50.968074798584,-1.2948112487793,-1.33737182617188,-0.965084075927734,-1.84587478637695,-0.830268859863281,-0.877895355224609
50.4499969482422,4.18485975265503,4.28660821914673,328.790496826172,0,0,0,47.2622680664062,47.5401611328125,49.7184143066406,48.0119018554688,48.4339294433594,49.8625793457031,48.6497764587402,48.9042472839355,50.898551940918,49.5458755493164,49.2258834838867,50.7593574523926,-1.38750839233398,-1.36408615112305,-1.18013763427734,-1.53397369384766,-0.791954040527344,-0.896778106689453
50.4799995422363,4.45562791824341,4.5381555557251,328.44287109375,0,0,0,46.8575744628906,47.1474914550781,49.4674072265625,47.6560974121094,48.0962829589844,49.6177062988281,48.3322677612305,48.4877586364746,50.589771270752,49.0716323852539,48.9336929321289,50.5475807189941,-1.47469329833984,-1.34026718139648,-1.12236404418945,-1.41553497314453,-0.837409973144531,-0.929874420166016
50.5099983215332,4.72478580474854,4.7832293510437,328.079467773438,0,0,0,46.4392395019531,46.7398986816406,49.2007751464844,47.2864379882812,47.7428588867188,49.3565979003906,47.9673042297363,48.0493545532227,50.3224601745605,48.7287330627441,48.5847396850586,50.2215270996094,-1.5280647277832,-1.30945587158203,-1.12168502807617,-1.44229507446289,-0.841880798339844,-0.86492919921875
50.5399971008301,4.9922924041748,5.02153015136719,327.701385498047,0,0,0,46.0083923339844,46.3184509277344,48.9195251464844,46.9039916992188,47.3746643066406,49.0801391601562,47.6332588195801,47.6006660461426,49.9372940063477,48.3961791992188,48.3097534179688,49.9008979797363,-1.6248664855957,-1.2822151184082,-1.01776885986328,-1.4921875,-0.935089111328125,-0.820758819580078
50.5699996948242,5.2580246925354,5.25269460678101,327.309906005859,0,0,0,45.5663452148438,45.8844604492188,48.6248779296875,46.5101013183594,46.9928588867188,48.7895812988281,47.3137893676758,47.1912155151367,50.1391525268555,48.0209808349609,48.004264831543,49.4915199279785,-1.74744415283203,-1.30675506591797,-1.51427459716797,-1.51087951660156,-1.01140594482422,-0.701938629150391
50.5999984741211,5.52186250686646,5.47637176513672,326.906219482422,0,0,0,45.1143798828125,45.4390258789062,48.31787109375,46.1059265136719,46.5986022949219,48.4859008789062,47.0326919555664,46.8532218933105,49.4700508117676,47.6098289489746,47.6959991455078,49.1694374084473,-1.91831207275391,-1.4141960144043,-1.15217971801758,-1.50390243530273,-1.09739685058594,-0.683536529541016
50.629997253418,5.7837381362915,5.69226789474487,326.491668701172,0,0,0,44.6537475585938,44.9834289550781,47.9997863769531,45.6928100585938,46.1930541992188,48.1703491210938,46.7513580322266,46.4767456054688,48.9426536560059,47.161205291748,47.315128326416,48.8423156738281,-2.09761047363281,-1.49331665039062,-0.942867279052734,-1.4683952331543,-1.12207412719727,-0.671966552734375
50.6599998474121,6.04361200332642,5.90011692047119,326.067535400391,0,0,0,44.1858215332031,44.5189208984375,47.6717834472656,45.2720642089844,45.7774353027344,47.8440551757812,46.3800888061523,46.0907936096191,48.6040840148926,46.8380279541016,46.8746109008789,48.4666061401367,-2.19426727294922,-1.57187271118164,-0.932300567626953,-1.56596374511719,-1.09717559814453,-0.622550964355469
50.689998626709,6.30128574371338,6.0995397567749,325.635192871094,0,0,0,43.7119750976562,44.046875,47.3351135253906,44.8450317382812,45.35302734375,47.5082397460938,45.9372291564941,45.7715530395508,48.2810554504395,46.5104789733887,46.5175857543945,48.2703018188477,-2.22525405883789,-1.72467803955078,-0.945941925048828,-1.66544723510742,-1.16455841064453,-0.762062072753906
50.7199974060059,6.55672121047974,6.29029607772827,325.196105957031,0,0,0,43.2337036132812,43.5686645507812,46.9911804199219,44.4132080078125,44.9211730957031,47.1642150878906,45.633617401123,45.4190063476562,47.9430923461914,46.1442565917969,46.0941390991211,48.051700592041,-2.3999137878418,-1.850341796875,-0.951911926269531,-1.73104858398438,-1.17296600341797,-0.887485504150391
50.75,6.80987787246704,6.47215032577515,324.75146484375,0,0,0,42.752197265625,43.0854187011719,46.6409912109375,43.9777221679688,44.4830017089844,46.8131103515625,45.3419570922852,45.0193939208984,47.626522064209,45.7401695251465,45.7358551025391,47.7645797729492,-2.58975982666016,-1.93397521972656,-0.985530853271484,-1.76244735717773,-1.25285339355469,-0.951469421386719
50.7799987792969,7.0605640411377,6.64477062225342,324.302856445312,0,0,0,42.2691040039062,42.5987548828125,46.2860717773438,43.5401916503906,44.0399780273438,46.4562683105469,45.0136642456055,44.6420059204102,47.3007125854492,45.3734893798828,45.318962097168,47.3848495483398,-2.74456024169922,-2.04325103759766,-1.01464080810547,-1.83329772949219,-1.27898406982422,-0.928581237792969
50.8099975585938,7.30874252319336,6.80795001983643,323.851776123047,0,0,0,41.7858581542969,42.1100463867188,45.9277954101562,43.10205078125,43.593505859375,46.0950927734375,44.6918258666992,44.2530784606934,46.9456329345703,44.9991798400879,44.8820266723633,46.9783248901367,-2.90596771240234,-2.14303207397461,-1.01783752441406,-1.89712905883789,-1.28852081298828,-0.883232116699219
50.8400001525879,7.55434894561768,6.96147012710571,323.399444580078,0,0,0,41.3037414550781,41.6205139160156,45.5672302246094,42.66455078125,43.1447143554688,45.7306518554688,44.2996673583984,43.8772010803223,46.5687675476074,44.6711730957031,44.4964294433594,46.585823059082,-2.99592590332031,-2.25668716430664,-1.00153732299805,-2.00662231445312,-1.35171508789062,-0.855171203613281
50.8699989318848,7.79727077484131,7.10509729385376,322.947479248047,0,0,0,40.8243408203125,41.1317443847656,45.2059326171875,42.229248046875,42.6951293945312,45.3644409179688,43.9647674560547,43.5089874267578,46.2266845703125,44.3047752380371,44.0681610107422,46.2360687255859,-3.14042663574219,-2.37724304199219,-1.020751953125,-2.07552719116211,-1.37303161621094,-0.871627807617188
50.8999977111816,8.03739738464355,7.23861455917358,322.497344970703,0,0,0,40.3491516113281,40.6451110839844,44.84521484375,41.797607421875,42.24609375,44.9977722167969,43.5958671569824,43.097095489502,45.9342231750488,43.9500503540039,43.6955718994141,45.8321266174316,-3.2467155456543,-2.45198440551758,-1.08900833129883,-2.15244293212891,-1.44947814941406,-0.834354400634766
50.9300003051758,8.27469348907471,7.36185741424561,322.050323486328,0,0,0,39.8794555664062,40.1619262695312,44.4862365722656,41.3709106445312,41.7988586425781,44.6318054199219,43.2936859130859,42.7836952209473,45.6219863891602,43.4875564575195,43.3057174682617,45.455680847168,-3.41423034667969,-2.62176895141602,-1.13574981689453,-2.11664581298828,-1.50685882568359,-0.823875427246094
50.9599990844727,8.50902557373047,7.47462749481201,321.608032226562,0,0,0,39.4168395996094,39.6836853027344,44.1305236816406,40.9506530761719,41.3549194335938,44.2679748535156,42.8711471557617,42.3507652282715,45.2512130737305,43.1356315612793,42.9383201599121,45.1304588317871,-3.45430755615234,-2.66707992553711,-1.12068939208984,-2.18497848510742,-1.58340072631836,-0.862483978271484
50.9899978637695,8.74033451080322,7.57677698135376,321.171722412109,0,0,0,38.9625854492188,39.2116394042969,43.7791748046875,40.5381469726562,40.9154357910156,43.9074401855469,42.527286529541,41.9737586975098,44.8453674316406,42.8391799926758,42.5303421020508,44.7721672058105,-3.56470108032227,-2.76211929321289,-1.06619262695312,-2.30103302001953,-1.61490631103516,-0.864727020263672
51.0200004577637,8.96858501434326,7.66817808151245,320.742797851562,0,0,0,38.5180969238281,38.7472229003906,43.4335632324219,40.1347351074219,40.4817810058594,43.551513671875,42.1652297973633,41.6280212402344,44.5148277282715,42.425895690918,42.1101112365723,44.403881072998,-3.64713287353516,-2.88079833984375,-1.08126449584961,-2.29116058349609,-1.62833023071289,-0.852367401123047
51.0499992370605,9.19360256195068,7.74866437911987,320.322814941406,0,0,0,38.0848693847656,38.2918395996094,43.0950622558594,39.741943359375,40.0553588867188,43.2015380859375,41.7751960754395,41.2089385986328,44.1078414916992,42.0591011047363,41.7538871765137,44.1485824584961,-3.69032669067383,-2.91709899902344,-1.01277923583984,-2.31715774536133,-1.69852828979492,-0.947044372558594
51.0799980163574,9.41535377502441,7.81814050674438,319.912933349609,0,0,0,37.6641235351562,37.8467102050781,42.7647094726562,39.36083984375,39.6373596191406,42.858642578125,41.4085464477539,40.8559455871582,43.7937240600586,41.7305679321289,41.3508834838867,43.7503890991211,-3.74442291259766,-3.00923538208008,-1.02901458740234,-2.36972808837891,-1.71352386474609,-0.891746520996094
51.1099967956543,9.63375949859619,7.87650728225708,319.514526367188,0,0,0,37.2571716308594,37.4131469726562,42.4438171386719,38.9928283691406,39.22900390625,42.5240173339844,41.0925102233887,40.5273361206055,43.4335098266602,41.3279609680176,40.9114646911621,43.8465118408203,-3.8353385925293,-3.11418914794922,-0.989692687988281,-2.33513259887695,-1.68246078491211,-1.32249450683594
51.1399993896484,9.84878730773926,7.92369174957275,319.128845214844,0,0,0,36.8652648925781,36.9923706054688,42.1335144042969,38.6390991210938,38.8315124511719,42.1988525390625,40.7385940551758,40.1245346069336,42.9949226379395,41.0155334472656,40.5347328186035,43.2346153259277,-3.87332916259766,-3.13216400146484,-0.861408233642578,-2.37643432617188,-1.70322036743164,-1.03576278686523
51.1699981689453,10.0602722167969,7.95960712432861,318.757141113281,0,0,0,36.4896545410156,36.5856018066406,41.8349609375,38.3008728027344,38.4461364746094,41.88427734375,40.3859024047852,39.7847099304199,42.7319221496582,40.6523704528809,40.1740379333496,42.6985664367676,-3.89624786376953,-3.1991081237793,-0.896961212158203,-2.35149765014648,-1.72790145874023,-0.814289093017578
51.1999969482422,10.2681827545166,7.98421144485474,318.400634765625,0,0,0,36.1315307617188,36.194091796875,41.5492248535156,37.979248046875,38.0739440917969,41.5813903808594,40.0919570922852,39.3644752502441,42.4338569641113,40.2848167419434,39.8144798278809,42.2877426147461,-3.96042633056641,-3.17038345336914,-0.884632110595703,-2.30556869506836,-1.74053573608398,-0.706352233886719
51.2299995422363,10.4724864959717,7.99747371673584,318.060363769531,0,0,0,35.7919006347656,35.8187866210938,41.2773742675781,37.6753234863281,37.7160339355469,41.2911987304688,39.7465782165527,38.896297454834,42.1327133178711,39.9039459228516,39.4393157958984,41.8392524719238,-3.95467758178711,-3.07751083374023,-0.855339050292969,-2.22862243652344,-1.72328186035156,-0.548053741455078
51.2599983215332,10.6730289459229,7.99936819076538,317.737518310547,0,0,0,35.4719543457031,35.4609375,41.0203857421875,37.39013671875,37.3734741210938,41.0147094726562,39.4588928222656,38.521541595459,41.8657302856445,39.5365905761719,39.0733528137207,41.5028648376465,-3.9869384765625,-3.06060409545898,-0.845344543457031,-2.14645385742188,-1.69987869262695,-0.488155364990234
51.2899971008301,10.8697786331177,7.98989725112915,317.433135986328,0,0,0,35.1726684570312,35.1214904785156,40.7792358398438,37.1247253417969,37.0473022460938,40.7529907226562,39.0755157470703,38.1607933044434,41.582820892334,39.2386054992676,38.6673927307129,41.1201324462891,-3.90284729003906,-3.03930282592773,-0.803585052490234,-2.1138801574707,-1.62009048461914,-0.367141723632812
51.3199996948242,11.0627069473267,7.96906757354736,317.148071289062,0,0,0,34.8948974609375,34.8013305664062,40.5547790527344,36.8799438476562,36.7383422851562,40.5067443847656,38.7970314025879,37.7483520507812,41.3271408081055,38.9499320983887,38.1934509277344,40.904426574707,-3.90213394165039,-2.947021484375,-0.772361755371094,-2.06998825073242,-1.45510864257812,-0.397682189941406
51.3499984741211,11.2516641616821,7.93691778182983,316.883331298828,0,0,0,34.6396484375,34.5015258789062,40.3478393554688,36.6566772460938,36.4476318359375,40.2769470214844,38.506893157959,37.4717292785645,41.0152168273926,38.5625648498535,37.4632949829102,40.688793182373,-3.86724472045898,-2.9702033996582,-0.667377471923828,-1.90588760375977,-1.01566314697266,-0.411846160888672
51.379997253418,11.4366245269775,7.8934907913208,316.639801025391,0,0,0,34.4077453613281,34.2228698730469,40.1593322753906,36.4557495117188,36.1759948730469,40.0644226074219,38.1579170227051,37.1093139648438,40.7615737915039,38.2323036193848,37.2664375305176,40.4389915466309,-3.75017166137695,-2.88644409179688,-0.602241516113281,-1.77655410766602,-1.0904426574707,-0.374568939208984
51.4099998474121,11.6175584793091,7.83883571624756,316.418121337891,0,0,0,34.1998291015625,33.9660034179688,39.9897766113281,36.2778015136719,35.924072265625,39.8698120117188,37.8370895385742,36.6600608825684,40.5499382019043,37.8596229553223,37.0494346618652,40.1926765441895,-3.63726043701172,-2.69405746459961,-0.560161590576172,-1.58182144165039,-1.12536239624023,-0.322864532470703
51.439998626709,11.7943277359009,7.77305269241333,316.219177246094,0,0,0,34.0166931152344,33.7319030761719,39.8400268554688,36.1236267089844,35.6927795410156,39.6939086914062,37.4971923828125,36.3260040283203,40.4178810119629,37.5446968078613,36.6835479736328,39.977653503418,-3.48049926757812,-2.59410095214844,-0.577854156494141,-1.42107009887695,-0.990768432617188,-0.283744812011719
51.4699974060059,11.9669075012207,7.69622564315796,316.043426513672,0,0,0,33.8587951660156,33.5209350585938,39.71044921875,35.99365234375,35.4825744628906,39.5371704101562,37.1658020019531,35.9705200195312,40.1879501342773,37.2008590698242,36.252269744873,39.7879867553711,-3.3070068359375,-2.4495849609375,-0.477500915527344,-1.20720672607422,-0.769695281982422,-0.250816345214844
51.5,12.1352701187134,7.60844373703003,315.891540527344,0,0,0,33.7267761230469,33.3338623046875,39.6017456054688,35.8884887695312,35.2940979003906,39.4002380371094,36.7840270996094,35.5406341552734,40.0313110351562,36.8540420532227,35.852165222168,39.664421081543,-3.0572509765625,-2.20677185058594,-0.4295654296875,-0.965553283691406,-0.558067321777344,-0.264183044433594
51.5299987792969,12.2992877960205,7.50986766815186,315.764007568359,0,0,0,33.6210632324219,33.171142578125,39.5143432617188,35.8085327148438,35.1279296875,39.2835998535156,36.5920906066895,35.1806755065918,39.8517723083496,36.5639953613281,35.520580291748,39.5268096923828,-2.97102737426758,-2.0095329284668,-0.337429046630859,-0.755462646484375,-0.392650604248047,-0.243209838867188
