time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
80.5699996948242,5.25805234909058,0,330.992401123047,0.0122360428795218,0.0326917245984077,0,45.5639038085938,49.7563781738281,55.7149963378906,55.3499755859375,50.5343322753906,46.6845397949219,45.7973823547363,49.3776969909668,55.3642082214355,55.6490058898926,50.9867324829102,46.7797470092773,-0.233478546142578,0.378681182861328,0.350788116455078,-0.299030303955078,-0.452400207519531,-0.0952072143554688,-0.027374267578103684,-0.9125127161733995,-1,0.03899002075189628,1.2997202441474334,1,45.7583923339844,45.771858215332,45.5912780761719,-0.4487668446459571,0.0,-0.1671142578125,-0.013488769531306843,-0.449643947102181,0,0.05192184448239345,1.7307985757858155,1,49.3257751464844,49.3553009033203,49.7698669433594,-0.9839816933624236,-1.0,0.444091796875,0.07476806640619316,2.4923702950110034,1,0.1411705017088991,4.705874872830949,1,55.2230377197266,55.0902481079102,55.6402282714844,4.425375031782117,1.0,0.4171905517578054,-0.07208251953129974,-2.4028484231936846,-1,0.017356872558600855,0.5785859613425167,1,55.631649017334,55.5617446899414,55.4220581054688,2.329646580219373,1.0,-0.20959091186519885,-0.18618774414060368,-6.206510681580387,-1,-0.12497329711909799,-4.16594608341274,-1,51.1117057800293,51.2868118286133,50.7205200195312,-5.8356216628534945,-1.0,-0.3911857604980966,-0.05322265625,-1.7741607324499977,-1,-0.016082763671896316,-0.5361139369279748,-1,46.7958297729492,46.8374214172363,46.7377624511719,-1.3860920416982123,-1.0,-0.05806732177729401
80.5999984741211,5.52188968658447,0,330.938201904297,0.0128500210121274,0.0324553027749062,0,45.5359497070312,49.7408142089844,55.7854309082031,55.2738037109375,50.345703125,46.6303405761719,45.8203086853027,49.4373779296875,55.439079284668,55.6724128723145,50.8055267333984,46.7602806091309,-0.284358978271484,0.303436279296875,0.346351623535156,-0.398609161376953,-0.459823608398438,-0.129940032958984,-0.027954101562599476,-0.9318413021391919,-1,0.022926330566399145,0.7642421159709168,1,45.7973823547363,45.7583923339844,45.5639038085938,1.2997202441474334,1.0,-0.23347854614249997,-0.015563964843693157,-0.5188199389602195,-1,0.059680938720703125,1.9894455747701665,1,49.3776969909668,49.3257751464844,49.7563781738281,1.7307985757858155,1.0,0.3786811828612997,0.0704345703125,2.3479145473030587,1,0.07487106323250003,2.495803662259816,1,55.3642082214355,55.2230377197266,55.7149963378906,4.705874872830949,1.0,0.35078811645509944,-0.076171875,-2.5391658189204653,-1,0.02340698242190342,0.7802644964400488,1,55.6490058898926,55.631649017334,55.3499755859375,0.5785859613425167,1.0,-0.29903030395509944,-0.18862915039059658,-6.287894201420285,-1,-0.1812057495117969,-6.040437436418869,-1,50.9867324829102,51.1117057800293,50.5343322753906,-4.16594608341274,-1.0,-0.4524002075196023,-0.05419921875,-1.8067141403857159,-1,-0.01946640014639911,-0.6489064089490375,-1,46.7797470092773,46.7958297729492,46.6845397949219,-0.5361139369279748,-1.0,-0.0952072143553977
80.629997253418,5.78376579284668,0,330.881378173828,0.0134594338014722,0.0322073474526405,0,45.5073547363281,49.7231750488281,55.8516540527344,55.1935729980469,50.1546936035156,46.5751647949219,45.8661575317383,49.420841217041,55.5313568115234,55.6876831054688,50.639404296875,47.4568672180176,-0.358802795410156,0.302333831787109,0.320297241210938,-0.494110107421875,-0.484710693359375,-0.881702423095703,-0.028594970703103684,-0.9532044760919773,-1,0.04584884643560372,1.5283570701937328,1,45.8203086853027,45.7973823547363,45.5359497070312,0.7642421159709168,1.0,-0.2843589782714986,-0.017639160156306843,-0.587995930825346,-1,-0.016536712646498586,-0.551246185147459,-1,49.4373779296875,49.3776969909668,49.7408142089844,1.9894455747701665,1.0,0.3034362792969034,0.06622314453130684,2.2075279755847474,1,0.0922775268554048,3.0760427263428687,1,55.439079284668,55.3642082214355,55.7854309082031,2.495803662259816,1.0,0.3463516235350994,-0.08023071289059658,-2.6744659206475867,-1,0.015270233154296875,0.5090284842314607,1,55.6724128723145,55.6490058898926,55.2738037109375,0.7802644964400488,1.0,-0.39860916137700286,-0.19100952148440342,-6.367243133260429,-1,-0.16612243652340197,-5.53763987791829,-1,50.8055267333984,50.9867324829102,50.345703125,-6.040437436418869,-1.0,-0.459823608398402,-0.05517578125,-1.8392675483197223,-1,0.6965866088866974,23.220498474036294,1,46.7602806091309,46.7797470092773,46.6303405761719,-0.6489064089490375,-1.0,-0.12994003295899859
80.6599960327148,6.04358673095703,0,330.821929931641,0.0140640651807189,0.0319479517638683,0,45.4781799316406,49.7034301757812,55.91357421875,55.1093139648438,49.9613647460938,46.5190734863281,45.880443572998,49.4144477844238,55.5732536315918,55.6935920715332,50.4359130859375,47.0449600219727,-0.402263641357422,0.288982391357422,0.340320587158203,-0.584278106689453,-0.47454833984375,-0.525886535644531,-0.0291748046875,-0.9725330620572374,-1,0.01428604125969457,0.47622075279631787,0,45.8661575317383,45.8203086853027,45.5073547363281,1.5283570701937328,1.0,-0.358802795410206,-0.019744873046896316,-0.6581892166858911,-1,-0.006393432617201711,-0.21312309257473233,0,49.420841217041,49.4373779296875,49.7231750488281,-0.551246185147459,-1.0,0.30233383178709516,0.06192016601559658,2.0640895218757627,1,0.0418968200683949,1.3966174974612573,1,55.5313568115234,55.439079284668,55.8516540527344,3.0760427263428687,1.0,0.32029724121100145,-0.08425903320310368,-2.8087487283884447,-1,0.005908966064403387,0.19697355035486144,0,55.6876831054688,55.6724128723145,55.1935729980469,0.5090284842314607,1.0,-0.4941101074218963,-0.19332885742179684,-6.444557477123544,-1,-0.2034912109375,-6.783316378449434,-1,50.639404296875,50.8055267333984,50.1546936035156,-5.53763987791829,-1.0,-0.4847106933594034,-0.05609130859380684,-1.8697863682667508,-1,-0.41190719604490056,-13.730798575820215,-1,47.4568672180176,46.7602806091309,46.5751647949219,23.220498474036294,1.0,-0.881702423095696
80.6899948120117,6.30126047134399,0,330.759887695312,0.0146636990830302,0.031677208840847,0,45.4483947753906,49.6815795898438,55.9711608886719,55.0210266113281,49.7658081054688,46.4620361328125,45.8769607543945,49.4252319335938,55.5603141784668,55.6562652587891,50.2004623413086,46.7534790039062,-0.428565979003906,0.25634765625,0.410846710205078,-0.635238647460938,-0.434654235839844,-0.29144287109375,-0.02978515625,-0.9928789420133014,-1,-0.0034828186034943087,-0.11609867751698208,0,45.880443572998,45.8661575317383,45.4781799316406,0.47622075279631787,0.0,-0.40226364135740056,-0.021850585937400524,-0.7283825025392289,-1,0.010784149170000035,0.3594862665332923,0,49.4144477844238,49.420841217041,49.7034301757812,-0.21312309257473233,0.0,0.28898239135740056,0.05758666992190342,1.9196337741598613,1,-0.012939453125,-0.43133265513692604,0,55.5732536315918,55.5313568115234,55.91357421875,1.3966174974612573,1.0,0.3403205871582031,-0.08828735351570316,-2.9430315361137542,-1,-0.0373268127441051,-1.2442777212590814,-1,55.6935920715332,55.6876831054688,55.1093139648438,0.19697355035486144,0.0,-0.5842781066894034,-0.195556640625,-6.518819938956184,-1,-0.23545074462889914,-7.848677517794972,-1,50.4359130859375,50.639404296875,49.9613647460938,-6.783316378449434,-1.0,-0.47454833984370026,-0.05703735351559658,-1.9013224821946062,-1,-0.2914810180664986,-9.716429298061016,-1,47.0449600219727,47.4568672180176,46.5190734863281,-13.730798575820215,-1.0,-0.5258865356446023
80.7200012207031,6.55674743652344,0,330.695251464844,0.0152582442387938,0.0313951522111893,0,45.4180297851562,49.6576538085938,56.0244140625,54.9287719726562,49.5680236816406,46.4040832519531,45.7787322998047,49.3966636657715,55.5518760681152,55.6257972717285,50.0187683105469,46.4082374572754,-0.360702514648438,0.260990142822266,0.472537994384766,-0.697025299072266,-0.45074462890625,-0.0041542053222656,-0.030364990234396316,-1.0119501652694327,-1,-0.09822845458980112,-3.2735825069922475,-1,45.8769607543945,45.880443572998,45.4483947753906,-0.11609867751698208,0.0,-0.42856597900390625,-0.02392578125,-0.7973557081112345,-1,-0.028568267822301152,-0.9520722095109153,-1,49.4252319335938,49.4144477844238,49.6815795898438,0.3594862665332923,0.0,0.25634765625,0.05325317382809658,1.7747266717517367,1,-0.008438110351598027,-0.28121027205827115,0,55.5603141784668,55.5732536315918,55.9711608886719,-0.43133265513692604,0.0,0.41084671020510655,-0.09225463867189632,-3.0744978388020647,-1,-0.030467987060596613,-1.0153826595495576,-1,55.6562652587891,55.6935920715332,55.0210266113281,-1.2442777212590814,-1.0,-0.6352386474610014,-0.19778442382820316,-6.591406051366011,-1,-0.18169403076169743,-6.055174167304471,-1,50.2004623413086,50.4359130859375,49.7658081054688,-7.848677517794972,-1.0,-0.4346542358398011,-0.05795288085940342,-1.9313501144183378,-1,-0.34524154663080253,-11.505593694384434,-1,46.7534790039062,47.0449600219727,46.4620361328125,-9.716429298061016,-1.0,-0.29144287109370026
80.75,6.80985355377197,0,330.628051757812,0.0158472489565611,0.0311019998043776,0,45.3870239257812,49.631591796875,56.0732421875,54.8325805664062,49.3681640625,46.3451843261719,45.7355308532715,49.4244155883789,55.6014823913574,55.5038795471191,49.7467346191406,46.1638145446777,-0.348506927490234,0.207176208496094,0.471759796142578,-0.671298980712891,-0.378570556640625,0.181369781494141,-0.031005859375,-1.0335707019318794,-1,-0.043201446533203125,-1.440106815868422,-1,45.7787322998047,45.8769607543945,45.4180297851562,-3.2735825069922475,-1.0,-0.36070251464850145,-0.026062011718799738,-0.8687690742632967,-1,0.02775192260740056,0.9251017293982094,1,49.3966636657715,49.4252319335938,49.6576538085938,-0.9520722095109153,-1.0,0.26099014282230115,0.048828125,1.6276703967431172,1,0.04960632324220171,1.6536113936916843,1,55.5518760681152,55.5603141784668,56.0244140625,-0.28121027205827115,0.0,0.47253799438480115,-0.09619140625,-3.2065106815839406,-1,-0.12191772460940342,-4.064089521868918,-1,55.6257972717285,55.6562652587891,54.9287719726562,-1.0153826595495576,-1.0,-0.6970252990723012,-0.19985961914059658,-6.662258392668224,-1,-0.27203369140630684,-9.068158697856987,-1,50.0187683105469,50.2004623413086,49.5680236816406,-6.055174167304471,-1.0,-0.45074462890630684,-0.05889892578119316,-1.9633774160694901,-1,-0.24442291259769888,-8.147761953198177,-1,46.4082374572754,46.7534790039062,46.4040832519531,-11.505593694384434,-1.0,-0.004154205322301152
80.7799987792969,7.06058979034424,0,330.558319091797,0.016430739313364,0.0307977348566055,0,45.35546875,49.6034851074219,56.1177368164062,54.7324523925781,49.1661682128906,46.2854309082031,45.6492767333984,49.4353103637695,55.6373481750488,55.2973403930664,49.5271797180176,46.0518188476562,-0.293807983398438,0.168174743652344,0.480388641357422,-0.564888000488281,-0.361011505126953,0.233612060546875,-0.03155517578120026,-1.0518819938935815,-1,-0.08625411987309661,-2.8752543234984254,-1,45.7355308532715,45.7787322998047,45.3870239257812,-1.440106815868422,-1.0,-0.3485069274902983,-0.02810668945309658,-0.9369277721243093,-1,0.010894775390603684,0.36317395727259744,0,49.4244155883789,49.3966636657715,49.631591796875,0.9251017293982094,1.0,0.20717620849610086,0.04449462890620026,1.4832146490305074,1,0.035865783691399145,1.195574771107481,1,55.6014823913574,55.5518760681152,56.0732421875,1.6536113936916843,1.0,0.47175979614259944,-0.10012817382810368,-3.337741607320644,-1,-0.20653915405269885,-6.884918616472455,-1,55.5038795471191,55.6257972717285,54.8325805664062,-4.064089521868918,-1.0,-0.6712989807128977,-0.20199584960940342,-6.73346897252763,-1,-0.21955490112299714,-7.318794506603819,-1,49.7467346191406,50.0187683105469,49.3681640625,-9.068158697856987,-1.0,-0.3785705566405966,-0.05975341796880684,-1.9918616480162845,-1,-0.11199569702149859,-3.733341810780253,-1,46.1638145446777,46.4082374572754,46.3451843261719,-8.147761953198177,-1.0,0.18136978149420457
80.8099975585938,7.3087682723999,0,330.486083984375,0.01700827665627,0.0304825864732265,0,45.3233337402344,49.5732727050781,56.1577758789062,54.6284484863281,48.9622802734375,46.2248229980469,45.6229629516602,49.4570236206055,55.7040748596191,55.0615234375,49.3295402526855,46.6641883850098,-0.299629211425781,0.116249084472656,0.453701019287109,-0.433074951171875,-0.367259979248047,-0.439365386962891,-0.03213500976559658,-1.0712105798556164,-1,-0.02631378173820309,-0.87716174974224,-1,45.6492767333984,45.7355308532715,45.35546875,-2.8752543234984254,-1.0,-0.293807983398402,-0.030212402343806843,-1.0071210579866985,-1,0.021713256835994343,0.7238046795535997,1,49.4353103637695,49.4244155883789,49.6034851074219,0.36317395727259744,0.0,0.1681747436524006,0.0400390625,1.334689725329356,1,0.06672668457029829,2.2243133265487924,1,55.6373481750488,55.6014823913574,56.1177368164062,1.195574771107481,1.0,0.48038864135740056,-0.10400390625,-3.4669379450628393,-1,-0.23581695556639914,-7.860885045770545,-1,55.2973403930664,55.5038795471191,54.7324523925781,-6.884918616472455,-1.0,-0.5648880004883026,-0.20388793945309658,-6.796541200399531,-1,-0.1976394653321023,-6.588250254319626,-1,49.5271797180176,49.7467346191406,49.1661682128906,-7.318794506603819,-1.0,-0.36101150512700286,-0.06060791015619316,-2.0203458799554994,-1,0.6123695373536009,20.413148524907204,1,46.0518188476562,46.1638145446777,46.2854309082031,-3.733341810780253,-1.0,0.23361206054689632
80.8399963378906,7.55434942245483,0,330.411376953125,0.0175797697156668,0.0301566142588854,0,45.2906494140625,49.5409851074219,56.1934204101562,54.5205993652344,48.7564392089844,46.163330078125,45.6003494262695,49.4125556945801,55.7563896179199,54.8296203613281,49.1799774169922,46.2892723083496,-0.309700012207031,0.128429412841797,0.437030792236328,-0.30902099609375,-0.423538208007812,-0.125942230224609,-0.03268432617190342,-1.0895218718250004,-1,-0.022613525390696054,-0.7538148524968814,-1,45.6229629516602,45.6492767333984,45.3233337402344,-0.87716174974224,-1.0,-0.29962921142579546,-0.03228759765619316,-1.0762970498485702,-1,-0.04446792602539773,-1.482324516789801,-1,49.4570236206055,49.4353103637695,49.5732727050781,0.7238046795535997,1.0,0.1162490844725994,0.03564453125,1.1881993896269785,1,0.052314758300802566,1.7438962360178747,1,55.7040748596191,55.6373481750488,56.1577758789062,2.2243133265487924,1.0,0.45370101928710227,-0.10784912109369316,-3.5951169888180896,-1,-0.23190307617190342,-7.730417090562085,-1,55.0615234375,55.2973403930664,54.6284484863281,-7.860885045770545,-1.0,-0.4330749511719034,-0.20584106445309658,-6.861648016295259,-1,-0.14956283569329543,-4.985630722290778,-1,49.3295402526855,49.5271797180176,48.9622802734375,-6.588250254319626,-1.0,-0.36725997924799714,-0.06149291992190342,-2.049847405907079,-1,-0.3749160766601989,-12.497711088541521,-1,46.6641883850098,46.0518188476562,46.2248229980469,20.413148524907204,1.0,-0.43936538696289773
80.8699951171875,7.7972469329834,0,330.334228515625,0.0181450173258781,0.0298199262470007,0,45.2573852539062,49.5066528320312,56.224609375,54.408935546875,48.5487365722656,46.1010131835938,45.603401184082,49.4508476257324,55.8831558227539,54.6578063964844,49.0121765136719,46.1901702880859,-0.346015930175781,0.0558052062988281,0.341453552246094,-0.248870849609375,-0.46343994140625,-0.0891571044921875,-0.03326416015629974,-1.1088504577829066,-1,0.0030517578125,0.10172939979644482,0,45.6003494262695,45.6229629516602,45.2906494140625,-0.7538148524968814,-1.0,-0.30970001220700283,-0.03433227539070316,-1.1444557477126096,-1,0.03829193115230112,1.2764496439444701,1,49.4125556945801,49.4570236206055,49.5409851074219,-1.482324516789801,-1.0,0.12842941284180398,0.031188964843799738,1.039674465921324,1,0.12676620483399859,4.225712105795046,1,55.7563896179199,55.7040748596191,56.1934204101562,1.7438962360178747,1.0,0.4370307922362997,-0.11166381835940342,-3.7222787385528635,-1,-0.17181396484369316,-5.7273652085379485,-1,54.8296203613281,55.0615234375,54.5205993652344,-7.730417090562085,-1.0,-0.30902099609369316,-0.20770263671880684,-6.923702950147929,-1,-0.1678009033202983,-5.5935910478070445,-1,49.1799774169922,49.3295402526855,48.7564392089844,-4.985630722290778,-1.0,-0.4235382080077983,-0.06231689453120026,-2.077314343841745,-1,-0.0991020202637003,-3.3035350966407475,-1,46.2892723083496,46.6641883850098,46.163330078125,-12.497711088541521,-1.0,-0.12594223022460227
80.9000015258789,8.03742218017578,0,330.254608154297,0.0187039319425821,0.0294725727289915,0,45.2235107421875,49.47021484375,56.2513122558594,54.2934265136719,48.3392333984375,46.0378723144531,45.6422080993652,49.462215423584,55.9761810302734,54.5396728515625,48.8317604064941,46.0461273193359,-0.418697357177734,0.0079994201660156,0.275131225585938,-0.246246337890625,-0.492527008056641,-0.0082550048828125,-0.03387451171870026,-1.1289092295940708,-1,0.03880691528319602,1.2932875667427075,1,45.603401184082,45.6003494262695,45.2573852539062,0.10172939979644482,0.0,-0.34601593017580257,-0.03643798828120026,-1.2143401983202342,-1,0.011367797851598027,0.3788456648880388,0,49.4508476257324,49.4125556945801,49.5066528320312,1.2764496439444701,1.0,0.0558052062987997,0.02670288085940342,0.8899059242318142,1,0.09302520751950283,3.100177981183899,1,55.8831558227539,55.7563896179199,56.224609375,4.225712105795046,1.0,0.34145355224610086,-0.11550903320309658,-3.849478769386289,-1,-0.11813354492190342,-3.936943808798303,-1,54.6578063964844,54.8296203613281,54.408935546875,-5.7273652085379485,-1.0,-0.24887084960940342,-0.20950317382809658,-6.981947622678941,-1,-0.18041610717780543,-6.012585812359347,-1,49.0121765136719,49.1799774169922,48.5487365722656,-5.5935910478070445,-1.0,-0.46343994140630684,-0.06314086914070316,-2.1042461225553635,-1,-0.14404296875,-4.8004068141367915,-1,46.1901702880859,46.2892723083496,46.1010131835938,-3.3035350966407475,-1.0,-0.08915710449210223
80.9300003051758,8.27469444274902,0,330.172637939453,0.0192560888826847,0.0291148219257593,0,45.1891784667969,49.4317626953125,56.2735900878906,54.1742553710938,48.1280517578125,45.9739379882812,45.5012474060059,49.4770812988281,56.0455322265625,54.4648666381836,48.6476249694824,45.9930648803711,-0.312068939208984,-0.045318603515625,0.228057861328125,-0.290611267089844,-0.519573211669922,-0.0191268920898438,-0.03433227539059658,-1.144455747709599,-1,-0.14096069335929684,-4.6988809765974064,-1,45.6422080993652,45.603401184082,45.2235107421875,1.2932875667427075,1.0,-0.41869735717769885,-0.0384521484375,-1.281790437435812,-1,0.014865875244097992,0.49554933875724544,0,49.462215423584,49.4508476257324,49.47021484375,0.3788456648880388,0.0,0.007999420166001414,0.022277832031193157,0.7426246185125042,1,0.06935119628909803,2.311800610376488,1,55.9761810302734,55.8831558227539,56.2513122558594,3.100177981183899,1.0,0.27513122558600145,-0.11917114257810368,-3.9725330620523414,-1,-0.07480621337889914,-2.493641912511298,-1,54.5396728515625,54.6578063964844,54.2934265136719,-3.936943808798303,-1.0,-0.24624633789059658,-0.211181640625,-7.039674465917316,-1,-0.18413543701169743,-6.138097660220186,-1,48.8317604064941,49.0121765136719,48.3392333984375,-6.012585812359347,-1.0,-0.492527008056598,-0.06393432617189632,-2.1312309257372393,-1,-0.05306243896480112,-1.7688199389601011,-1,46.0461273193359,46.1901702880859,46.0378723144531,-4.8004068141367915,-1.0,-0.008255004882805395
80.9599990844727,8.50902652740479,0,330.088256835938,0.0198014043271542,0.028746722266078,0,45.1542358398438,49.3912048339844,56.2912902832031,54.0513000488281,47.9152221679688,45.9092102050781,45.3534660339355,49.4132804870605,56.071533203125,54.4025650024414,48.3843040466309,45.8800811767578,-0.199230194091797,-0.0220756530761719,0.219757080078125,-0.351264953613281,-0.469081878662109,0.0291290283203125,-0.034942626953103684,-1.1648016276685826,-1,-0.14778137207040487,-4.92624618514592,-1,45.5012474060059,45.6422080993652,45.1891784667969,-4.6988809765974064,-1.0,-0.3120689392089986,-0.04055786132809658,-1.3519837232938041,-1,-0.06380081176759944,-2.1267802644951352,-1,49.4770812988281,49.462215423584,49.4317626953125,0.49554933875724544,0.0,-0.04531860351559658,0.0177001953125,0.59003051881938,1,0.0260009765625,0.8667344862657098,1,56.0455322265625,55.9761810302734,56.2735900878906,2.311800610376488,1.0,0.22805786132809658,-0.12295532226570316,-4.0986775178013675,-1,-0.06230163574220171,-2.076805696844895,-1,54.4648666381836,54.5396728515625,54.1742553710938,-2.493641912511298,-1.0,-0.2906112670898011,-0.21282958984370026,-7.094608341802403,-1,-0.26332092285149855,-8.77772126143411,-1,48.6476249694824,48.8317604064941,48.1280517578125,-6.138097660220186,-1.0,-0.5195732116699006,-0.06472778320310368,-2.157680569681884,-1,-0.11298370361330257,-3.766276703964589,-1,45.9930648803711,46.0461273193359,45.9739379882812,-1.7688199389601011,-1.0,-0.019126892089900593
80.9899978637695,8.74033546447754,0,330.001556396484,0.020339684560895,0.0283684134483337,0,45.1187438964844,49.3486328125,56.3045959472656,53.9247131347656,47.7008056640625,45.8436889648438,45.2469100952148,49.4282150268555,56.0586624145508,54.319393157959,48.1556701660156,45.8822326660156,-0.128166198730469,-0.0795822143554688,0.245933532714844,-0.394680023193359,-0.454864501953125,-0.038543701171875,-0.035491943359396316,-1.183112919637287,-1,-0.10655593872069602,-3.552009155654158,-1,45.3534660339355,45.5012474060059,45.1542358398438,-4.92624618514592,-1.0,-0.1992301940916974,-0.04257202148440342,-1.4191251271660585,-1,0.014934539795000035,0.4978382502581081,0,49.4132804870605,49.4770812988281,49.3912048339844,-2.1267802644951352,-1.0,-0.022075653076093715,0.0133056640625,0.4435401831139702,0,-0.012870788574197434,-0.42904374364221814,0,56.071533203125,56.0455322265625,56.2912902832031,0.8667344862657098,1.0,0.21975708007809658,-0.1265869140625,-4.219735503570524,-1,-0.08317184448240056,-2.772507629710841,-1,54.4025650024414,54.4648666381836,54.0513000488281,-2.076805696844895,-1.0,-0.35126495361330257,-0.21441650390629974,-7.147507629723572,-1,-0.22863388061530543,-7.621439471027542,-1,48.3843040466309,48.6476249694824,47.9152221679688,-8.77772126143411,-1.0,-0.46908187866210227,-0.06552124023429684,-2.1841302136343073,-1,0.002151489257798289,0.0717192268562577,0,45.8800811767578,45.9930648803711,45.9092102050781,-3.766276703964589,-1.0,0.02912902832029829
81.0199966430664,8.96858501434326,0,329.912536621094,0.0208708457648754,0.0279799457639456,0,45.082763671875,49.3039855957031,56.3133239746094,53.7944946289062,47.48486328125,45.7774353027344,45.2410736083984,50.0130729675293,56.0703811645508,54.2502632141113,47.9510803222656,45.8143196105957,-0.158309936523438,-0.709087371826172,0.242942810058594,-0.455768585205078,-0.466217041015625,-0.0368843078613281,-0.03598022460940342,-1.1993896236010317,-1,-0.005836486816399145,-0.19455747711046387,0,45.2469100952148,45.3534660339355,45.1187438964844,-3.552009155654158,-1.0,-0.1281661987303977,-0.04464721679690342,-1.4883011190229352,-1,0.5848579406737997,19.496057985738464,1,49.4282150268555,49.4132804870605,49.3486328125,0.4978382502581081,0.0,-0.07958221435549717,0.008728027343806843,0.29094608341972705,0,0.01171875,0.3906408952183481,0,56.0586624145508,56.071533203125,56.3045959472656,-0.42904374364221814,0.0,0.245933532714794,-0.13021850585939632,-4.340793489315011,-1,-0.06912994384769888,-2.3044252288903873,-1,54.319393157959,54.4025650024414,53.9247131347656,-2.772507629710841,-1.0,-0.394680023193402,-0.2159423828125,-7.1983723295964355,-1,-0.20458984375,-6.81993896235366,-1,48.1556701660156,48.3843040466309,47.7008056640625,-7.621439471027542,-1.0,-0.4548645019530966,-0.06625366210939632,-2.2085452695815277,-1,-0.06791305541989345,-2.2638606307191864,-1,45.8822326660156,45.8800811767578,45.8436889648438,0.0717192268562577,0.0,-0.03854370117179684
81.0499954223633,9.193603515625,0,329.821228027344,0.0213944856077433,0.0275816172361374,0,45.0462036132812,49.2572937011719,56.3175659179688,53.66064453125,47.2674865722656,45.71044921875,45.2432289123535,49.6072311401367,56.0353050231934,54.2331924438477,47.7821464538574,45.8206367492676,-0.197025299072266,-0.349937438964844,0.282260894775391,-0.572547912597656,-0.514659881591797,-0.110187530517578,-0.03656005859379974,-1.2187182095636442,-1,0.0021553039550994413,0.07184638860698377,0,45.2410736083984,45.2469100952148,45.082763671875,-0.19455747711046387,0.0,-0.15830993652340197,-0.04669189453119316,-1.5564598168844481,-1,-0.40584182739259944,-13.528611393687079,-1,50.0130729675293,49.4282150268555,49.3039855957031,19.496057985738464,1.0,-0.7090873718262003,0.004241943359396316,0.14140386571783586,0,-0.03507614135740056,-1.169252288910231,-1,56.0703811645508,56.0586624145508,56.3133239746094,0.3906408952183481,0.0,0.24294281005860086,-0.13385009765620026,-4.4618514750725256,-1,-0.01707077026360082,-0.5690488301092642,-1,54.2502632141113,54.319393157959,53.7944946289062,-2.3044252288903873,-1.0,-0.45576858520509944,-0.21737670898440342,-7.246185147505145,-1,-0.16893386840819602,-5.631358087484379,-1,47.9510803222656,48.1556701660156,47.48486328125,-6.81993896235366,-1.0,-0.4662170410155966,-0.06698608398440342,-2.232960325533969,-1,0.006317138671896316,0.2105798575794511,0,45.8143196105957,45.8822326660156,45.7774353027344,-2.2638606307191864,-1.0,-0.0368843078612997
