time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
84.1399993896484,0,0,341.505340576172,0,0,0,60.7859802246094,60.7859802246094,60.7859802246094,60.7859802246094,60.7859802246094,60.7859802246094,65.2417831420898,64.976188659668,63.6765365600586,65.0162658691406,63.439525604248,62.4451141357422,-4.45580291748047,-4.19020843505859,-2.89055633544922,-4.23028564453125,-2.65354537963867,-1.65913391113281
84.1699981689453,0,0,340.936492919922,0,0,0,60.2322082519531,60.2322082519531,60.2322082519531,60.2322082519531,60.2322082519531,60.2322082519531,64.9249801635742,64.6178741455078,63.2503509521484,64.6625061035156,63.0276374816895,62.0538787841797,-4.69277191162109,-4.38566589355469,-3.01814270019531,-4.4302978515625,-2.79542922973633,-1.82167053222656
84.1999969482422,0,0,340.361419677734,0,0,0,59.6724243164062,59.6724243164062,59.6724243164062,59.6724243164062,59.6724243164062,59.6724243164062,64.6430892944336,64.3085021972656,62.8743171691895,64.3390121459961,62.503604888916,61.6437187194824,-4.97066497802734,-4.63607788085938,-3.2018928527832,-4.66658782958984,-2.83118057250977,-1.97129440307617
84.2299957275391,0,0,339.780364990234,0,0,0,59.1068725585938,59.1068725585938,59.1068725585938,59.1068725585938,59.1068725585938,59.1068725585938,64.3711090087891,63.9298248291016,62.4374618530273,63.9611015319824,62.0764923095703,61.1836929321289,-5.26423645019531,-4.82295227050781,-3.33058929443359,-4.85422897338867,-2.96961975097656,-2.07682037353516
84.2599945068359,0,0,339.193511962891,0,0,0,58.5357360839844,58.5357360839844,58.5357360839844,58.5357360839844,58.5357360839844,58.5357360839844,63.9805450439453,63.5562782287598,62.105411529541,63.5454597473145,61.6621208190918,60.740894317627,-5.44480895996094,-5.02054214477539,-3.56967544555664,-5.00972366333008,-3.12638473510742,-2.20515823364258
84.2900009155273,0,0,338.600860595703,0,0,0,57.958984375,57.958984375,57.958984375,57.958984375,57.958984375,57.958984375,63.5343132019043,63.2128639221191,61.6935920715332,63.1972312927246,61.3485794067383,60.2515525817871,-5.5753288269043,-5.25387954711914,-3.7346076965332,-5.23824691772461,-3.38959503173828,-2.29256820678711
84.3199996948242,0,0,338.003082275391,0,0,0,57.3773193359375,57.3773193359375,57.3773193359375,57.3773193359375,57.3773193359375,57.3773193359375,62.387321472168,62.8148078918457,61.3581237792969,62.7480506896973,60.9120025634766,59.7982406616211,-5.01000213623047,-5.4374885559082,-3.98080444335938,-5.37073135375977,-3.53468322753906,-2.42092132568359
84.3499984741211,0,0,337.400146484375,0,0,0,56.7906799316406,56.7906799316406,56.7906799316406,56.7906799316406,56.7906799316406,56.7906799316406,62.3617897033691,62.3340950012207,60.9651107788086,62.3410339355469,60.4666366577148,59.3771820068359,-5.57110977172852,-5.54341506958008,-4.17443084716797,-5.55035400390625,-3.67595672607422,-2.58650207519531
84.379997253418,0,0,336.792297363281,0,0,0,56.1993103027344,56.1993103027344,56.1993103027344,56.1993103027344,56.1993103027344,56.1993103027344,62.095630645752,61.9078559875488,60.537410736084,61.9281997680664,60.0250854492188,58.9748077392578,-5.89632034301758,-5.70854568481445,-4.33810043334961,-5.72888946533203,-3.82577514648438,-2.77549743652344
84.4099960327148,0,0,336.1796875,0,0,0,55.6033935546875,55.6033935546875,55.6033935546875,55.6033935546875,55.6033935546875,55.6033935546875,61.779655456543,61.4709091186523,60.1949882507324,61.542106628418,59.6295051574707,58.5498695373535,-6.17626190185547,-5.86751556396484,-4.59159469604492,-5.93871307373047,-4.0261116027832,-2.94647598266602
84.4399948120117,0,0,335.562591552734,0,0,0,55.0031433105469,55.0031433105469,55.0031433105469,55.0031433105469,55.0031433105469,55.0031433105469,61.3427886962891,60.9733581542969,59.8167877197266,61.0035057067871,59.182487487793,58.1237335205078,-6.33964538574219,-5.97021484375,-4.81364440917969,-6.00036239624023,-4.17934417724609,-3.12059020996094
84.4700012207031,0,0,334.940948486328,0,0,0,54.3985595703125,54.3985290527344,54.3985290527344,54.3985290527344,54.3985290527344,54.3985290527344,60.8763694763184,60.5335578918457,59.4143028259277,60.4851531982422,58.7303161621094,57.6781692504883,-6.47780990600586,-6.13502883911133,-5.01577377319336,-6.08662414550781,-4.331787109375,-3.27964019775391
84.5,0,0,334.315521240234,0,0,0,53.7903137207031,53.7903137207031,53.7903137207031,53.7903137207031,53.7903137207031,53.7903137207031,60.4864120483398,59.982048034668,59.0552825927734,60.0937843322754,58.2817153930664,57.2504386901855,-6.69609832763672,-6.19173431396484,-5.26496887207031,-6.30347061157227,-4.49140167236328,-3.46012496948242
84.5299987792969,0,0,333.686218261719,0,0,0,53.1783752441406,53.1783752441406,53.1783752441406,53.1783752441406,53.1783752441406,53.1783752441406,60.0890274047852,59.5644340515137,58.5816307067871,59.6817626953125,57.8660736083984,56.8913230895996,-6.91065216064453,-6.38605880737305,-5.40325546264648,-6.50338745117188,-4.68769836425781,-3.71294784545898
84.5599975585938,0,0,333.053314208984,0,0,0,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,59.5404853820801,59.0604553222656,58.1581115722656,59.2467193603516,57.4296226501465,56.4538078308105,-6.97746658325195,-6.4974365234375,-5.5950927734375,-6.68370056152344,-4.86660385131836,-3.89078903198242
84.5899963378906,0,0,332.4169921875,0,0,0,51.9443969726562,51.9443969726562,51.9443969726562,51.9443969726562,51.9443969726562,51.9443969726562,59.0926094055176,58.5599021911621,57.7547912597656,58.7420539855957,57.0142669677734,56.0219955444336,-7.14821243286133,-6.61550521850586,-5.81039428710938,-6.79765701293945,-5.06986999511719,-4.07759857177734
84.6199951171875,0,0,331.777526855469,0,0,0,51.3227844238281,51.3227844238281,51.3227844238281,51.3227844238281,51.3227844238281,51.3227844238281,58.6949157714844,58.0238571166992,57.2799034118652,58.3099822998047,56.650276184082,55.4331436157227,-7.37213134765625,-6.70107269287109,-5.95711898803711,-6.98719787597656,-5.32749176025391,-4.11035919189453
84.6500015258789,0,0,331.134979248047,0,0,0,50.6982421875,50.6982421875,50.6982421875,50.6982421875,50.6982421875,50.6982421875,58.3454360961914,57.5609931945801,56.7501792907715,57.873405456543,56.220531463623,55.0101051330566,-7.64719390869141,-6.86275100708008,-6.05193710327148,-7.17516326904297,-5.52228927612305,-4.31186294555664
84.6800003051758,0,0,330.48974609375,0,0,0,50.0711669921875,50.0711364746094,50.0711364746094,50.0711364746094,50.0711364746094,50.0711364746094,58.0545425415039,57.0879707336426,56.2987632751465,57.4121704101562,55.6720848083496,54.5611381530762,-7.98337554931641,-7.0168342590332,-6.22762680053711,-7.34103393554688,-5.60094833374023,-4.4900016784668
84.7099990844727,0,0,329.842132568359,0,0,0,49.4418334960938,49.4418334960938,49.4418334960938,49.4418334960938,49.4418334960938,49.4418334960938,57.5913543701172,56.616081237793,55.8283500671387,56.9775695800781,55.1368408203125,54.1779289245605,-8.14952087402344,-7.17424774169922,-6.38651657104492,-7.53573608398438,-5.69500732421875,-4.7360954284668
84.7399978637695,0,0,329.192260742188,0,0,0,48.8103637695312,48.8103637695312,48.8103637695312,48.8103637695312,48.8103637695312,48.8103637695312,57.1296577453613,56.1870155334473,55.3275184631348,56.4642295837402,54.7174797058105,53.8166999816895,-8.31929397583008,-7.37665176391602,-6.51715469360352,-7.65386581420898,-5.9071159362793,-5.0063362121582
84.7699966430664,0,0,328.540374755859,0,0,0,48.1770324707031,48.1770324707031,48.1770324707031,48.1770324707031,48.1770324707031,48.1770324707031,56.6560859680176,55.7314758300781,54.8530769348145,56.0253753662109,54.1571846008301,53.447925567627,-8.47905349731445,-7.554443359375,-6.67604446411133,-7.84834289550781,-5.98015213012695,-5.27089309692383
84.7999954223633,0,0,327.88671875,0,0,0,47.5420227050781,47.5420227050781,47.5420227050781,47.5420227050781,47.5420227050781,47.5420227050781,56.2131156921387,55.2170753479004,54.4441337585449,55.6689872741699,53.5761184692383,53.0420417785645,-8.67109298706055,-7.67505264282227,-6.9021110534668,-8.1269645690918,-6.03409576416016,-5.50001907348633
84.8299942016602,0,0,327.231475830078,0,0,0,46.9055786132812,46.9055480957031,46.9055480957031,46.9055480957031,46.9055480957031,46.9055480957031,55.7688941955566,54.7617607116699,53.9741058349609,55.202579498291,53.0192565917969,52.5661582946777,-8.86331558227539,-7.8562126159668,-7.06855773925781,-8.29703140258789,-6.11370849609375,-5.66061019897461
84.8600006103516,0,0,326.574768066406,0,0,0,46.2677612304688,46.2677307128906,46.2677307128906,46.2677307128906,46.2677307128906,46.2677307128906,55.3248291015625,54.1797027587891,53.4392242431641,54.7157363891602,52.5231475830078,52.0756530761719,-9.05706787109375,-7.91197204589844,-7.17149353027344,-8.44800567626953,-6.25541687011719,-5.80792236328125
84.8899993896484,0,0,325.917114257812,0,0,0,45.6290893554688,45.6290893554688,45.6290893554688,45.6290893554688,45.6290893554688,45.6290893554688,54.9286231994629,53.6710739135742,52.9663314819336,54.2147827148438,52.0431442260742,51.560188293457,-9.29953384399414,-8.04198455810547,-7.33724212646484,-8.585693359375,-6.41405487060547,-5.93109893798828
84.9199981689453,0,0,325.258483886719,0,0,0,44.9895629882812,44.9895324707031,44.9895324707031,44.9895324707031,44.9895324707031,44.9895324707031,54.3682708740234,53.1652908325195,52.496467590332,53.7974014282227,51.5114440917969,50.9961051940918,-9.37870788574219,-8.17575836181641,-7.50693511962891,-8.80786895751953,-6.52191162109375,-6.00657272338867
84.9499969482422,0,0,324.599334716797,0,0,0,44.3495788574219,44.3495788574219,44.3495788574219,44.3495788574219,44.3495788574219,44.3495788574219,53.9361114501953,52.6737022399902,51.9667129516602,53.3604393005371,50.9500961303711,50.3649711608887,-9.58653259277344,-8.32412338256836,-7.61713409423828,-9.01086044311523,-6.60051727294922,-6.0153923034668
84.9799957275391,0,0,323.939819335938,0,0,0,43.7093505859375,43.7093505859375,43.7093505859375,43.7093505859375,43.7093505859375,43.7093505859375,53.4852523803711,52.1869468688965,51.4810905456543,52.9262199401855,50.4432563781738,49.7183876037598,-9.77590179443359,-8.47759628295898,-7.7717399597168,-9.21686935424805,-6.73390579223633,-6.00903701782227
85.0099945068359,0,0,323.280151367188,0,0,0,43.0690002441406,43.0690002441406,43.0690002441406,43.0690002441406,43.0690002441406,43.0690002441406,53.1031112670898,51.7696495056152,51.0537567138672,52.471305847168,49.9741744995117,49.2077178955078,-10.0341110229492,-8.70064926147461,-7.98475646972656,-9.40230560302734,-6.90517425537109,-6.13871765136719
85.0400009155273,0,0,322.620391845703,0,0,0,42.4286804199219,42.4286804199219,42.4286804199219,42.4286804199219,42.4286804199219,42.4286804199219,52.6796226501465,51.2726593017578,50.5466651916504,51.9764595031738,50.0522842407227,48.684455871582,-10.2509422302246,-8.84397888183594,-8.11798477172852,-9.54777908325195,-7.62360382080078,-6.25577545166016
85.0699996948242,0,0,321.961120605469,0,0,0,41.7889099121094,41.7889099121094,41.7889099121094,41.7889099121094,41.7889099121094,41.7889099121094,52.2394790649414,50.7476501464844,50.0830535888672,51.5015487670898,49.1086540222168,48.5176963806152,-10.450569152832,-8.958740234375,-8.29414367675781,-9.71263885498047,-7.31974411010742,-6.72878646850586
85.0999984741211,0,0,321.302368164062,0,0,0,41.1496887207031,41.1496887207031,41.1496887207031,41.1496887207031,41.1496887207031,41.1496887207031,51.8172874450684,50.235538482666,49.5760078430176,50.9893226623535,48.4497718811035,48.0086555480957,-10.6675987243652,-9.08584976196289,-8.42631912231445,-9.83963394165039,-7.30008316040039,-6.85896682739258
85.129997253418,0,0,320.644287109375,0,0,0,40.51123046875,40.51123046875,40.51123046875,40.51123046875,40.51123046875,40.51123046875,51.307933807373,49.8534507751465,49.1526794433594,50.4945945739746,47.9060249328613,47.2599029541016,-10.796703338623,-9.34222030639648,-8.64144897460938,-9.98336410522461,-7.39479446411133,-6.74867248535156
85.1599960327148,0,0,319.987335205078,0,0,0,39.8739318847656,39.8739318847656,39.8739318847656,39.8739318847656,39.8739318847656,39.8739318847656,50.8873100280762,49.3145866394043,48.6666145324707,50.0804252624512,47.3955116271973,46.6180877685547,-11.0133781433105,-9.44065475463867,-8.79268264770508,-10.2064933776855,-7.52157974243164,-6.74415588378906
85.1899948120117,0,0,319.331634521484,0,0,0,39.2379150390625,39.2379150390625,39.2379150390625,39.2379150390625,39.2379150390625,39.2379150390625,50.4489288330078,48.8789520263672,48.2382965087891,49.5846519470215,46.9392433166504,46.0397071838379,-11.2110137939453,-9.64103698730469,-9.00038146972656,-10.346736907959,-7.70132827758789,-6.80179214477539
85.2200012207031,0,0,318.677276611328,0,0,0,38.6033020019531,38.603271484375,38.603271484375,38.603271484375,38.603271484375,38.603271484375,49.9473915100098,48.298282623291,47.7768135070801,49.1393280029297,46.4014854431152,45.4635925292969,-11.3440895080566,-9.69501113891602,-9.17354202270508,-10.5360565185547,-7.79821395874023,-6.86032104492188
85.25,0,0,318.024780273438,0,0,0,37.9705200195312,37.9705200195312,37.9705200195312,37.9705200195312,37.9705200195312,37.9705200195312,49.5430450439453,47.7769241333008,47.2864723205566,48.658016204834,45.8492698669434,44.9106140136719,-11.5725250244141,-9.80640411376953,-9.31595230102539,-10.6874961853027,-7.87874984741211,-6.94009399414062
85.2799987792969,0,0,317.374206542969,0,0,0,37.3397521972656,37.3397521972656,37.3397521972656,37.3397521972656,37.3397521972656,37.3397521972656,49.1242179870605,47.2760429382324,46.7473411560059,48.2420082092285,45.3662452697754,44.4176330566406,-11.7844657897949,-9.9362907409668,-9.40758895874023,-10.9022560119629,-8.02649307250977,-7.077880859375
85.3099975585938,0,0,316.725830078125,0,0,0,36.7111511230469,36.7111206054688,36.7111206054688,36.7111206054688,36.7111206054688,36.7111206054688,48.7490577697754,46.8400268554688,46.2561149597168,47.7658081054688,44.8570976257324,43.9275550842285,-12.0379066467285,-10.12890625,-9.54499435424805,-11.0546875,-8.14597702026367,-7.21643447875977
85.3399963378906,0,0,316.079833984375,0,0,0,36.0849304199219,36.0849304199219,36.0849304199219,36.0849304199219,36.0849304199219,36.0849304199219,48.3045310974121,46.3315544128418,45.8097648620605,47.2655258178711,44.3141326904297,43.3990020751953,-12.2196006774902,-10.2466239929199,-9.72483444213867,-11.1805953979492,-8.22920227050781,-7.31407165527344
85.3699951171875,0,0,315.436370849609,0,0,0,35.4612426757812,35.4612426757812,35.4612426757812,35.4612426757812,35.4612426757812,35.4612426757812,47.9485664367676,45.8584022521973,45.3210182189941,46.9485664367676,43.774787902832,42.8923835754395,-12.4873237609863,-10.397159576416,-9.85977554321289,-11.4873237609863,-8.31354522705078,-7.4311408996582
85.4000015258789,0,0,314.795745849609,0,0,0,34.8403930664062,34.8403930664062,34.8403930664062,34.8403930664062,34.8403930664062,34.8403930664062,47.4859237670898,45.3725624084473,44.832576751709,46.436653137207,43.276439666748,42.2738037109375,-12.6455307006836,-10.532169342041,-9.99218368530273,-11.5962600708008,-8.4360466003418,-7.43341064453125
85.4300003051758,0,0,314.158386230469,0,0,0,34.2227783203125,34.2227783203125,34.2227783203125,34.2227783203125,34.2227783203125,34.2227783203125,47.129997253418,44.9061851501465,44.327564239502,45.7404479980469,42.7905120849609,41.7711791992188,-12.9072189331055,-10.683406829834,-10.1047859191895,-11.5176696777344,-8.56773376464844,-7.54840087890625
85.4599990844727,0,0,313.524322509766,0,0,0,33.6084289550781,33.6084289550781,33.6084289550781,33.6084289550781,33.6084289550781,33.6084289550781,46.7228546142578,44.4221420288086,43.8565673828125,45.2176284790039,42.2969398498535,41.2538108825684,-13.1144256591797,-10.8137130737305,-10.2481384277344,-11.6091995239258,-8.68851089477539,-7.64538192749023
85.4899978637695,0,0,312.893798828125,0,0,0,32.9976196289062,32.9975891113281,32.9975891113281,32.9975891113281,32.9975891113281,32.9975891113281,46.200008392334,43.9926338195801,43.3150901794434,44.7855758666992,41.7794723510742,40.7286071777344,-13.2023887634277,-10.995044708252,-10.3175010681152,-11.7879867553711,-8.78188323974609,-7.73101806640625
85.5199966430664,0,0,312.267028808594,0,0,0,32.3904724121094,32.3904724121094,32.3904724121094,32.3904724121094,32.3904724121094,32.3904724121094,45.7811965942383,43.5729217529297,42.8054542541504,44.296142578125,41.2807464599609,40.2147903442383,-13.3907241821289,-11.1824493408203,-10.414981842041,-11.9056701660156,-8.89027404785156,-7.82431793212891
85.5499954223633,0,0,311.644256591797,0,0,0,31.7872924804688,31.7872924804688,31.7872924804688,31.7872924804688,31.7872924804688,31.7872924804688,45.4528541564941,43.0918617248535,42.3688354492188,43.7873077392578,40.8085746765137,39.7808036804199,-13.6655616760254,-11.3045692443848,-10.58154296875,-12.0000152587891,-9.02128219604492,-7.99351119995117
85.5799942016602,0,0,311.025726318359,0,0,0,31.1882934570312,31.1882934570312,31.1882934570312,31.1882934570312,31.1882934570312,31.1882934570312,45.0244483947754,42.6072082519531,41.8846702575684,43.3218612670898,40.2895584106445,39.2564239501953,-13.8361549377441,-11.4189147949219,-10.6963768005371,-12.1335678100586,-9.10126495361328,-8.06813049316406
85.6100006103516,0,0,310.411346435547,0,0,0,30.5933837890625,30.5933837890625,30.5933837890625,30.5933837890625,30.5933837890625,30.5933837890625,44.5577163696289,42.208568572998,41.460521697998,42.8263893127441,39.7656898498535,38.7514228820801,-13.9643325805664,-11.6151847839355,-10.8671379089355,-12.2330055236816,-9.17230606079102,-8.15803909301758
85.6399993896484,0,0,309.801879882812,0,0,0,30.0033264160156,30.0032958984375,30.0032958984375,30.0032958984375,30.0032958984375,30.0032958984375,44.1314582824707,41.7001304626465,40.9874038696289,42.3206329345703,39.2311019897461,38.2768287658691,-14.1281318664551,-11.696834564209,-10.9841079711914,-12.3173370361328,-9.22780609130859,-8.27353286743164
85.6699981689453,0,0,309.197265625,0,0,0,29.4179992675781,29.4179992675781,29.4179992675781,29.4179992675781,29.4179992675781,29.4179992675781,43.6108818054199,41.1990203857422,40.5683364868164,41.8632507324219,38.7416381835938,37.5851936340332,-14.1928825378418,-11.7810211181641,-11.1503372192383,-12.4452514648438,-9.32363891601562,-8.16719436645508
85.6999969482422,0,0,308.597747802734,0,0,0,28.8377075195312,28.8377075195312,28.8377075195312,28.8377075195312,28.8377075195312,28.8377075195312,43.1469573974609,40.730339050293,40.0143699645996,41.3889083862305,38.2354125976562,36.9109649658203,-14.3092498779297,-11.8926315307617,-11.1766624450684,-12.5512008666992,-9.397705078125,-8.07325744628906
85.7299957275391,0,0,308.003540039062,0,0,0,28.2626037597656,28.2626037597656,28.2626037597656,28.2626037597656,28.2626037597656,28.2626037597656,42.6743316650391,40.2858276367188,39.5561981201172,40.8574256896973,37.7339897155762,36.3639106750488,-14.4117279052734,-12.0232238769531,-11.2935943603516,-12.5948219299316,-9.47138595581055,-8.1013069152832
85.7599945068359,0,0,307.414794921875,0,0,0,27.6929016113281,27.6929016113281,27.6929016113281,27.6929016113281,27.6929016113281,27.6929016113281,42.2749404907227,39.8215217590332,39.0532302856445,40.3341445922852,37.3102111816406,35.8820686340332,-14.5820388793945,-12.1286201477051,-11.3603286743164,-12.641242980957,-9.6173095703125,-8.18916702270508
85.7900009155273,0,0,306.831573486328,0,0,0,27.1285705566406,27.1285705566406,27.1285705566406,27.1285705566406,27.1285705566406,27.1285705566406,41.8377380371094,39.3556251525879,38.5301551818848,39.856086730957,36.8143157958984,35.409553527832,-14.7091674804688,-12.2270545959473,-11.4015846252441,-12.7275161743164,-9.68574523925781,-8.28098297119141
85.8199996948242,0,0,306.254486083984,0,0,0,26.5702819824219,26.5702514648438,26.5702514648438,26.5702514648438,26.5702514648438,26.5702514648438,41.3261833190918,38.8454246520996,38.0541496276855,39.4149856567383,36.2340774536133,34.9573402404785,-14.7559013366699,-12.2751731872559,-11.4838981628418,-12.8447341918945,-9.66382598876953,-8.38708877563477
85.8499984741211,0,0,305.683532714844,0,0,0,26.0179443359375,26.0179443359375,26.0179443359375,26.0179443359375,26.0179443359375,26.0179443359375,40.8888282775879,38.3863258361816,37.6639175415039,38.9757232666016,35.6829452514648,34.4476699829102,-14.8708839416504,-12.3683815002441,-11.6459732055664,-12.9577789306641,-9.66500091552734,-8.42972564697266
85.879997253418,0,0,305.118896484375,0,0,0,25.4718017578125,25.4718017578125,25.4718017578125,25.4718017578125,25.4718017578125,25.4718017578125,40.9675712585449,37.8918418884277,37.1773948669434,38.4897232055664,35.107048034668,33.8612899780273,-15.4957695007324,-12.4200401306152,-11.7055931091309,-13.0179214477539,-9.63524627685547,-8.38948822021484
85.9099960327148,0,0,304.560791015625,0,0,0,24.9320373535156,24.9320373535156,24.9320373535156,24.9320373535156,24.9320373535156,24.9320373535156,40.2981605529785,37.4381675720215,36.6598663330078,38.0128173828125,34.5980110168457,33.2549171447754,-15.3661231994629,-12.5061302185059,-11.7278289794922,-13.0807800292969,-9.66597366333008,-8.32287979125977
85.9399948120117,0,0,304.009429931641,0,0,0,24.3988952636719,24.3988647460938,24.3988647460938,24.3988647460938,24.3988647460938,24.3988647460938,39.6968383789062,36.9333381652832,36.1337852478027,37.5580902099609,34.0578727722168,32.558162689209,-15.2979431152344,-12.5344734191895,-11.734920501709,-13.1592254638672,-9.65900802612305,-8.15929794311523
85.9700012207031,0,0,303.464752197266,0,0,0,23.8722229003906,23.8722229003906,23.8722229003906,23.8722229003906,23.8722229003906,23.8722229003906,39.2573509216309,36.4386787414551,35.6204414367676,37.0598907470703,33.5803298950195,31.9557609558105,-15.3851280212402,-12.5664558410645,-11.748218536377,-13.1876678466797,-9.70810699462891,-8.08353805541992
86,0,0,302.927429199219,0,0,0,23.3527526855469,23.3527526855469,23.3527526855469,23.3527526855469,23.3527526855469,23.3527526855469,38.8971176147461,35.9813423156738,35.0995788574219,36.6003684997559,33.0662727355957,31.399658203125,-15.5443649291992,-12.628589630127,-11.746826171875,-13.247615814209,-9.71352005004883,-8.04690551757812
86.0299987792969,0,0,302.397430419922,0,0,0,22.8404235839844,22.8403930664062,22.8403930664062,22.8403930664062,22.8403930664062,22.8403930664062,38.4452629089355,35.6246795654297,34.5422630310059,36.1099700927734,32.5680465698242,30.8922176361084,-15.6048393249512,-12.7842864990234,-11.7018699645996,-13.2695770263672,-9.72765350341797,-8.05182456970215
86.0599975585938,0,0,301.874908447266,0,0,0,22.3353576660156,22.3353576660156,22.3353576660156,22.3353576660156,22.3353576660156,22.3353576660156,37.994815826416,35.0483551025391,33.983455657959,35.5549392700195,32.059253692627,30.3499069213867,-15.6594581604004,-12.7129974365234,-11.6480979919434,-13.2195816040039,-9.72389602661133,-8.01454925537109
86.0899963378906,0,0,301.360046386719,0,0,0,21.8377685546875,21.8377685546875,21.8377685546875,21.8377685546875,21.8377685546875,21.8377685546875,37.5308456420898,34.6080589294434,33.5013198852539,35.146598815918,31.4836864471436,29.7808609008789,-15.6930770874023,-12.7702903747559,-11.6635513305664,-13.3088302612305,-9.64591789245605,-7.94309234619141
86.1199951171875,0,0,300.853088378906,0,0,0,21.3478698730469,21.3478698730469,21.3478698730469,21.3478698730469,21.3478698730469,21.3478698730469,37.0361022949219,34.0925216674805,33.0278778076172,34.7129745483398,30.9476127624512,29.162525177002,-15.688232421875,-12.7446517944336,-11.6800079345703,-13.365104675293,-9.5997428894043,-7.81465530395508
86.1500015258789,0,0,300.354064941406,0,0,0,20.8656921386719,20.8656921386719,20.8656921386719,20.8656921386719,20.8656921386719,20.8656921386719,36.6484489440918,33.5832557678223,32.5496063232422,34.2096710205078,30.4012718200684,28.4637660980225,-15.7827568054199,-12.7175636291504,-11.6839141845703,-13.3439788818359,-9.53557968139648,-7.59807395935059
86.1800003051758,0,0,299.863342285156,0,0,0,20.3916015625,20.3916015625,20.3916015625,20.3916015625,20.3916015625,20.3916015625,36.2388610839844,33.1210784912109,31.9789714813232,33.7156066894531,29.890567779541,27.8862915039062,-15.8472595214844,-12.7294769287109,-11.5873699188232,-13.3240051269531,-9.49896621704102,-7.49468994140625
86.2099990844727,0,0,299.380950927734,0,0,0,19.9255981445312,19.9255981445312,19.9255981445312,19.9255981445312,19.9255981445312,19.9255981445312,35.8873977661133,32.6059303283691,31.4588718414307,33.2745361328125,29.4199886322021,27.3635501861572,-15.961799621582,-12.6803321838379,-11.5332736968994,-13.3489379882812,-9.4943904876709,-7.43795204162598
86.2399978637695,0,0,298.9072265625,0,0,0,19.468017578125,19.468017578125,19.468017578125,19.468017578125,19.468017578125,19.468017578125,35.3826446533203,32.176025390625,31.0242710113525,32.7947120666504,28.8919334411621,26.8127059936523,-15.9146270751953,-12.7080078125,-11.5562534332275,-13.3266944885254,-9.42391586303711,-7.34468841552734
86.2699966430664,0,0,298.442230224609,0,0,0,19.0189208984375,19.0188903808594,19.0188903808594,19.0188903808594,19.0188903808594,19.0188903808594,34.9574089050293,31.6478137969971,30.4405632019043,32.2560424804688,28.388298034668,26.3038597106934,-15.9384880065918,-12.6289234161377,-11.4216728210449,-13.2371520996094,-9.36940765380859,-7.28496932983398
86.2999954223633,0,0,297.986114501953,0,0,0,18.5784301757812,18.5784301757812,18.5784301757812,18.5784301757812,18.5784301757812,18.5784301757812,34.383544921875,31.130859375,29.8591136932373,31.7852878570557,27.8975372314453,25.874418258667,-15.8051147460938,-12.5524291992188,-11.2806835174561,-13.2068576812744,-9.31910705566406,-7.29598808288574
86.3299942016602,0,0,297.539093017578,0,0,0,18.1467895507812,18.1467590332031,18.1467590332031,18.1467590332031,18.1467590332031,18.1467590332031,33.9783973693848,30.6711254119873,29.39817237854,31.2879257202148,27.3053760528564,25.3948383331299,-15.8316078186035,-12.5243663787842,-11.2514133453369,-13.1411666870117,-9.15861701965332,-7.24807929992676
86.3600006103516,0,0,297.101196289062,0,0,0,17.7239379882812,17.7239379882812,17.7239379882812,17.7239379882812,17.7239379882812,17.7239379882812,33.565486907959,30.21337890625,28.8905353546143,30.8385486602783,26.7470092773438,24.768045425415,-15.8415489196777,-12.4894409179688,-11.166597366333,-13.1146106719971,-9.0230712890625,-7.04410743713379
86.3899993896484,0,0,296.672760009766,0,0,0,17.3103332519531,17.3103332519531,17.3103332519531,17.3103332519531,17.3103332519531,17.3103332519531,32.5934066772461,29.7377414703369,28.4106674194336,30.3758029937744,26.2017078399658,24.1822185516357,-15.283073425293,-12.4274082183838,-11.1003341674805,-13.0654697418213,-8.8913745880127,-6.87188529968262
86.4199981689453,0,0,296.253845214844,0,0,0,16.9059448242188,16.9059448242188,16.9059448242188,16.9059448242188,16.9059448242188,16.9059448242188,32.4415397644043,29.2738437652588,27.9389209747314,29.9168910980225,25.6719226837158,23.58669090271,-15.5355949401855,-12.36789894104,-11.0329761505127,-13.0109462738037,-8.76597785949707,-6.68074607849121
86.4499969482422,0,0,295.844543457031,0,0,0,16.5108642578125,16.5108642578125,16.5108642578125,16.5108642578125,16.5108642578125,16.5108642578125,32.0861206054688,28.7359294891357,27.4279174804688,29.4804058074951,25.1668090820312,23.0366821289062,-15.5752563476562,-12.2250652313232,-10.9170532226562,-12.9695415496826,-8.65594482421875,-6.52581787109375
86.4799957275391,0,0,295.445159912109,0,0,0,16.1253967285156,16.1253967285156,16.1253967285156,16.1253967285156,16.1253967285156,16.1253967285156,31.673770904541,28.2047500610352,26.9370975494385,28.9426155090332,24.6623840332031,22.4841384887695,-15.5483741760254,-12.0793533325195,-10.8117008209229,-12.8172187805176,-8.5369873046875,-6.35874176025391
86.5099945068359,0,0,295.055725097656,0,0,0,15.7495727539062,15.7495727539062,15.7495727539062,15.7495727539062,15.7495727539062,15.7495727539062,31.2140522003174,27.776496887207,26.352596282959,28.4880809783936,24.1678829193115,22.0801982879639,-15.4644794464111,-12.0269241333008,-10.6030235290527,-12.7385082244873,-8.41831016540527,-6.33062553405762
